2.648012404246052800e-03 1.145327578992440393e-01 2.443876335998483307e-01 6.500878429919599855e-01 7.103067762142124542e-01
4.446303564296885669e-01 3.870466920858230964e-01 6.315515837446120662e-01 2.162147305725575508e-01 4.548543631094889572e-01
3.523447017497524092e-01 5.020022209093533139e-01 6.162892102883293921e-01 4.938546315834906886e-01 1.192449146408616767e-02
4.607227287773963398e-01 4.489216082406496944e-01 4.420887492960537402e-01 2.330964813197154706e-01 5.800237279497769682e-01
2.702760664719937034e-01 2.507671930335126365e-01 7.612267004294177575e-01 5.333720538093261743e-01 1.071566885837686549e-02
4.036271075916768591e-01 2.052329305072278509e-01 7.914752196618218827e-01 1.872517946650282053e-02 4.100987034456590741e-01
-0.000000000000000000e+00 6.258968665824767852e-01 2.901672307566453002e-01 5.894197574836677056e-01 4.202861407245681025e-01
3.416764806696137580e-01 1.645367858023935037e-01 4.667523327761629037e-01 2.262131831925173753e-02 7.986334356139578317e-01
2.416662157898867291e-01 4.996794131163243557e-01 1.939340562987730276e-01 7.310193811905383310e-01 3.462920304956907391e-01
5.978180273823356927e-01 5.556842769651189062e-01 3.557448287773284368e-01 3.118688169381596542e-01 3.316806420191383276e-01
1.216043156008866089e-01 9.094474546658456449e-01 2.617781225755332342e-01 -0.000000000000000000e+00 2.993157733396014653e-01
7.626298513739012686e-01 2.045265849550867154e-01 3.114585898276283626e-01 5.282839471830876876e-01 2.177622123493617307e-02
5.481403764886931818e-01 1.015773605888549945e-02 -0.000000000000000000e+00 4.766676565816912459e-01 6.871876695851800720e-01
4.532263269850877463e-01 7.028106528742910086e-01 4.846803276103141545e-01 9.395722080825671908e-04 2.563731264497971507e-01
5.997545469808597263e-01 5.728806827865718931e-01 3.259240301369010773e-01 -0.000000000000000000e+00 4.537353118780765304e-01
6.714049953086083100e-01 1.752806241605859849e-01 1.151841610510053460e-01 1.386309398466862297e-01 6.971413820945674411e-01
1.278565354822834010e-01 1.039140607914217085e-01 3.514021027525606189e-01 -0.000000000000000000e+00 9.216133335002175686e-01
3.272897868992997727e-01 2.866740867217194011e-01 5.952055400473814650e-01 6.400143677301217693e-01 2.163592789542353734e-01
6.231068548972605869e-01 5.981272216978060774e-01 1.049775740846883854e-01 3.557662216265871091e-01 3.411623931985234282e-01
3.660280462594361350e-01 5.977452338010987853e-01 5.257366198459090256e-01 4.632146475579118072e-01 1.332565257702882922e-01
6.250400713128569929e-01 3.910203688042162423e-03 3.530287795386040095e-01 6.572865037792153739e-03 6.961588165232236447e-01
5.638007260923152408e-01 3.217266487730531810e-01 3.934680230418896585e-01 3.780506341714577959e-03 6.509910347634181305e-01
3.735290586285401893e-01 4.903293394325570209e-01 4.335703485906486909e-01 6.299199807080797277e-03 6.572900837198768498e-01
3.063676162522933621e-01 4.681829334401495513e-01 5.732832896107948883e-01 3.098502551888978607e-01 5.121354447406120114e-01
4.920372096317888189e-01 2.079459425770419922e-01 4.758590917800649689e-01 -0.000000000000000000e+00 6.987245480686652410e-01
2.017824169598697037e-01 6.514300122567664442e-01 2.746869562171063706e-01 6.778369119125933207e-01 2.644290067876242916e-03
3.918829455615019386e-01 6.769537843665428545e-01 4.528502738651972170e-01 4.158440686047672474e-01 1.008051133440500124e-01
7.351324531959658737e-01 4.424682755169043746e-01 1.432852483841397795e-01 1.605188226599311291e-02 4.929642746593225766e-01
