2.969748940050408237e+00 8.189292867033367562e-01 1.299871209178681930e+00 1.245968726031500884e+00 3.355049320703411553e-01 3.455062154935704122e+00 2.081789889800987670e+00 9.772404310015373463e-01 2.024298578452807362e+00 4.587376807515077815e+00
2.253090400114236835e-01 6.101926068983655860e+00 1.309138789393750057e+00 2.629869729509710652e+00 3.262340773753860113e+00 6.343095282742691410e+00 1.067039668926896612e+00 2.734161231819455917e+00 3.904568731790613700e+00 5.802097177249491144e-01
1.076477193226301310e+00 5.194181214541980118e+00 2.549813204341475181e+00 3.107974174959254529e-02 3.888683088746700989e+00 2.473065859270232814e+00 2.980691719523279826e+00 2.983520561581779959e-02 1.635801614297365258e+00 3.056938009506732001e+00
2.357168748373460881e-02 1.981434144540996201e+00 5.321760689741626749e+00 3.393448367990110626e+00 4.700365673454983129e-01 4.278999078003500323e+00 1.328833084418149513e+00 1.769633358143604784e+00 5.299638602884237493e+00 1.083744847296450819e+00
1.188893354488327475e-01 1.673687928429512528e+00 1.963000079283288013e-01 4.133868481159742814e+00 6.197023971703558010e-01 7.360958652452591865e-03 1.523387719282935260e+00 2.146976667926357329e+00 2.337617685975836412e+00 4.180457923060200365e+00
5.144971593806899612e+00 4.334088640491248867e+00 1.898828506804741245e+00 2.879124151989463920e-01 5.355087273517464830e+00 5.283129881732052668e-01 3.255618074872636658e+00 2.390161312963190898e+00 1.114723904038965839e-02 1.937228278554906868e+00
2.545745401768963578e+00 2.140267263972920553e+00 4.426403852930398841e+00 4.634320551092436347e+00 1.051993765041766116e+00 2.287080813059227946e+00 1.837970260489633745e+00 3.289924084816841177e+00 2.957654708618560543e-02 2.254149780936922851e-02
5.266439328897244643e+00 7.168296303948867854e-01 1.422626703244287860e+00 3.184237801587930683e+00 3.490917469852107047e+00 2.698140927720917404e+00 9.445839281131837017e-01 5.567953219005628895e+00 3.058918665705095741e+00 3.594132613451601621e-01
3.144057697306964716e+00 5.435615003642084719e-01 2.979477521804994034e+00 1.101770581933357196e+00 1.859404954256457243e+00 1.881582130774827721e+00 6.522302038590959139e-01 4.738962747756415794e+00 6.441466815116384304e+00 3.079979522028114314e+00
1.096870040952101916e-02 3.689752267724474236e-03 2.142205810270192412e-03 3.425897463791382602e+00 2.498157215022610376e-03 8.685401004716821749e-01 6.977044080176583840e+00 8.142739252674706663e-01 4.055085543360688938e+00 7.506537923771323673e-01
3.886468554234502548e+00 1.381638479862989932e+00 4.071989264799550590e+00 1.303182922214709771e+00 1.698712837663192421e-02 5.065966166591009845e+00 1.231560865299671015e+00 4.743471206879653401e+00 3.108984921048991712e+00 1.221249982783769283e+00
2.518428562190807796e+00 2.398638167467761484e+00 6.104037022449086969e-01 3.991439327476027366e+00 5.072995605287111687e+00 4.061055968401443006e-01 1.009180080687914316e+00 4.509675734679419179e+00 1.921488567536388192e+00 1.011023254982074127e+00
