2.384071839580498842e-01 4.878470514814375880e-01 1.293789234635414620e-01 3.523987221108377255e-01 3.109971021557325632e-01 7.672348043229822168e-02 3.562641267811889056e-01 7.477498904192257656e-02 4.006373340876302480e-01 4.106240535270545000e-01
4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
1.336662185999989705e-01 3.217910540807882025e-02 7.679796734072391606e-02 4.505685735486777421e-01 2.745123832361168192e-01 1.738636991128931497e-01 5.568003408934230070e-01 4.729934063596968885e-01 1.192942548412612991e-01 3.444150754349342147e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.462889801660563205e-01 1.342411153598795925e-01 7.224940892949415217e-01 4.069119023471048369e-01 1.215198248267680414e-01 2.520988835803698435e-03 4.068198668725163669e-01 3.379873545872121195e-03 2.350664746530260196e-01 1.935467735387126631e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
2.496878452425557449e-01 4.306809151586594164e-01 1.754625093151362114e-01 7.012044455328450554e-02 4.088959837729990165e-01 2.685815806010780071e-01 3.744477774044118190e-01 4.269190804748639878e-01 2.614611201111337047e-01 2.937703401408599535e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.788326766172869953e-01 3.992026964283274526e-01 4.000637579867136195e-01 3.925063018078240873e-01 2.958469011502520285e-01 2.435941156667056351e-01 3.982117677084303642e-01 1.277269778023396307e-01 1.570705157647148964e-01 3.848667973399445552e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
1.416106232781756957e-01 1.261267326643809861e-01 4.406893981012021538e-02 5.487726541501329880e-01 4.036960951183727886e-01 1.286241826177446368e-01 3.395866125619297349e-01 1.478261059058870452e-01 3.655626816353075292e-01 4.589363403483295301e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
2.982921883343175873e-01 2.510232580691689752e-01 5.555311783230121314e-01 1.385477616631674014e-01 3.110145882912265236e-01 2.426811296416366837e-01 4.618500048082821996e-01 1.604802873705622468e-01 1.644164013854697015e-01 3.138190792505085036e-01
7.415865153126361201e-03 4.381303916794562596e-03 3.700271754147080316e-01 1.146754486747254692e-01 1.757677776432957362e-01 3.836390093370790066e-01 3.718837439728313599e-01 1.749551349796351352e-01 6.979380275331660277e-01 1.255297986105491925e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
1.796005417760106193e-02 5.173329743199569508e-01 6.204672313187279548e-03 3.103135314951778190e-01 4.746204689229201017e-03 1.126854916722428018e-01 1.148985857997303350e-01 5.755853157940199472e-01 4.309299636885090545e-01 3.046140565933476707e-01
