3.532621217945004055e+00 1.245176661465369344e-01
3.678788223090760923e+00 2.338871241136537549e+00
4.185506251517446152e+00 2.914837860430889438e-01
6.834502741122194802e-01 3.841309716045889555e+00
2.571082375578297441e+00 5.137049991124317261e-01
3.817071480754325563e+00 1.452975114652499844e+00
1.390452894960512997e-02 4.063343739747393712e+00
1.683404864328790218e+00 3.652435157977016900e+00
3.107863078204320839e+00 2.150117118729515830e+00
2.485187428887217553e+00 6.148311549714575719e-01
1.742198811130403202e+00 3.472620427723680070e+00
1.568825800925710334e+00 3.213188439442684619e+00
9.706509944182893923e-01 4.339465450307065986e+00
3.457510888706094132e+00 1.453899047252907195e+00
1.272657480724109502e-01 3.525179132599963960e+00
1.262985325524296654e+00 2.555993060012117457e+00
2.394464351900109644e+00 1.443579122527681724e+00
3.920406303717694385e+00 1.645085221041408863e+00
3.258850610197824960e+00 1.907474029222233636e+00
2.531022440218999137e+00 2.078899717194505836e+00
1.940823440224029861e+00 1.361461198372974746e+00
4.948512614823890488e+00 6.688057158671137925e-01
2.606374881021822354e+00 2.751854075906507102e+00
4.478473627062626861e+00 1.512480024191909189e+00
3.370346746522031811e+00 1.300495889895474821e+00
2.554320610836163130e+00 2.395962170060668139e+00
3.156941950845104206e+00 1.373136172738314426e-02
1.384676391786860083e+00 2.547333885759460959e+00
8.879229023869377180e-01 3.036015994881909208e+00
2.391129448000761215e+00 6.901584453010116693e-01
2.575463846841076432e+00 5.367009186750100469e-02
2.510976673297898198e+00 1.103954487850730803e+00
4.421617317946745729e+00 8.045204164077927045e-01
2.807972789548262016e-01 3.895940477770239774e+00
8.702025766463895584e-01 2.952361567591947455e+00
2.639240791972753186e+00 7.465803783139726146e-01
1.964664153079405340e+00 3.209966107519105272e+00
1.278714027130469111e+00 2.869850488977822689e+00
2.677462285128359709e-01 3.542693984929106588e+00
5.656160637863914126e-02 2.936464516853826812e+00
3.099154630849328740e+00 1.259685345762725728e+00
5.541328626639656640e-01 3.730009817466567679e+00
1.642425868882189555e+00 1.004448905861641483e+00
2.566100835072905095e+00 8.026004433452678111e-01
7.268846094875742736e-01 2.758571882042997636e+00
1.590862076277162807e+00 3.850476150035628820e+00
1.503387749589666145e+00 4.046248634495132279e+00
1.339667453965475152e+00 2.505226309215430991e+00
1.566658301331394387e+00 3.717967972436574176e+00
2.224993547517772896e+00 2.057656354052496361e+00
1.795403548601213650e+00 3.794409524581438209e+00
6.636523879497812084e-01 4.280186768989075574e+00
2.373133037904714193e+00 1.444452681893798163e+00
8.762594091720284917e-01 4.478695978845704140e+00
4.476451172590580896e+00 1.547211825273314689e+00
3.188569958711834573e+00 1.867787837597497225e+00
7.558770022235724584e-01 2.541470432777825028e+00
1.760941981542868184e+00 3.514290941019124759e+00
3.496595470496620006e+00 1.098351657679399046e-01
4.077589788268366711e+00 3.102236480566315444e-03
5.702611158581254447e-01 4.605413579555228232e+00
9.476238788677320279e-01 2.934615182079157947e+00
2.050453974035976401e+00 2.780838479706839728e+00
1.740962710933153357e+00 2.618955590431015779e+00
1.596630220563855840e+00 3.409522741643369326e+00
1.546152100592100842e+00 3.728862035700193367e+00
6.456170944114502097e-01 4.276496583526362194e+00
1.430038304256404436e+00 2.496094887523470973e+00
4.277893679905856672e+00 7.288983073416109848e-01
5.432141522019241497e-01 3.452904295341546081e+00
8.325488743706181971e-01 3.317650893832657655e+00
4.592860821652258035e-02 2.558350362315608528e+00
1.016297628696546829e+00 2.473031969704823307e+00
2.167709063253160651e-02 4.162958070962224255e+00
1.821419029793438726e+00 3.444327033907466529e+00
3.447211774101757609e+00 1.229266339969474098e+00
4.153512979864752985e+00 1.523666852379566450e+00
1.368939882849082412e+00 2.465177939923141714e+00
1.748832124723366688e+00 3.548026472092580708e+00
