3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
6.514797827812344178e-01 3.765280706344309447e-01 5.058987813050790372e-01 3.349707876963461395e-01 2.562453884770491408e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
5.603896267589075775e-01 6.517926639885647244e-01 -0.000000000000000000e+00 1.774762263802436013e-01 4.791993097465092055e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.803988790378803886e-02 3.166144308399143070e-01 4.344338303718527361e-01 5.728480312780578343e-01 6.175926239856480704e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
2.910142694340885350e-01 5.826839944240979063e-01 2.243504467408866943e-01 5.318656469084003247e-01 4.925199166669252948e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
5.229548735618524402e-01 4.713967925188688457e-01 4.912196817925617021e-01 4.978155521306731890e-01 1.232321569123774052e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.954592450135689052e-01 5.664240303046228497e-01 1.269278725894249782e-01 3.715691330215295518e-01 6.615839681968052055e-01
7.932605680827388428e-02 3.908258847096012789e-01 1.298539799360102776e-01 4.169164713095689645e-02 9.068419129079191565e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.452605874416977777e-02 1.380338048187153555e-01 4.510449852276491867e-01 7.338053592993241114e-01 4.882962800742250420e-01
5.687006456536979337e-01 4.919695186824744604e-01 5.998526688406767837e-01 2.011704060216974732e-01 1.850751516173478883e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
5.115236443456993021e-01 3.351368080201105326e-01 1.148940799524641142e-03 3.563897268607273405e-01 7.064077602267414546e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
2.237087483732075610e-01 4.984036479817827714e-01 4.600801639453771519e-01 4.557960109080490541e-01 5.311538748461209769e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
1.339303519637279408e-02 1.230130852031957739e-01 1.052596911606875317e-02 7.729381515623736654e-01 6.222091491697376853e-01
1.153665564283085920e-01 5.288357120377192855e-01 4.497630209697949244e-01 1.898822146212718245e-03 7.104456114116080023e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
2.776156497955875602e-01 2.389805533481626221e-01 5.960483066149625635e-03 7.003780073907420745e-01 6.125789463530162404e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.188347693878102240e-01 1.193003235741639176e-02 1.556788158925555832e-01 6.902946763240199735e-01 5.689397827545715769e-01
7.117541520895986906e-01 4.442436371526691484e-03 3.018216483266097927e-01 3.959318331904311816e-01 4.955077878400844238e-01
3.384549029806221410e-01 7.849811173019251428e-04 6.486712498693089080e-01 4.173429741356902145e-01 5.389787695128522849e-01
9.314844386908706364e-02 4.846216601801615620e-01 7.051223592797193351e-01 4.379723120445895290e-01 2.597073857538724773e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.848347312973799395e-01 1.207468708153024428e-01 6.826206869127281474e-01 5.139660175348684801e-01 3.273993790368707746e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
4.681534260483909138e-02 3.245296229253082088e-02 2.628936698295835650e-01 3.969329071818500920e-01 8.775456196089921335e-01
4.405185302254057689e-01 7.053891720837053292e-01 1.772839859833584275e-01 3.759697379118193128e-01 3.682209729543975407e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.769634414803329447e-02 7.284338962852582311e-01 2.526588417714747958e-01 1.666554983650668509e-01 6.097022153380255993e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
9.162944548836636505e-02 1.574291345154039123e-01 1.351088038757474463e-01 4.449355436934227526e-01 8.663706397372481494e-01
3.171251536010286087e-01 1.236672023722494435e-01 3.994802282940464466e-01 5.178920621737993502e-01 6.755304724070197997e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
5.975493253183490616e-02 9.211939460930478052e-02 1.176666677802612887e-01 1.832953530937660724e-01 9.697941709469346527e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.163147366320241960e-01 5.332087745861996408e-01 2.675918352796139432e-01 5.301931908186313658e-01 5.127603535716687144e-01
2.380603768280989130e-01 5.898179840380477490e-01 5.492793964619236968e-01 2.175008627444293685e-01 4.964146674078139254e-01
