7.182274763701805564e-02 9.974174115794596229e-01
9.683741183640605099e-01 2.495026390293869356e-01
6.269936025568983995e-01 7.790244042087015597e-01
7.572123750875745518e-01 6.531687523253346672e-01
2.471685830013714003e-01 9.689724926834064611e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
7.516948974288198970e-01 6.595110167233568799e-01
9.138368809841238560e-01 4.060814634444772642e-01
6.644069597138254624e-01 7.473709867822213582e-01
4.754914900123192179e-01 8.797203208553640019e-01
6.886517859698687571e-01 7.250922132256767405e-01
6.402912988375623060e-01 7.681321843490920287e-01
4.602164611574099951e-01 8.878067407266911903e-01
6.453839010726332148e-01 7.638583770806401940e-01
5.667129494226220698e-01 8.239153069076412539e-01
7.521084129893996773e-01 6.590394033064841395e-01
6.980587490448257881e-01 7.160404896945234965e-01
6.932107603907198268e-01 7.207349316347309021e-01
3.757338355980923139e-01 9.267276216811204392e-01
9.782555728692743369e-01 2.074030716990659939e-01
7.833231029581466665e-01 6.216147652461456730e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
7.774027462723684945e-01 6.290031558650397425e-01
9.332621002117502673e-01 3.591961195619366443e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
6.085146416355374788e-01 7.935426459335209737e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
4.863282534883761610e-01 8.737761897985923953e-01
5.757931835428600209e-01 8.175953826836220850e-01
7.503844543787846488e-01 6.610016419243249786e-01
9.187562748079327601e-01 3.948251606737475106e-01
8.954639500065263436e-01 4.451340407548151079e-01
7.817863255820213242e-01 6.235464225965553497e-01
9.242493466627477172e-01 3.817893990061590470e-01
6.776769714914129272e-01 7.353597230677152430e-01
4.878260583571765174e-01 8.729408552632306195e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
8.190064604561020367e-01 5.737842954727563338e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
5.381992150116984286e-01 8.428176581923231270e-01
6.690461036482495683e-01 7.432209033612388049e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
6.334425141027906214e-01 7.737897526635617584e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.481697276786146933e-01 7.614958989522073729e-01
8.038335440032896573e-01 5.948542960550183833e-01
7.021431767521889578e-01 7.120357851543306360e-01
7.514515158664601957e-01 6.597883140083637965e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
2.758662227145858847e-01 9.611960399237953201e-01
9.659724128837720025e-01 2.586451189322998556e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
5.555685195526971487e-01 8.314707572019742754e-01
8.474013337606107754e-01 5.309528976667684530e-01
5.661670838452097509e-01 8.242905028994398364e-01
6.317343764200991085e-01 7.751849312577666629e-01
7.701203828578383481e-01 6.378985780724837351e-01
5.794297473512918240e-01 8.150221885841012481e-01
6.433281255416427591e-01 7.655905713154232961e-01
9.998795375696050147e-01 1.552128698250141228e-02
6.985367890439579674e-02 9.975572482537138352e-01
9.471574336553676421e-01 3.207690693807274673e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.823371502675761535e-01 8.129473804732003650e-01
5.740107408922436871e-01 8.188477693322108175e-01
6.417945096878616695e-01 7.668766571845287983e-01
5.411825552864846234e-01 8.409051324933101146e-01
5.867739183697489036e-01 8.097508065578021830e-01
5.081129949705166515e-01 8.612904181181234575e-01
7.764453404815266913e-01 6.301846025130461992e-01
8.106041110356898560e-01 5.855945484480188368e-01
7.266286344573145151e-01 6.870304415283928767e-01
2.156472866410680256e-01 9.764713245991123447e-01
6.205922455940502402e-01 7.841334482781193715e-01
8.504511590939032306e-01 5.260540143329738294e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
5.555343448410151597e-01 8.314935908965648270e-01
6.979735301895620969e-01 7.161235585810039606e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.696518631147134082e-01 2.444898042008394057e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
7.684616451077775912e-01 6.398958508993850547e-01
6.980622082023397734e-01 7.160371173896457053e-01
6.246302550694480260e-01 7.809206390228629058e-01
6.352380780002387928e-01 7.723163757544978525e-01
7.303918431259941446e-01 6.830283709297975125e-01
5.755506730503318069e-01 8.177661173901190628e-01
8.148411548503379231e-01 5.796843040502025479e-01
7.040967593797885504e-01 7.101040440885266758e-01
5.809583008839153129e-01 8.139333219828722710e-01
4.855940543331766501e-01 8.741844281364590241e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.394003746813757383e-01 5.435135793931612502e-01
5.819581359015483235e-01 8.132187455156177913e-01
8.321293915760100690e-01 5.545815320359482881e-01
5.639301172628641279e-01 8.258225129190244207e-01
9.812832662706670872e-01 1.925698609262910810e-01
8.320678482546826904e-02 9.965323030183257380e-01
2.416905611426572315e-02 9.997078856978900419e-01
9.773129060129526202e-01 2.118005754017623921e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.250179660548274896e-01 6.887299535360148495e-01
6.620293838854353075e-01 7.494778815097020708e-01
7.720114039138724626e-01 6.356086785333657785e-01
4.129600186038908660e-01 9.107491548361019706e-01
4.843274548617680642e-02 9.988264459678024565e-01
9.990256475427806704e-01 4.413338364240665390e-02
4.973082197192577047e-01 8.675739360997785088e-01
4.633038395575831414e-01 8.861994991260156995e-01
5.416861773021220960e-01 8.405808023740573010e-01
9.873835700585398278e-01 1.583467258216999241e-01
6.916445583464801983e-01 7.222380527981772103e-01
9.418594298768035999e-01 3.360071641381214280e-01
7.271723888848867778e-01 6.864548906107720283e-01
9.438266979687808256e-01 3.304408633951736451e-01
6.746294328670957574e-01 7.381565743860992734e-01
6.766921644251870926e-01 7.362660623752501632e-01
7.646182937218849451e-01 6.444834093332684199e-01
8.301873469546173778e-01 5.574845010907961695e-01
2.953755695260415481e-01 9.553812186384902372e-01
6.514539726878090242e-01 7.586881582503257615e-01
8.913297064059407804e-01 4.533556600267602543e-01
7.935956676132540633e-01 6.084454916797999990e-01
1.143580960141030167e-01 9.934395934711024445e-01
5.886948509314033906e-01 8.083553503793073913e-01
8.689156315130406316e-01 4.949602259902242674e-01
9.790780611792169186e-01 2.034850120218825997e-01
4.949047535018884503e-01 8.689472279495661367e-01
3.740032460927922853e-01 9.274273944153549332e-01
3.983998901756805044e-01 9.172118225949804637e-01
6.111639874695841135e-01 7.915039989919685492e-01
7.516858394368131080e-01 6.595213406631915687e-01
5.727340230300984603e-01 8.197412633653125003e-01
8.010307899355302297e-01 5.986231482120121239e-01
9.096809844086733987e-01 4.153077251933403602e-01
7.056409463716962760e-01 7.085695836004087811e-01
7.347713392088992546e-01 6.783148819517089700e-01
9.263297204600715040e-02 9.957003226322284073e-01
7.367538032061421438e-01 6.761611002278119509e-01
8.594488301873324243e-01 5.112217799445030186e-01
4.824256215951910204e-02 9.988356497423812597e-01
7.581632275952838729e-01 6.520648129766716261e-01
9.238177971991353710e-01 3.828324406031144989e-01
6.414111916539819713e-01 7.671972909369655369e-01
3.939248378085877245e-01 9.191426560428354042e-01
2.195090734825001499e-01 9.756104584611905439e-01
