label_index	winner_index	loser_index	evaluator_index
1603	32	6	28
11834	35	25	56
4148	24	4	18
11683	1	12	56
3115	35	13	8
13191	30	7	5
5855	3	15	17
2294	9	36	56
5698	23	15	18
5730	37	15	18
10204	26	28	44
12323	36	11	44
11197	33	31	19
11566	26	12	3
10796	32	22	14
4512	23	33	28
6074	25	15	23
13993	3	30	34
3367	15	13	3
4716	14	33	11
1744	2	6	61
4345	0	4	61
9486	18	27	17
13605	28	37	55
10595	4	24	23
10160	8	28	41
10119	29	28	18
9420	28	27	11
464	15	0	11
1439	29	6	17
7334	19	1	56
2246	30	36	34
12810	32	8	59
6941	17	1	59
2310	16	36	59
5770	18	15	54
11404	35	12	8
4557	29	33	11
4474	12	33	18
5097	12	2	4
6409	15	20	59
8162	30	34	24
8817	32	14	8
12125	5	11	28
13770	28	26	32
2582	15	36	46
4291	33	4	59
7735	4	16	3
12933	19	8	59
430	33	0	11
6803	12	1	11
5384	31	2	11
11975	27	25	11
1199	33	3	11
2764	29	32	30
4329	21	4	61
2140	36	17	61
8654	23	14	56
5406	36	2	17
3828	15	10	59
3596	37	10	59
3906	30	4	18
9866	32	9	5
11458	17	12	17
6947	17	1	8
12255	24	11	44
11150	26	31	54
13455	27	7	11
13790	23	26	60
12725	23	8	8
11004	35	31	56
13203	28	7	61
2232	30	36	61
6602	24	23	8
12614	22	18	23
10064	12	28	28
259	34	0	61
2915	10	32	28
4057	37	4	62
405	10	0	44
6514	9	23	57
9211	3	5	11
21	11	0	0
8805	3	14	34
8912	22	14	23
1874	7	6	28
9243	27	5	15
8967	20	14	14
12121	5	11	56
7243	0	1	23
4959	26	35	59
3495	28	10	17
873	31	19	8
1128	8	3	11
8363	3	34	28
9112	29	5	61
11	30	0	3
7537	13	16	10
3679	34	10	54
12110	28	11	3
11439	29	12	11
10898	7	22	62
4905	29	35	39
8496	1	34	5
10728	29	22	46
11649	22	12	37
8771	34	14	61
5225	18	2	8
1270	30	6	61
4833	19	33	3
2559	22	36	23
13430	32	7	59
7873	35	21	61
13469	31	7	9
6511	12	23	5
99	9	0	59
6161	9	20	18
7750	20	16	5
11394	35	12	3
11224	15	31	56
7235	21	1	8
3861	20	10	18
5503	4	2	18
7111	14	1	61
983	20	19	26
13513	22	7	17
9916	14	9	56
13284	35	7	34
4594	8	33	17
8628	9	14	17
6228	29	20	0
4714	14	33	59
2866	26	32	11
7093	27	1	28
13063	34	29	55
6742	11	1	44
6433	4	20	3
183	29	0	53
1025	30	3	9
6662	10	23	60
8124	25	21	17
5670	9	15	59
11028	37	31	28
10096	35	28	55
6167	9	20	59
13358	8	7	17
1980	35	17	54
7955	13	21	12
3512	5	10	17
2445	24	36	11
13105	27	29	8
12993	35	29	61
6573	17	23	51
6675	2	23	16
12506	37	18	5
12880	22	8	59
2129	31	17	5
7853	16	21	17
3164	18	13	11
4101	17	4	23
10781	24	22	28
1240	4	3	2
10301	7	28	18
8976	20	14	32
13470	31	7	11
11336	5	12	18
8644	16	14	8
8464	22	34	61
11779	28	25	8
3179	17	13	34
7520	8	16	61
1099	37	3	32
10105	37	28	23
7374	11	16	28
494	4	0	39
1579	3	6	8
6521	35	23	61
13581	19	7	59
6393	22	20	39
2934	2	32	28
1263	19	3	59
6261	8	20	18
10230	14	28	11
841	26	19	5
13500	10	7	42
9506	8	27	56
11678	21	12	50
1584	3	6	5
5754	29	15	53
3508	5	10	18
10609	20	24	10
11316	11	12	10
1031	11	3	18
1952	16	17	18
3674	34	10	56
3334	33	13	56
7902	37	21	20
4491	16	33	16
7756	25	16	3
762	8	19	44
11268	25	31	56
5602	11	15	18
8579	11	14	23
2735	35	32	34
2409	8	36	56
7165	33	1	18
7076	27	1	61
999	7	19	18
5286	34	2	11
2605	4	36	3
10094	35	28	56
3666	13	10	51
8712	29	14	11
13838	27	26	39
6089	7	15	59
7754	25	16	17
13307	29	7	61
10061	12	28	43
8492	21	34	46
11250	4	31	5
6486	11	23	18
5768	18	15	53
12595	14	18	23
8987	25	14	8
1678	36	6	44
10416	29	24	53
2302	9	36	20
10576	2	24	5
1971	35	17	61
1930	5	17	3
4944	32	35	59
10758	8	22	5
1065	9	3	36
13622	23	37	5
10140	18	28	13
6277	13	20	59
8959	4	14	49
6678	15	23	50
6831	16	1	44
11905	13	25	34
9911	31	9	34
4353	20	4	61
7064	26	1	56
3526	12	10	28
4513	23	33	32
8379	26	34	18
1488	17	6	11
4167	3	4	59
3903	19	10	9
8519	20	34	11
3170	17	13	18
10639	30	22	17
2597	0	36	18
10449	8	24	3
13547	0	7	7
8368	32	34	56
7007	24	1	24
1440	29	6	44
5766	18	15	23
10415	29	24	56
980	20	19	8
10302	7	28	44
7140	36	1	11
8195	28	34	5
4228	27	4	5
2391	18	36	34
11884	17	25	11
12625	15	18	56
11537	3	12	63
11358	9	12	34
5879	32	15	11
3480	11	10	17
7277	20	1	56
4908	18	35	17
7152	10	1	23
8961	4	14	28
4572	18	33	11
2824	34	32	44
8276	29	34	23
7231	21	1	1
6612	3	23	29
2974	7	32	18
10321	30	24	60
10040	11	28	17
3491	11	10	45
6877	35	1	10
1076	23	3	59
6358	31	20	5
12829	26	8	54
10118	29	28	18
5601	30	15	26
5026	30	2	59
10038	30	28	26
5177	37	2	17
8992	7	14	61
4641	3	33	17
2368	29	36	3
1948	9	17	39
13951	29	30	11
9388	19	5	11
916	22	19	61
3624	18	10	3
6509	12	23	28
5517	20	2	0
12424	30	18	56
3694	24	10	34
12335	36	11	10
2267	28	36	11
13546	0	7	3
560	19	0	26
12007	10	25	44
13314	29	7	50
10250	22	28	12
3651	8	10	59
340	26	0	8
13860	15	26	46
8451	10	34	59
3319	36	13	8
8973	20	14	5
11018	37	31	17
6071	25	15	44
6444	25	20	3
1618	26	6	8
5187	37	2	8
13935	37	30	15
12513	29	18	23
5812	8	15	29
12973	12	29	28
6926	18	1	11
1205	22	3	54
6172	16	20	18
7838	12	21	8
8624	12	14	8
4624	34	33	36
2899	14	32	5
207	18	0	49
5946	36	15	61
13122	10	29	56
12268	3	11	10
5113	9	2	8
515	25	0	61
9463	37	27	44
11611	36	12	47
2837	24	32	44
5035	11	2	17
5656	12	15	60
8393	26	34	34
6900	29	1	44
4045	37	4	61
537	7	0	18
6596	24	23	61
8340	13	34	5
8528	25	34	3
2382	18	36	3
3811	22	10	11
6418	21	20	9
10867	21	22	28
3853	0	10	5
5056	28	2	56
10862	21	22	3
8546	19	34	17
106	9	0	5
8152	30	34	18
5589	30	15	3
9979	4	9	17
3117	35	13	28
8315	17	34	5
7506	17	16	23
11835	35	25	56
7891	37	21	61
10466	34	24	61
11665	15	12	5
11509	34	12	5
12748	37	8	44
4452	28	33	56
1530	34	6	61
1260	19	3	18
3215	24	13	61
754	17	19	11
3632	18	10	10
5195	29	2	44
7646	14	16	56
302	3	0	22
8479	2	34	48
8452	10	34	5
2705	16	32	3
12760	29	8	39
10387	35	24	34
11354	9	12	59
10082	23	28	34
7087	27	1	54
3	30	0	61
10157	8	28	9
3998	16	4	61
11457	17	12	61
7153	10	1	23
13486	36	7	17
6730	30	1	23
7288	25	1	17
2498	26	36	8
10802	32	22	59
2178	21	17	17
13157	4	29	17
6697	4	23	5
8555	30	14	61
2892	31	32	54
10923	11	31	3
1788	21	6	34
12756	37	8	11
7553	34	16	36
6837	16	1	11
2174	2	17	62
9411	11	27	59
10213	26	28	8
5432	33	2	23
12596	14	18	56
497	4	0	28
6559	18	23	18
12189	37	11	22
5927	31	15	13
5156	35	2	17
2048	34	17	11
869	31	19	54
4532	37	33	61
5973	10	15	11
10591	0	24	56
11119	3	31	23
4382	7	4	61
391	36	0	17
726	18	19	61
7029	3	1	22
9199	3	5	61
3554	23	10	61
10716	37	22	28
6961	8	1	21
10594	4	24	3
12569	26	18	62
3884	7	10	0
1638	27	6	32
3339	33	13	8
7092	27	1	28
10721	29	22	18
13498	10	7	59
7932	17	21	23
8780	24	14	61
13002	35	29	24
473	21	0	3
9345	0	5	19
9274	14	5	5
9400	30	27	11
6423	1	20	56
1781	21	6	39
10830	27	22	8
9731	37	9	61
9074	23	5	44
10319	30	24	16
9004	19	14	17
8400	27	34	18
13995	3	30	5
9045	12	5	3
4363	20	4	28
9285	10	5	61
3923	30	4	10
7926	18	21	42
13854	22	26	18
13580	19	7	59
431	22	0	61
42	28	0	17
2090	26	17	61
3109	35	13	59
13034	17	29	23
13991	3	30	44
7691	22	16	61
573	30	19	35
7053	32	1	5
8727	18	14	59
9643	11	9	18
10863	21	22	16
10283	20	28	53
13042	8	29	18
4071	29	4	44
4415	6	4	10
12541	24	18	23
2455	3	36	44
5429	33	2	61
373	31	0	34
13761	11	26	3
1832	4	6	34
12781	17	8	49
13979	34	30	5
13390	34	7	50
8757	8	14	34
7339	19	1	28
11912	34	25	34
11605	14	12	59
2811	8	32	32
6436	4	20	59
1872	7	6	8
13521	22	7	49
4989	22	35	5
10663	5	22	56
237	8	0	56
7258	4	1	59
1827	4	6	56
12409	7	11	11
12379	1	11	56
6971	13	1	44
12135	12	11	36
12458	12	18	28
13924	35	30	9
7878	35	21	44
2696	9	32	61
10990	23	31	59
10759	8	22	5
3372	15	13	46
9473	29	27	18
11414	37	12	59
10028	30	28	61
519	25	0	17
1159	26	3	30
7002	24	1	25
9654	11	9	33
8005	26	21	59
13043	8	29	18
6397	22	20	8
9016	30	5	18
4150	24	4	23
3019	11	13	17
1595	32	6	37
13529	15	7	56
8123	25	21	17
8013	26	21	5
133	23	0	59
4247	14	4	3
4139	34	4	59
7359	30	16	8
13821	13	26	5
116	16	0	13
790	34	19	33
3328	10	13	11
6288	34	20	5
8251	35	34	11
4919	8	35	59
1967	23	17	8
557	19	0	54
8696	37	14	11
723	29	19	5
8868	36	14	61
11156	26	31	28
12692	28	8	17
7262	4	1	11
11305	30	12	10
5382	31	2	21
2149	36	17	10
2917	33	32	61
320	32	0	4
5965	10	15	17
3017	11	13	18
8938	21	14	17
4084	18	4	18
8709	29	14	6
8503	0	34	28
6323	26	20	17
1666	14	6	22
2239	30	36	56
11306	11	12	17
3414	4	13	52
1363	9	6	59
4622	34	33	8
9330	21	5	18
4087	18	4	23
11506	34	12	34
262	34	0	56
7674	10	16	4
6248	18	20	59
4740	10	33	32
12122	5	11	54
4825	7	33	56
5428	33	2	61
480	21	0	28
6210	35	20	41
7736	4	16	56
11993	14	25	51
12531	8	18	59
3732	26	10	46
10382	35	24	17
12283	26	11	61
11080	8	31	59
3003	30	13	59
2579	2	36	28
357	27	0	11
14026	27	30	24
5620	28	15	18
11654	22	12	11
3188	8	13	17
9721	35	9	63
1274	30	6	3
13707	33	37	56
801	24	19	11
904	10	19	44
8670	35	14	44
3189	8	13	44
13715	15	37	46
4892	37	35	61
4768	15	33	56
7620	27	16	59
1775	15	6	32
6329	26	20	56
5048	11	2	34
1272	30	6	17
11463	17	12	21
10337	11	24	20
5816	13	15	37
3659	13	10	18
2991	19	32	11
541	7	0	56
6437	4	20	9
5632	28	15	11
9476	29	27	11
7377	28	16	18
1425	37	6	18
9505	8	27	56
13460	27	7	10
9545	26	27	3
5750	29	15	17
4942	32	35	56
11924	3	25	3
11440	29	12	36
8364	3	34	28
1467	18	6	11
3325	10	13	44
613	28	19	28
2761	29	32	3
12500	37	18	56
1819	0	6	34
6571	17	23	23
4695	27	33	8
6132	11	20	23
13736	20	37	5
4043	35	4	8
6680	15	23	5
6865	35	1	3
6094	7	15	8
12874	33	8	41
11815	23	25	17
12289	26	11	59
701	37	19	54
11023	37	31	54
5349	26	2	11
1626	27	6	18
10853	33	22	5
433	22	0	18
4332	21	4	56
7729	0	16	57
938	15	19	4
5905	27	15	17
3347	22	13	56
1254	7	3	18
2398	17	36	23
5003	25	35	3
8923	2	14	19
7833	5	21	54
12527	8	18	18
4322	15	4	39
5991	22	15	23
6066	25	15	0
12276	32	11	22
12427	30	18	15
6338	27	20	61
884	14	19	11
5672	9	15	11
9019	30	5	3
11769	28	25	18
13980	34	30	5
12177	37	11	17
12676	30	8	34
9043	28	5	46
7730	0	16	62
6523	35	23	44
5044	11	2	56
10080	23	28	54
2937	15	32	58
7519	8	16	61
11965	27	25	18
11719	25	12	58
12081	7	25	28
5445	22	2	3
2031	8	17	3
6867	35	1	47
10374	23	24	23
7958	34	21	61
4299	22	4	61
2480	32	36	36
5967	10	15	17
10992	23	31	48
1166	26	3	34
218	17	0	54
11655	22	12	29
5123	16	2	3
13481	14	7	16
12101	30	11	8
12854	36	8	47
3411	4	13	9
11771	28	25	18
7624	27	16	11
10482	3	24	34
4289	33	4	39
2145	36	17	34
8831	26	14	54
12515	29	18	11
2279	5	36	28
13686	26	37	31
4107	17	4	8
5230	17	2	3
1540	34	6	59
3400	0	13	35
4222	27	4	54
3236	3	13	23
417	10	0	5
9095	35	5	34
8090	15	21	27
1513	13	6	61
8524	25	34	18
14000	32	30	23
858	27	19	5
7107	31	1	55
224	17	0	34
377	14	0	61
5772	18	15	11
456	15	0	3
8860	31	14	44
4465	5	33	23
1038	11	3	5
3242	3	13	8
7016	24	1	5
10358	9	24	59
13480	14	7	56
1324	5	6	18
5921	31	15	23
11161	27	31	3
10350	5	24	6
11196	33	31	14
10590	21	24	5
11790	5	25	48
199	18	0	56
9256	31	5	56
13650	17	37	5
7001	24	1	23
13396	24	7	56
8268	37	34	59
5166	35	2	42
11088	13	31	19
9032	11	5	11
4533	37	33	61
3230	3	13	61
2487	26	36	23
5634	28	15	63
2883	27	32	15
6231	29	20	3
4814	25	33	17
8438	36	34	18
9967	21	9	56
13345	17	7	17
7514	17	16	62
9	30	0	3
3571	35	10	61
13505	33	7	15
9774	18	9	5
1870	7	6	59
3612	29	10	57
11516	24	12	3
6318	32	20	5
13218	5	7	44
11932	3	25	8
3827	15	10	59
12389	20	11	9
1164	26	3	11
362	31	0	18
146	35	0	59
1741	22	6	5
2894	31	32	5
1536	34	6	3
2179	21	17	3
3145	29	13	59
13425	32	7	17
6479	30	23	56
9777	17	9	17
4362	20	4	63
5579	19	2	5
7651	14	16	59
12638	0	18	6
1821	0	6	28
9994	20	9	10
5785	17	15	3
12184	37	11	23
6722	30	1	61
4159	24	4	5
1126	8	3	1
9719	35	9	11
5335	32	2	63
9998	25	9	17
9664	28	9	1
150	35	0	6
2956	20	32	3
2958	20	32	25
13180	30	7	35
2453	3	36	18
8224	16	34	23
11395	35	12	23
1685	36	6	11
1454	29	6	58
14094	7	30	9
13850	33	26	5
7903	29	21	61
2960	20	32	21
8293	18	34	23
9260	31	5	46
12160	23	11	34
10344	28	24	28
9401	30	27	28
5629	28	15	54
5886	26	15	17
9377	7	5	3
483	1	0	61
7913	29	21	43
1111	18	3	11
10410	29	24	17
12636	1	18	56
4781	21	33	46
555	19	0	59
11211	22	31	11
10233	36	28	23
2702	9	32	5
9661	28	9	56
2355	37	36	60
2757	29	32	17
12240	13	11	44
1321	28	6	5
1779	21	6	3
13066	24	29	9
708	37	19	10
10190	3	28	5
495	4	0	59
10798	32	22	39
7133	36	1	17
9754	29	9	11
13744	7	37	5
6807	9	1	61
2213	25	17	3
2536	10	36	17
5502	4	2	61
4063	29	4	61
117	16	0	11
6927	18	1	11
7219	21	1	61
10743	17	22	23
13103	27	29	27
8182	28	34	17
1032	11	3	18
9744	37	9	28
2104	26	17	5
12269	3	11	10
12247	34	11	61
5574	19	2	56
3605	37	10	36
1683	36	6	54
10075	16	28	10
4527	35	33	62
5995	22	15	54
6610	3	23	53
7189	22	1	11
7343	6	1	56
3805	22	10	44
9382	7	5	50
9434	12	27	5
6574	8	23	18
7375	28	16	61
12209	18	11	18
13208	28	7	44
5870	32	15	17
13347	17	7	14
13059	34	29	44
1528	13	6	34
3358	2	13	3
5594	30	15	59
13873	7	26	56
3656	8	10	5
368	31	0	59
3939	11	4	10
757	17	19	10
4315	2	4	23
10717	37	22	5
2916	10	32	5
703	37	19	34
9406	11	27	3
5569	19	2	17
9188	24	5	3
558	19	0	11
852	27	19	38
7945	8	21	56
14097	19	30	61
7823	28	21	11
11488	13	12	44
13136	22	29	59
859	27	19	10
13970	17	30	5
12401	25	11	56
7408	12	16	55
9636	30	9	8
3971	12	4	14
5362	27	2	18
9424	5	27	5
13677	26	37	59
6070	25	15	44
4215	27	4	18
11288	30	12	18
10479	3	24	3
1738	22	6	11
8287	29	34	28
12939	19	8	5
9174	34	5	61
6158	12	20	43
2759	29	32	3
7992	32	21	61
236	8	0	23
10886	20	22	9
255	13	0	49
11351	9	12	23
12542	24	18	56
9196	24	5	11
14054	22	30	18
2406	8	36	17
10195	32	28	23
3093	23	13	11
2534	14	36	2
7285	25	1	61
12579	27	18	56
5479	21	2	11
5106	9	2	23
11627	10	12	8
5491	0	2	44
144	35	0	44
966	4	19	61
8062	33	21	0
4124	13	4	61
12114	28	11	11
496	4	0	11
5832	34	15	8
5845	24	15	40
12656	25	18	46
6659	10	23	61
8741	17	14	8
10420	29	24	28
11124	3	31	28
8305	17	34	18
7632	27	16	36
1765	15	6	3
12153	23	11	18
5852	3	15	61
5188	37	2	8
9086	35	5	59
9224	26	5	61
6700	20	23	7
9748	29	9	18
7159	10	1	8
2374	29	36	5
614	28	19	10
6811	9	1	17
13836	27	26	56
9514	13	27	3
256	13	0	34
10650	11	22	59
4021	23	4	11
2731	35	32	47
9599	4	27	5
2198	4	17	5
10169	24	28	44
7724	21	16	11
12651	25	18	3
64	5	0	56
3570	35	10	61
4601	8	33	59
13106	27	29	8
2224	7	17	9
490	4	0	17
5472	21	2	44
12467	16	18	23
153	35	0	11
13657	13	37	56
1208	22	3	8
6671	22	23	54
963	0	19	5
652	9	19	5
7863	23	21	59
12361	2	11	5
10727	29	22	59
1	30	0	61
4161	24	4	10
2083	32	17	17
3977	12	4	42
4726	36	33	11
10049	5	28	17
6586	13	23	56
3616	29	10	7
3886	7	10	3
4655	32	33	17
907	10	19	5
11190	10	31	56
3626	18	10	56
630	12	19	44
6493	11	23	5
7757	25	16	23
11346	5	12	10
12053	21	25	59
2924	22	32	18
5677	9	15	8
12786	13	8	56
992	25	19	56
7462	37	16	54
5696	23	15	61
2276	5	36	59
5217	18	2	3
2725	35	32	61
13355	17	7	5
679	35	19	61
13274	35	7	17
5240	17	2	38
3597	37	10	9
13908	9	30	32
13728	0	37	5
12243	13	11	11
8591	28	14	17
2265	28	36	1
1509	8	6	11
9886	27	9	18
7404	12	16	44
1901	30	17	34
3555	23	10	18
122	16	0	10
12045	15	25	30
7974	24	21	44
12927	7	8	9
280	24	0	59
5265	13	2	44
13410	3	7	17
13939	37	30	11
626	5	19	11
1013	6	19	12
2228	19	17	56
5213	18	2	18
10664	5	22	56
4810	20	33	5
7435	23	16	28
10584	21	24	56
9766	18	9	18
4681	26	33	8
5711	35	15	61
10378	35	24	61
6851	23	1	22
13118	36	29	34
3218	24	13	56
11987	31	25	34
11799	12	25	28
12813	32	8	11
2947	21	32	41
8566	30	14	11
11049	18	31	61
8978	25	14	61
6785	5	1	11
3919	30	4	8
5481	21	2	8
9585	15	27	5
4794	0	33	58
965	0	19	10
4295	33	4	11
7501	18	16	10
3030	28	13	35
12918	25	8	11
4758	2	33	17
3699	3	10	18
11097	34	31	8
4609	13	33	35
10048	5	28	61
4411	6	4	14
7199	2	1	56
10177	24	28	34
9270	14	5	59
7050	32	1	34
3120	37	13	61
3725	26	10	61
12407	7	11	56
11499	34	12	61
1631	27	6	59
8668	35	14	17
2433	34	36	11
1636	27	6	5
8489	21	34	59
10500	26	24	59
3100	23	13	26
9460	37	27	17
8991	7	14	61
1180	31	3	56
6234	29	20	56
367	31	0	59
2177	15	17	11
11366	16	12	23
5363	27	2	18
13223	5	7	28
5613	11	15	59
3240	3	13	11
7089	27	1	34
2001	37	17	8
7898	37	21	21
1708	10	6	5
3018	11	13	18
6463	19	20	41
770	13	19	61
11477	8	12	23
1938	12	17	17
4110	8	4	61
12234	8	11	30
4154	24	4	13
798	24	19	54
13121	10	29	17
13238	9	7	17
6855	23	1	5
13834	32	26	58
3274	27	13	14
11350	9	12	44
7371	11	16	15
11920	24	25	8
13291	37	7	3
13235	12	7	5
12960	28	29	46
13382	34	7	61
241	8	0	46
11661	2	12	56
2644	19	36	3
9154	8	5	59
4559	29	33	49
468	21	0	61
9779	17	9	44
5877	32	15	21
8632	9	14	38
12238	8	11	31
5657	12	15	11
12600	36	18	56
7457	37	16	44
10720	29	22	61
7937	17	21	8
10577	2	24	33
673	23	19	34
10194	32	28	44
9046	12	5	56
7744	20	16	53
13724	1	37	56
6531	35	23	8
6987	34	1	21
6797	12	1	3
2652	6	36	59
3562	23	10	59
12181	37	11	3
7739	20	16	61
1444	29	6	23
903	10	19	44
12183	37	11	23
13679	26	37	1
3683	34	10	8
9556	31	27	11
2882	27	32	53
5664	9	15	61
12923	25	8	20
11034	29	31	18
5699	23	15	17
5462	15	2	59
5811	8	15	34
7097	31	1	18
10543	36	24	5
4720	36	33	3
4926	24	35	18
11887	17	25	8
10915	30	31	59
10022	19	9	11
4713	14	33	56
8645	16	14	28
226	17	0	8
8359	3	34	11
10531	31	24	45
1237	4	3	8
6073	25	15	23
3500	28	10	47
3815	22	10	20
3099	23	13	5
8092	15	21	11
9634	30	9	34
4305	22	4	44
1567	3	6	3
5586	30	15	18
2988	19	32	3
12632	21	18	38
7531	8	16	11
12138	9	11	61
9976	1	9	5
10461	13	24	44
2612	20	36	17
10372	23	24	3
12650	20	18	11
1027	30	3	46
11580	27	12	23
10581	15	24	51
3850	0	10	18
10356	9	24	56
2874	27	32	17
6335	26	20	7
2698	9	32	44
13134	22	29	25
8702	29	14	61
172	37	0	28
12677	30	8	8
3843	21	10	28
12380	1	11	56
8330	8	34	63
13681	26	37	11
7762	25	16	28
6424	1	20	59
10877	0	22	5
1455	29	6	10
635	12	19	38
13902	5	30	23
8576	11	14	17
