label_index	winner_index	loser_index	evaluator_index
33901	64	35	57
31074	22	58	22
36627	56	49	68
41495	43	28	128
10418	60	44	117
40476	28	64	158
16786	59	38	73
31559	14	30	153
6403	23	1	102
29784	57	2	125
30198	21	58	138
17917	43	50	52
4038	44	11	151
2950	65	59	10
27439	21	31	154
24047	0	63	149
17802	9	50	8
24448	21	55	73
7023	45	1	170
25997	20	27	114
28183	43	10	5
42918	59	29	153
11068	38	7	38
39921	57	15	99
24507	10	55	161
8953	63	3	94
9578	59	3	89
24996	61	34	28
1601	31	8	151
40396	53	64	112
19982	39	5	158
7543	42	32	125
37249	53	39	106
25239	41	34	156
33859	61	35	159
23802	65	9	86
16343	10	38	106
12160	25	18	159
8954	63	3	170
29242	53	45	130
21069	42	57	102
3723	48	11	72
27793	59	31	130
40002	8	15	27
37539	31	39	87
12615	44	18	35
23082	35	17	36
24098	10	63	154
22017	1	22	84
17634	61	50	149
42256	51	4	99
42708	65	29	170
12861	18	16	81
30415	25	58	114
36821	52	48	23
10827	40	7	112
36008	9	51	159
22185	39	22	154
10321	17	44	114
2766	35	59	27
23275	65	17	86
20999	26	57	57
10301	48	44	44
4889	41	40	121
29677	63	2	78
19688	47	5	167
36293	35	49	68
645	3	43	7
38728	24	21	177
8266	63	26	158
11562	56	7	74
33739	40	35	12
19427	16	5	145
2001	53	14	179
21257	9	57	173
13931	43	25	102
30164	40	58	159
23348	49	17	72
37878	21	0	173
41352	55	28	23
8375	42	26	131
22828	43	61	125
42412	43	4	22
27423	40	31	5
12263	48	18	173
23705	6	9	125
32136	54	20	33
34580	62	37	128
26329	3	54	94
6120	31	6	27
1931	24	14	8
29051	4	12	33
4388	42	40	153
37746	11	0	159
2277	49	14	126
14464	48	56	68
19707	28	5	47
36592	45	49	109
25653	38	27	154
33065	10	46	175
27195	20	24	99
10095	18	44	84
38988	65	21	8
24020	40	63	74
11124	46	7	57
8529	17	26	173
26362	63	54	99
10878	21	7	125
31170	26	30	5
19955	20	5	114
36637	2	49	170
2638	19	59	117
19776	17	5	112
38769	0	21	167
31724	2	30	158
40874	28	62	99
31978	24	20	169
9359	30	3	130
9556	41	3	149
21370	29	22	72
19587	54	5	151
20519	38	36	130
21991	64	22	130
11675	62	7	153
26999	10	24	132
8626	30	26	151
40451	25	64	158
2325	20	14	74
33727	63	35	52
18403	51	60	47
28730	1	12	87
35821	10	51	99
37540	31	39	57
29446	55	45	149
5292	48	41	87
37946	35	0	106
28708	64	12	151
22198	45	22	119
33689	29	35	153
12249	61	18	169
832	28	43	159
16969	15	33	128
17192	9	33	149
12451	33	18	78
42257	51	4	153
15633	53	13	170
35727	19	51	149
19873	55	5	117
15354	51	23	109
36539	30	49	163
1973	18	14	8
37198	63	39	106
28088	31	10	151
34575	62	37	151
11205	48	7	163
7488	53	32	52
40113	33	15	149
16046	62	13	167
26115	2	27	12
31907	11	20	161
2365	45	14	35
27155	49	24	158
39202	44	21	151
7188	41	1	131
22169	31	22	87
20801	9	36	149
38112	28	0	153
15998	2	13	78
18426	2	60	106
7355	19	32	161
27350	59	24	50
9503	44	3	52
36609	51	49	112
21826	57	22	119
37482	49	39	158
31625	33	30	23
36013	9	51	72
944	60	43	158
14909	59	56	153
18654	21	42	154
8570	1	26	55
37151	50	39	7
41603	26	4	52
40013	65	15	169
34927	17	19	98
36910	47	48	121
35066	9	19	47
41685	16	4	104
4428	10	40	131
16868	63	33	99
18927	64	42	125
14325	10	56	36
17881	27	50	121
41311	48	28	154
42186	31	4	99
37519	33	39	27
7977	9	32	154
31666	39	30	57
4569	17	40	51
5769	16	6	132
30428	57	58	132
21250	39	57	102
7265	36	32	151
38665	23	21	86
19546	42	5	24
3022	32	59	100
34066	59	35	119
21947	8	22	161
35164	62	19	73
19783	17	5	149
42050	64	4	78
14527	64	56	167
16552	60	38	151
35213	29	47	23
14169	18	56	112
15247	55	23	73
3630	25	11	151
23666	16	9	131
861	48	43	132
5748	24	6	28
29332	57	45	153
17791	45	50	128
40521	65	64	87
24200	65	63	161
31097	7	58	24
22037	14	22	94
18596	26	42	156
25586	42	27	33
1808	59	8	154
13692	64	25	119
14083	63	56	158
41428	51	28	166
37974	42	0	36
33781	53	35	78
17063	48	33	28
19740	61	5	121
11181	61	7	173
27426	16	31	106
12401	32	18	22
24548	28	55	114
24301	56	63	12
6666	10	1	15
9054	35	3	22
19867	55	5	5
30736	30	58	57
5814	53	6	78
4051	13	11	35
22517	24	61	163
21195	55	57	78
37049	51	48	107
10446	31	44	143
32447	33	20	131
627	29	43	113
22833	22	61	7
9484	2	3	87
37453	64	39	35
6369	50	1	120
23485	2	17	163
15984	56	13	80
2862	47	59	131
20492	54	36	154
975	31	43	156
21436	3	22	154
26048	45	27	52
38589	59	0	153
20825	56	36	102
15231	64	23	151
20137	13	5	75
564	62	52	83
5417	33	41	167
12632	13	18	28
33606	4	46	80
33132	47	46	5
35768	21	51	72
39408	35	65	130
3142	51	59	167
10068	40	44	163
36258	0	49	102
9306	14	3	4
20873	13	36	89
8479	12	26	28
27982	47	10	7
30403	38	58	36
20952	5	36	73
27850	23	10	109
27435	16	31	94
31645	31	30	153
8250	19	26	106
10337	65	44	170
28224	36	12	114
15953	9	13	169
37950	35	0	151
12545	51	18	23
21170	64	57	86
28659	8	12	131
8658	31	26	151
1435	28	8	99
39510	8	65	24
10578	37	44	101
1010	51	43	173
18261	8	60	156
4309	16	40	121
23932	37	9	102
10855	16	7	128
9836	60	53	114
21470	26	22	131
37719	36	0	156
40915	65	62	114
7499	53	32	81
32043	52	20	104
22787	44	61	153
13926	41	25	36
26795	41	54	35
33290	14	46	3
40467	47	64	102
11541	58	7	23
37492	32	39	51
3424	40	11	52
8007	58	32	85
36342	10	49	161
12034	53	18	119
10969	35	7	112
2282	49	14	78
40009	17	15	5
39164	51	21	110
22520	24	61	117
29515	9	45	153
8834	59	26	23
11185	61	7	22
18356	20	60	47
793	38	43	27
32150	10	20	132
8701	9	26	52
35873	47	51	87
36348	38	49	12
40352	19	64	92
19978	39	5	47
34253	10	37	156
23140	38	17	169
2469	37	14	12
36653	44	49	173
42371	27	4	74
35547	31	47	128
18846	28	42	48
15660	42	13	23
38275	55	0	161
9048	35	3	86
20395	21	36	153
33646	43	46	87
18986	30	42	89
24333	37	63	72
14596	32	56	5
34525	2	37	143
34205	53	37	128
33141	47	46	161
12172	57	18	99
15677	15	13	52
4258	19	40	159
9335	49	3	167
11420	33	7	55
21064	35	57	163
34017	13	35	109
17931	7	50	73
32463	33	20	87
12800	26	16	55
41582	23	4	130
42435	22	4	47
28788	60	12	158
18333	49	60	5
40197	2	15	154
24077	42	63	51
20038	51	5	132
9910	13	53	159
31420	57	30	128
2023	35	14	38
26633	49	54	156
36369	57	49	22
41109	29	28	36
42842	2	29	102
28296	19	12	104
8259	19	26	68
6174	51	6	36
13237	56	16	74
20146	37	5	33
39544	55	65	68
34045	41	35	24
20613	48	36	99
34367	17	37	27
26112	2	27	130
13034	28	16	28
735	53	43	35
32416	32	20	12
38052	25	0	167
25012	48	34	78
21812	25	22	171
33989	2	35	112
13040	61	16	102
32788	11	46	170
41648	63	4	177
35916	65	51	55
25505	52	27	130
4678	33	40	55
32089	6	20	161
10035	19	44	35
17692	14	50	47
41977	48	4	149
21879	28	22	131
4684	33	40	78
14514	65	56	68
31662	39	30	156
3306	36	11	156
9020	52	3	108
31343	15	30	77
41735	0	4	12
13017	47	16	57
23908	2	9	12
5093	0	41	87
1073	62	43	68
8108	62	32	55
38277	49	0	22
41283	57	28	163
6817	8	1	104
14742	51	56	90
24981	28	34	7
38343	20	0	154
19298	3	5	7
31883	50	20	7
27369	36	31	114
31438	47	30	73
15992	2	13	151
209	38	52	153
31529	65	30	78
39748	26	15	158
31306	6	30	119
6910	49	1	163
11577	2	7	52
31884	50	20	23
41404	45	28	158
39696	5	65	27
10733	23	7	159
16958	42	33	86
6063	49	6	8
31617	60	30	36
38061	57	0	104
12804	26	16	165
14115	24	56	78
21566	16	22	34
5529	34	41	151
28652	48	12	117
40169	9	15	28
20256	22	5	109
27823	36	10	24
28078	33	10	22
13809	9	25	149
16500	64	38	57
25966	30	27	48
9193	28	3	130
22125	33	22	24
2992	55	59	132
15719	25	13	33
37541	45	39	80
39055	60	21	151
8417	10	26	50
30966	27	58	22
31496	48	30	52
15704	38	13	102
16261	0	38	8
28700	65	12	64
10290	61	44	52
32092	35	20	106
19474	0	5	173
6638	54	1	106
32891	40	46	128
33311	55	46	163
23023	52	17	151
34362	8	37	156
16097	29	38	104
27512	38	31	106
24977	28	34	99
21312	37	57	73
12740	22	18	130
41987	8	4	24
11299	1	7	80
31923	23	20	9
35764	16	51	161
14087	63	56	59
5443	39	41	102
35241	23	47	43
38783	53	21	163
31300	53	30	57
35711	23	51	169
35093	51	19	125
23031	52	17	170
19715	28	5	132
4650	60	40	80
9390	31	3	86
4652	60	40	132
26857	3	24	16
9413	39	3	94
18772	38	42	170
6486	40	1	156
34459	20	37	24
25420	24	27	153
16705	44	38	154
40184	51	15	87
36220	16	49	76
21939	8	22	114
6116	31	6	156
13861	44	25	167
951	30	43	24
24667	51	55	173
33444	45	46	161
26579	8	54	20
12879	0	16	2
7275	50	32	86
38967	8	21	169
12420	60	18	28
2873	12	59	99
27856	26	10	156
35572	9	47	52
396	30	52	151
2535	59	14	167
40434	54	64	167
39869	35	15	170
655	23	43	149
34631	36	19	57
16794	5	38	109
5776	16	6	122
22135	33	22	170
14497	17	56	36
35206	5	19	23
33185	61	46	68
6163	51	6	86
31235	16	30	153
31310	6	30	27
18940	14	42	7
20091	34	5	132
14378	46	56	131
551	37	52	94
29891	20	2	22
15623	53	13	150
28471	42	12	106
5598	62	41	167
8987	16	3	149
36533	60	49	44
38739	16	21	131
32462	33	20	27
42655	28	29	150
8557	64	26	83
26501	57	54	148
11837	50	18	35
35389	25	47	114
6199	2	6	12
34803	54	19	161
26254	43	27	170
30797	39	58	156
13212	9	16	153
2461	13	14	158
29720	53	2	176
36828	53	48	112
19111	2	42	78
35022	33	19	36
8073	13	32	74
12983	25	16	21
10712	11	7	72
23733	54	9	23
11229	8	7	114
25469	16	27	68
36650	34	49	68
26222	4	27	123
2458	44	14	170
11152	12	7	154
2835	25	59	117
10129	6	44	73
40092	60	15	41
41837	10	4	22
20368	24	36	81
29038	62	12	1
7410	40	32	125
8728	2	26	106
39112	39	21	33
28817	33	12	55
18813	47	42	60
30532	48	58	49
18996	33	42	23
22760	51	61	159
14198	52	56	110
16617	39	38	23
27172	60	24	36
2904	61	59	114
10725	3	7	94
8704	9	26	68
21961	17	22	114
32135	54	20	23
38048	25	0	163
38276	49	0	132
29575	27	45	151
35677	59	47	51
42267	51	4	32
42836	58	29	109
23681	52	9	99
40640	2	64	119
15761	28	13	106
25643	10	27	81
19221	29	5	169
13311	4	16	7
23627	36	9	87
18152	10	60	169
42386	62	4	119
23174	57	17	23
31031	41	58	57
17142	60	33	16
20313	23	36	28
15055	53	23	102
8402	54	26	163
33171	61	46	99
34433	60	37	22
18953	55	42	149
10651	29	7	74
14734	51	56	154
12655	27	18	157
25148	45	34	8
26298	7	27	51
20497	54	36	92
13607	47	25	78
39512	17	65	7
30182	16	58	106
14872	4	56	36
21153	17	57	154
33497	56	46	177
36830	53	48	158
29191	63	45	167
21252	45	57	89
31976	24	20	106
30823	45	58	177
10806	24	7	80
32681	41	20	128
29863	49	2	132
42214	39	4	78
17159	31	33	153
1712	34	8	154
13748	33	25	163
166	35	52	81
35334	35	47	99
25865	1	27	47
19924	30	5	182
38798	35	21	23
24517	25	55	119
39582	31	65	78
5083	52	41	35
31520	17	30	92
5073	21	41	136
28702	64	12	86
19954	20	5	154
6326	7	6	164
41642	63	4	157
9198	28	3	73
18082	0	60	132
32231	47	20	78
13286	13	16	90
9924	62	53	131
8361	35	26	55
26634	49	54	74
36224	21	49	173
4581	65	40	167
23172	57	17	102
16438	48	38	99
33969	45	35	177
5723	19	6	78
22222	51	22	47
3050	30	59	167
5424	20	41	78
8949	63	3	119
33629	41	46	154
23978	50	63	117
6091	30	6	28
35530	33	47	177
41628	19	4	125
7137	37	1	132
34633	50	19	106
31784	37	30	161
37568	9	39	54
39800	40	15	78
6483	40	1	130
6190	56	6	7
13198	39	16	87
40574	20	64	99
3128	9	59	68
30743	33	58	52
31049	43	58	87
40875	28	62	16
33725	63	35	16
12179	57	18	104
39556	60	65	119
13592	57	25	94
12533	9	18	178
20852	34	36	167
9834	60	53	130
17428	16	50	161
14613	60	56	104
5423	20	41	149
26213	4	27	33
4718	39	40	104
13076	65	16	33
39736	23	15	169
24438	16	55	5
2075	10	14	80
37332	25	39	151
11621	44	7	154
9344	32	3	78
6935	60	1	52
40196	2	15	38
5530	34	41	8
24664	9	55	52
6971	20	1	24
3246	4	59	7
23556	62	17	153
19467	52	5	163
23230	61	17	173
38790	6	21	159
36469	65	49	5
10474	45	44	131
27043	47	24	55
15181	48	23	130
24618	60	55	158
3957	9	11	23
17958	50	60	68
30378	10	58	102
22206	9	22	86
13344	7	16	87
7523	35	32	35
14415	28	56	99
16403	28	38	47
17766	31	50	28
3645	57	11	52
18502	41	60	55
17699	55	50	99
10465	39	44	100
40559	30	64	24
24008	24	63	86
15117	10	23	109
28787	60	12	158
8467	47	26	114
11050	10	7	120
9072	42	3	154
26713	51	54	159
10497	9	44	164
7987	51	32	112
17588	47	50	8
22035	14	22	35
6507	16	1	114
38802	35	21	73
16483	65	38	122
31599	32	30	72
10614	41	44	94
10573	13	44	161
38472	34	0	12
5034	24	41	99
2172	28	14	87
12823	63	16	55
19145	13	42	36
6499	16	1	158
13163	33	16	127
20804	9	36	68
12554	51	18	119
26405	21	54	22
4060	37	11	169
28084	20	10	99
42361	37	4	74
12979	25	16	28
7294	11	32	175
38452	2	0	153
20714	32	36	60
32985	6	46	8
10870	21	7	101
34967	14	19	163
14006	50	56	117
34037	62	35	125
30689	32	58	182
3228	27	59	177
30664	55	58	85
14134	40	56	177
667	19	43	112
35976	20	51	158
20981	3	57	125
4857	62	40	163
13461	16	25	5
7720	48	32	33
3202	13	59	106
15536	19	13	81
9478	2	3	73
17717	49	50	5
8256	19	26	28
33433	45	46	55
28269	23	12	22
17647	48	50	27
37558	9	39	52
14433	61	56	159
27038	47	24	47
22227	51	22	130
16706	44	38	28
11480	39	7	81
3245	62	59	57
28686	65	12	106
28537	38	12	156
4737	45	40	167
34603	59	37	119
19466	52	5	59
35292	21	47	154
28246	11	12	25
17470	53	50	177
25092	60	34	159
8379	42	26	33
18037	40	60	173
636	50	43	73
31344	15	30	22
2606	23	59	106
34095	50	37	119
1177	19	8	80
17122	55	33	68
16464	17	38	147
