3.270373015036793340e+00 1.566886506894717312e+00 4.334167803420437615e+00 1.560944540673995018e+00 6.325065676983216978e-01
2.920705531378863240e-01 3.852248101791042132e-03 4.418525311784854637e+00 2.154136691901910261e+00 3.378242300746560733e+00
6.230181736014319682e-01 1.332343498516049829e+00 2.098210915751888450e+00 3.799544680852048106e+00 3.797958816046495212e+00
9.798518013977762509e-03 2.418007379264200729e+00 2.280331435983008248e+00 2.782684818281762951e+00 4.242981505709216172e+00
1.286173502913721345e+00 2.545986488935699565e+00 4.486166093047447845e+00 1.511890506354802488e+00 2.179577664993874730e+00
2.255820144601444976e+00 3.799256394846215912e+00 1.089104393467973386e+00 4.751385731267672163e+00 1.062879101099655221e+00
2.449502927244287420e+00 5.258508350944685050e-01 3.377457135266401345e+00 6.409878124194834825e+00 1.037975428018074631e+00
6.914619007673661333e-01 4.899240055233471836e+00 3.221827430102550238e+00 1.052112858175288324e+00 1.366421162763621133e+00
1.531770582473557241e+00 4.222979293272170476e-01 1.998249339629144111e-02 9.189856670299765273e-01 3.756729986435265456e+00
2.217399927988223052e+00 4.659247221085524027e-01 4.515082264006602841e+00 2.332636171027135052e+00 1.987806563815856409e+00
1.038495329430730196e+00 3.974513406062087473e+00 1.969622985566395812e+00 4.497025992035711184e+00 7.167472941475306891e-01
9.005711234507968177e-01 8.153205381971808663e-01 1.309681212200605183e+00 1.079574518671311045e+00 3.593209012345301545e+00
3.157279768382359908e+00 2.050201432066308005e+00 2.924785008903104444e+00 3.348878463971749042e+00 2.568723766960680222e-02
2.646184650192242582e+00 7.189036440591921595e-01 1.816037188059084484e-02 5.018572999974376891e+00 2.975153775298916781e+00
3.257641393105563221e+00 8.507941489864886409e-01 1.097351449072088814e+00 1.805417479961969260e-02 2.675785588846030016e+00
2.468984970212544816e+00 6.128237154271087839e-01 1.523082164694411211e-01 4.837182311523222644e+00 2.134044084382692219e+00
1.732034604536266675e+00 1.827261793056711880e+00 2.281940075683403624e+00 6.117815776985700005e+00 1.121552633172333557e+00
1.264220490610555858e+00 4.650821273076950035e+00 1.768244310519342166e+00 3.238060027516928674e+00 5.161338061940360378e-01
