7.817725057286831758e-01 2.472911870980723403e+00 1.904786150425360258e+00 1.907807639850961579e+00 1.717632364928139976e-01 1.851874192463575097e+00 5.534113248241263709e-03 7.587834222132332496e-01 2.142829530311207709e+00 4.520564365406113616e+00
-0.000000000000000000e+00 1.077603351882718163e+00 8.041828977345173435e-01 1.035505297863279939e+00 5.418420639022986096e-01 1.539903672897343867e+00 5.330135217169897466e+00 1.060090949199576027e+00 1.687022833090356277e+00 3.523671027726726468e+00
2.003184764164370968e+00 6.382421215018159177e-01 4.216701325719677575e-03 5.168730244148206365e-01 1.984252825380203200e+00 4.030729884982421574e+00 3.531569368521057850e+00 2.050159850277925244e+00 2.295579243485993182e+00 2.343868066855444354e+00
3.314613056381928314e-04 1.573757809158210508e+00 2.526110620238364746e+00 8.424788259842100890e-01 4.339450398700908984e+00 1.766156446664052471e+00 5.775860434270283505e+00 7.890987813134344928e-03 2.329271418724251586e+00 1.123353973944210965e-01
1.582206255042362786e+00 4.031371369453268794e-01 1.300612271370453099e+00 2.863477630958081832e+00 3.190858657510538432e+00 2.329844496854668101e+00 1.396856143679129358e+00 1.312733894115734268e+00 8.516101434035630025e-01 3.712931224941875996e+00
5.096868384520180761e+00 2.895900154969627494e+00 1.299795127653197824e+00 6.327100326670701547e-01 2.891502630479421132e+00 1.207356918965546422e+00 1.577850662700561291e+00 1.638199127361052554e+00 2.832174335689984890e+00 1.163744973308877828e+00
5.894413400153492688e+00 2.720148265055614356e+00 1.530289500474183217e+00 4.000407628411449534e-02 8.464461545110300023e-01 2.187064569927793745e+00 3.481946293378215707e+00 2.018919025020447094e-02 4.135791261470190605e+00 3.131073053884069424e+00
2.551161275904407333e+00 2.191207178476056949e+00 2.145173478998215089e+00 1.400078123391722773e+00 4.736390392681951056e+00 3.352870447475574944e-01 1.035587030694219424e+00 1.249775897521900214e+00 6.546490074223768919e-03 1.219325642348733751e+00
1.132741355274887764e-02 2.435000870955226354e-02 3.215263184102353122e+00 7.364538938963580694e-01 3.731641631862665440e-03 1.612184846315362075e-01 2.135094337571763479e+00 3.251499157184589262e+00 1.230111408665377715e+00 -0.000000000000000000e+00
3.474925329723089540e+00 4.773652983224824786e-01 3.705219431458340207e+00 1.410534126934179566e+00 2.160127545343373812e-01 1.339767212743629754e+00 3.535661603421595967e+00 8.026492795684609938e-01 3.740862686596506670e-01 3.199406926400277129e+00
4.378077391105666294e+00 3.477474903777917792e+00 1.741780337589114547e+00 1.133274636499386478e-01 2.505145484783918519e+00 8.549358458283912165e-01 1.847012215933964807e+00 8.303006057339950008e-01 2.623988667745386749e+00 1.563995056184549481e+00
7.613982049915665740e-02 2.148234994883380794e-02 2.231416107258572534e+00 3.046143152370031637e-01 1.333213303913584946e+00 4.183637559277130435e+00 6.207408260187995408e-01 9.732133868804481169e-01 1.867186210696929916e+00 5.861670992081778886e-01
3.596232783654630616e+00 3.767657142676325233e+00 2.132348995642541212e+00 8.381899108749631955e-01 5.299900187599280166e-01 1.093549881953484126e+00 9.667599897343486237e-01 1.441921183384229158e-02 2.017314112075403010e+00 2.670562055212473140e+00
