9.871717385545666357e-01 1.208124709499910493e-01 1.043853699620385933e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.977729831435107166e-01 9.802478498515141414e-01
3.208357423460426235e-03 -0.000000000000000000e+00 9.999948532080770169e-01
7.528175230843917598e-01 -0.000000000000000000e+00 6.582292738378333619e-01
5.395015624552828015e-01 8.419845984982793352e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.882287798004996127e-01 1.529832630519294134e-01
9.985592366818109022e-01 -0.000000000000000000e+00 5.366051469599453227e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.178658330180695657e-01 -0.000000000000000000e+00 9.085087482221152477e-01
3.946643549475777335e-01 9.188253625873702424e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.250378268502996271e-01 7.805944625772429646e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.202213177690875101e-01 7.844268716615824255e-01
9.842338027569502712e-01 -0.000000000000000000e+00 1.768723311052146085e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.836741815850960080e-01 1.799586188069119685e-01
8.553697516706203485e-01 5.180179417037034106e-01 -0.000000000000000000e+00
1.713032571937420784e-02 -0.000000000000000000e+00 9.998532652048239822e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.518214763258369793e-01 -0.000000000000000000e+00 7.583724434606033959e-01
7.144561953733495896e-01 5.406601178978710509e-01 4.441159553622210376e-01
9.926908598412997886e-01 1.206849484713857640e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.174938872450913996e-01 3.977498797836289124e-01 -0.000000000000000000e+00
6.252263856056784475e-01 7.557945698043863070e-01 1.945932552702222817e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.724348981311975226e-01 3.422729260241692134e-02 8.192354849752505608e-01
9.166529704923611632e-01 3.996840398208694189e-01 -0.000000000000000000e+00
5.082959138522689102e-01 5.570133626505764379e-01 6.567886857961120484e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.463319073875137155e-01 3.175277739800558274e-01 6.026635721180499672e-02
5.678544412878768766e-01 3.042608777225406236e-01 7.648311263260292314e-01
6.946336287568878332e-01 7.193636923003816630e-01 -0.000000000000000000e+00
9.056098282363780338e-01 -0.000000000000000000e+00 4.241118236994557700e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.463057624339217044e-01 4.539456623417181813e-01 7.039057817439988707e-01
4.006006813718053783e-01 9.158581746318938954e-01 2.688676336751038773e-02
9.567004789542569165e-01 2.877438494121790646e-01 4.390524677253118679e-02
8.856826269191081513e-01 4.265235425883935338e-01 1.834228775030938285e-01
4.790374713162934284e-01 -0.000000000000000000e+00 8.777944526339248599e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.505672928378670061e-01 -0.000000000000000000e+00 3.105186335582596491e-01
-0.000000000000000000e+00 9.997537166942002118e-01 2.219247521419576499e-02
1.786235720227260515e-01 9.235598490682974671e-01 3.393093348359065287e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.587522358138200196e-01 1.945098585944875780e-01 8.670134376382950814e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.646081295706820713e-01 8.253591097350873040e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.432076267437008443e-01 8.964189866330455336e-01
9.435881808061480358e-01 -0.000000000000000000e+00 3.311213448917848523e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999422044144828936e-01 -0.000000000000000000e+00 1.075117810775256741e-02
8.894084953075097610e-01 4.571132556323773688e-01 -0.000000000000000000e+00
9.793931132231430414e-01 1.729863969119545264e-01 1.042345252519491505e-01
-0.000000000000000000e+00 8.437114752976769827e-01 5.367969322295139678e-01
9.986185693575567734e-01 -0.000000000000000000e+00 5.254477076043354011e-02
-0.000000000000000000e+00 1.084889030358311413e-01 9.940976601511956057e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.364108250832211544e-01 -0.000000000000000000e+00 3.509056378386659625e-01
5.304412288289132027e-01 -0.000000000000000000e+00 8.477217130394104627e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.171534289068492551e-01 -0.000000000000000000e+00 3.985342994579123554e-01
5.648296900337039794e-01 -0.000000000000000000e+00 8.252075019390152644e-01
5.056532306838446011e-01 8.627368140394789942e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.638925256305896250e-01 6.453434816326254486e-01
5.444795638064581222e-01 8.387741082062136755e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.747815133622358241e-01 9.846072428063925575e-01
9.002304579920673566e-01 -0.000000000000000000e+00 4.354137371551253244e-01
3.641917197554103702e-02 -0.000000000000000000e+00 9.993366019077936091e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.827219914824335545e-01 -0.000000000000000000e+00 1.850877831106078619e-01
3.701094735028814253e-01 9.140085214872835373e-02 9.244808607266600253e-01
9.960100352392592393e-01 8.924130043141328961e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 9.974567214187888275e-01 7.127474234594491365e-02
