9.683741183640605099e-01 2.495026390293869356e-01
7.678804247573290942e-01 6.405932042056831088e-01
5.451971391419333512e-01 8.383078667598505840e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.334322453833646116e-01 9.011861564970552463e-01
5.317772616978589939e-01 8.468842565198191341e-01
6.402912988375623060e-01 7.681321843490920287e-01
5.441333725111413555e-01 8.389987323707061018e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
6.563384637827111012e-01 7.544665804125129105e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
3.541436425856843151e-01 9.351910395294339429e-01
5.520367524166231998e-01 8.338197790777740481e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
4.266597023761350971e-01 9.044122391743202316e-01
4.692904256188692447e-01 8.830438813685651533e-01
5.682530681063844291e-01 8.228538452165613526e-01
5.119220485483253480e-01 8.590319063981767256e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
5.919614528709226109e-01 8.059662761647949925e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
9.755497602481206787e-01 2.197786733962924233e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
7.035668061526061390e-01 7.106291221728963103e-01
4.463486126416967847e-01 8.948591598641836287e-01
6.317352040996230267e-01 7.751842567423616881e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.039268459914661991e-01 8.637463365416335748e-01
9.627711560578350314e-01 2.703177779263880587e-01
7.176239687315063565e-01 6.964307858660772066e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
5.174002416822802708e-01 8.557435304500513595e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
9.596360742616116823e-01 2.812447421299865691e-01
8.474013337606107754e-01 5.309528976667684530e-01
4.521596204109855632e-01 8.919370368303994878e-01
8.456194717600609145e-01 5.337862015641050561e-01
4.468703834889565241e-01 8.945987147098038994e-01
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
9.998795375696050147e-01 1.552128698250141228e-02
7.361781807001732680e-01 6.767877704723860299e-01
9.471574336553676421e-01 3.207690693807274673e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
5.867739183697489036e-01 8.097508065578021830e-01
8.677075196399723911e-01 4.970751053515425344e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
9.940306052767561296e-01 1.091015846499298614e-01
6.828343163200892851e-01 7.305732656316383800e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.050630422267628594e-01 7.091446301608312908e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
6.645232471022950449e-01 7.472675920047798792e-01
6.979735301895620969e-01 7.161235585810039606e-01
7.295357533419222218e-01 6.839426763960808620e-01
6.964012113457118680e-01 7.176526686609792094e-01
9.740251280952841872e-01 2.264399475334803735e-01
7.410441226161065265e-01 6.714563339012634691e-01
4.717603129656433025e-01 8.817268324773599453e-01
3.037289406496261335e-01 9.527584849330159589e-01
6.980622082023397734e-01 7.160371173896457053e-01
2.399931263813109561e-01 9.707745872702500112e-01
5.747035837236454947e-01 8.183616504059797458e-01
7.303918431259941446e-01 6.830283709297975125e-01
5.755506730503318069e-01 8.177661173901190628e-01
8.148411548503379231e-01 5.796843040502025479e-01
9.615126278374089841e-01 2.747607441196799893e-01
6.224572611960027535e-01 7.826537919057003911e-01
5.372604361968913445e-01 8.434163999457955363e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.731987523285488217e-01 4.873642774474405415e-01
5.069479097262942213e-01 8.619766915782242078e-01
9.117633412690618888e-01 4.107159718319659536e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.812832662706670872e-01 1.925698609262910810e-01
5.495679137035796025e-01 8.354490458594675539e-01
3.494778065852507387e-01 9.369446422838235700e-01
9.773129060129526202e-01 2.118005754017623921e-01
5.423713968306989042e-01 8.401388384665456899e-01
9.956578109467164595e-01 9.308879363700453546e-02
7.304927181872635789e-01 6.829204848848678955e-01
9.996756694767570117e-01 2.546675982918153447e-02
7.768130571184788113e-01 6.297312714882777884e-01
4.843274548617680642e-02 9.988264459678024565e-01
9.990256475427806704e-01 4.413338364240665390e-02
4.260900676676733223e-01 9.046807471340139184e-01
7.767723153093787358e-01 6.297815257443705184e-01
5.287365923994057360e-01 8.487859658699976606e-01
7.202587483305147309e-01 6.937055106119313086e-01
1.225276122755022123e-01 9.924651047921354552e-01
9.418594298768035999e-01 3.360071641381214280e-01
7.271723888848867778e-01 6.864548906107720283e-01
9.438266979687808256e-01 3.304408633951736451e-01
5.988593319119466241e-01 8.008542317937622501e-01
6.766921644251870926e-01 7.362660623752501632e-01
9.874357193707717917e-01 1.580212014595713810e-01
8.301873469546173778e-01 5.574845010907961695e-01
2.953755695260415481e-01 9.553812186384902372e-01
7.289716480418801936e-01 6.845438892803772379e-01
8.913297064059407804e-01 4.533556600267602543e-01
3.260044176399574667e-01 9.453682455420385766e-01
1.143580960141030167e-01 9.934395934711024445e-01
5.258406192769793375e-01 8.505831194647605065e-01
8.689156315130406316e-01 4.949602259902242674e-01
