-1.165424189024076296e-01 9.069556275247149524e-02
1.260235449728878687e-01 6.945759158698571190e-01
-5.061190235811729304e-02 2.316975821235625708e-03
-1.228289661452709597e-01 3.059039372395054301e-01
3.397651299628217519e-02 -1.499753267817015290e-01
4.101951831584998431e-01 -2.835741549506858306e-01
3.504675709421427310e-02 -4.687495297466078847e-01
1.832684635476423685e+00 1.944873294529973151e+00
1.188628749808847473e+00 -8.271588566549896715e-01
9.656349051886540247e-01 1.659128460374847736e+00
-1.257030238133030609e-01 -1.218268338708484583e-01
1.394257212255898548e-01 1.260691394849554059e-01
-1.190744298682807345e-01 -4.844256583495519797e-01
-1.692864326212139281e-01 1.347310188831509770e-01
5.492819154207189553e-02 4.304121159059300927e-01
-2.132693275793191498e-02 -9.120648844443450531e-02
-2.728865404236454073e-01 3.750438543683844994e-01
-6.453843145222511873e-03 -2.230235667300328184e-01
7.675630719549452197e-01 -1.010183039453087586e-02
2.039499085109488075e+00 -1.770702734735632999e+00
-1.984900585781527449e-01 -4.533815463456956907e-02
8.732010114888796859e-02 -6.613115080856794004e-01
2.542589744453212508e-01 3.724339016194358476e-01
1.489221661937201735e-01 1.774551278633294815e-01
1.940629222835955070e-01 -3.284224455339876392e-01
2.415989456537172564e-01 -5.907055028928955842e-01
-1.319878445488726626e-01 -1.409711506468605269e-01
-7.774998414624130494e-02 3.244276680861528095e-01
3.171426687569809388e-01 -3.163295995194531085e-01
-7.524396695903436127e-02 2.283149922722888803e-01
-2.720162611293331367e-01 1.094600338860248498e-03
2.383414927828371999e-01 3.894784299618267442e-01
5.942594119760229165e-02 3.810700963996813129e-01
5.201048230629404800e-01 1.231865826180271961e+00
2.198417570864792836e+00 9.639644667678648471e-01
-5.389132424699296514e-02 3.219600961095874236e-01
2.756196517096690002e+00 2.788950875050105194e-01
2.218471975402065977e-01 -7.050147477236763660e-02
-2.735600517372109297e-01 -2.206548693097253391e-02
-1.334363783997460917e-01 -5.299864349581572265e-01
-1.718469429413270119e-02 -1.009133648757460679e-02
-7.946550892550789669e-02 -5.230044387570037534e-02
1.987909719366313943e-02 -4.678088665514853334e-02
-4.372297749478292611e-02 -7.120777752272339223e-02
9.011865844378215418e-02 -1.552294177855035318e-01
-2.064769466941987486e-01 -3.455564178117319363e-02
2.046675782827192536e-01 -3.414060751771905156e-02
2.295957494862602033e+00 2.648861673733484134e-01
-2.216474051355160624e-01 -3.774048907098473404e-01
1.421224461255522487e-01 -1.828314098423138301e-01
2.221312437134521200e+00 -6.523922924175697968e-01
-3.295650330163453212e-01 1.141848782911326077e-01
-4.203847764892950090e-01 -1.604098156366927097e-01
4.921058966532360635e-01 5.101294254506959919e-03
1.704490525368028697e+00 1.162611902532623587e+00
-2.094861596459060005e-01 1.170252769062830045e-01
-4.353873630777650022e-02 4.953667507158205502e-02
2.562494358046334963e-01 -6.222503195133224363e-01
3.098788730109719669e+00 2.510696364118960022e-01
5.088424862023168370e-03 -2.357460789050232486e-01
3.379075424245009396e-01 2.185864844917121408e-01
4.472369593888309569e-01 8.236835505208950359e-02
-3.218983974318700425e-01 -9.612707191335238821e-02
7.521172691771638164e-02 5.306526048389134109e-01
-5.415119608555173381e-01 -1.983099868431915935e-01
1.234468759567298873e-01 -2.472415821326939545e-01
