1.362622323137896219e+00 2.392556987668331914e+00
1.463392553770662907e+00 3.340384331261044615e+00
2.855710473304805763e+00 3.203503222120097416e+00
1.929049209045391677e+00 2.870099115808939949e+00
4.156331815833860688e+00 1.417996839556703748e+00
1.450468208771465810e-02 3.380979978764675931e+00
3.933039208984848489e+00 1.831582417046467848e+00
3.180738192379340745e+00 8.465782367193308566e-01
3.309603543436224538e+00 9.382791454724205282e-01
1.506752591467373836e+00 2.853204671414742766e+00
2.934786762880145616e+00 1.019717710964520352e+00
3.819038809219435393e+00 2.210291410023056624e+00
4.184318670975832433e+00 1.249879049267498266e+00
9.893822013802681947e-02 3.865302812872193794e+00
3.187852796715741732e+00 1.292354329206706343e+00
3.293677798276429591e+00 9.370838610746456965e-01
3.909920909691076307e+00 4.693001795865710951e-02
2.133973712242321241e+00 2.371265198086240034e+00
3.353975399895070098e+00 6.438748514022972769e-01
2.730061537526297766e+00 2.542450548826124646e+00
3.833783004055044685e+00 1.800874793618585823e+00
3.006673087156670476e+00 2.930562052043208035e-02
3.651727268502942714e+00 3.390955622950986847e-01
2.109344333196290222e+00 2.354431501907934710e+00
3.308685118505737321e+00 9.186309224353628178e-01
4.309140629512265619e+00 1.211140953755554195e+00
1.054056408708387016e+00 9.025947838337596840e-01
3.149790876458758576e-02 3.131165827755132636e+00
1.820272429086593702e+00 2.656517387982801903e+00
2.188900900296032043e-02 3.365876093678410452e+00
1.961454971037829287e+00 7.389261705607504949e-01
3.490786235765305889e+00 7.152086786170004373e-01
2.234338546256658731e+00 1.831207121010987038e+00
2.916795695895719298e+00 2.330621527585108321e+00
3.225487533664396000e+00 1.991773595780498507e+00
7.273856946516809030e-01 2.929997988031477707e+00
2.422779238612280395e+00 1.374996492551635363e+00
3.805451373982006391e+00 1.884718019615984688e-02
1.880564782154556358e+00 3.331811764449729374e+00
3.891092564824060185e-01 3.380664090630566498e+00
7.736938708194708303e-01 2.854927435298542537e+00
3.466949597769219515e+00 1.687745135334761670e+00
1.028696589731759259e+00 3.155556177624569081e+00
1.797917334958505364e+00 3.787828413671190830e+00
2.969694543878549808e+00 1.313884698002826430e-02
3.246617868512393201e+00 1.012979609061730679e+00
9.325192273262689069e-01 1.812928860205269777e+00
2.816841180018715196e+00 1.617221989445132013e-02
1.305371262288502976e+00 3.782111942894977208e+00
8.977071423315741497e-03 2.860615752377593246e+00
2.520251857684254304e+00 1.942958485790129641e+00
1.088442080389439459e+00 3.040616262021273553e+00
1.991381835504640652e+00 3.179964796134302496e+00
3.171288728366819409e+00 3.145239343628389306e-02
3.391235251054128153e+00 2.393757024553607504e+00
3.715073840026958951e+00 1.837929104202604469e+00
3.285086749391652461e+00 1.035004267867772665e+00
2.144873100486108415e-03 2.862200206688646720e+00
1.390528490723965671e+00 3.454574441797979123e+00
3.156423040947913705e+00 7.847130370166671698e-01
1.086006522491829607e+00 2.896410562709535785e+00
4.235301690318953760e+00 1.187117150978416261e-02
3.546459391817686768e+00 2.109552152965336880e-02
1.934688330917281762e+00 3.427516836121391020e+00
1.406033092883596236e+00 9.988023510588285303e-01
1.714860662186622545e-02 3.188914009507637815e+00
2.623197365821329008e+00 2.615696514576981713e+00
1.023575996411941524e+00 4.237289261731492118e+00
1.856655154125916196e+00 1.009905612961135013e+00
3.942473796661788210e+00 2.723277031632928558e-02
4.033122876357861486e+00 1.479560315088228675e-02
3.397321657092582381e+00 1.910925967632372657e+00
1.208252340183328277e+00 3.881363703171079926e+00
1.226770155884840729e+00 2.215226494264457724e+00
2.093913596329660454e+00 7.007180066560964038e-01
3.620405487022514635e+00 1.730021159866449929e-02
1.251669433790821885e-02 1.874384987460546048e+00
2.442048546079697680e+00 2.317564514841842449e+00
4.354766665075867627e-01 2.375284038752728755e+00
2.948313420727477929e+00 2.472237162745178018e+00
2.394553340201682978e+00 1.847733948235055879e+00
