8.961991528143059549e-01 8.022625645062028132e-01
4.147785990541916767e-01 1.144073832413253555e+00
7.297407556281467755e-01 8.284063287897062144e-01
6.305031257637536690e-01 1.065911726310461383e+00
3.761036554418847877e-01 1.299671882340431406e+00
1.118625652207677623e+00 1.897319054476757305e+00
9.441968049648548078e-01 5.321257567487539530e-01
6.182883584729469417e-01 4.420719489736336105e-01
1.029413261546618275e+00 7.431088344609726448e-01
9.636736537410812709e-01 7.436999072609516981e-01
8.732017868076572542e-01 1.608858609470878998e+00
1.455703804198108076e+00 1.131288421733592925e-02
1.171823270410956574e+00 6.549529443439542353e-01
1.600767845637535602e+00 1.156790552930281102e+00
5.389236273047508519e-01 1.185844194825451003e+00
9.405149324795297749e-01 8.028228556272227756e-01
4.544920014343941106e-01 1.318543709122192986e+00
1.168857255918830829e+00 8.302209529780953945e-01
1.288913446609613711e+00 1.707853635441686890e+00
9.923192037343072647e-01 9.608892335430704312e-01
4.462839028651342799e-02 6.786797203883017104e-01
1.393658139326614531e+00 1.294519968086194295e+00
1.845746222492462563e+00 9.932443072956866903e-01
1.036973752071179922e+00 1.680891995265873629e+00
1.317187538565800953e+00 7.569265403234437528e-01
4.220489202558785728e-03 3.418434473224297165e-01
2.996744248526731491e-01 5.975727442424056957e-01
3.155717773370613211e-01 1.309433041767131822e+00
1.382016512430624289e+00 9.754087505753039622e-01
1.773630620792467472e+00 9.478187942131662824e-01
3.301319782045094020e-01 1.490353046321374109e+00
1.092155443480469668e+00 1.007044703196804170e+00
1.248358465604631373e+00 1.398673983858417680e+00
6.284240788890291807e-01 4.056760805483954069e-02
1.001291991889210475e+00 1.380854439641539644e+00
1.548596755003522452e+00 1.175058680838021452e+00
1.411320635575437077e+00 1.171546456613710596e+00
1.395147378256315962e+00 9.029620030742975256e-01
1.874607105296752230e-02 1.301409155140200502e+00
2.002145027033057634e+00 1.264433002001633666e+00
1.333577630923042490e+00 1.281508595516579474e+00
1.071372266025041320e+00 7.103672154259871308e-01
4.145778288152387470e-01 1.125838699527011544e+00
3.945561904943090115e-01 2.716172770683898396e-01
4.083214469389913059e-01 5.840514870647680601e-01
3.810121699243554372e-01 1.282602315800909887e+00
1.941492801301892612e+00 5.955758195672928856e-01
1.256427036322846025e+00 9.998641255926642435e-01
7.761599546129425153e-01 3.722661992524261415e-02
1.495448642583041554e+00 7.554780462332159052e-01
6.061082255426794019e-01 1.116580831872685531e+00
5.081287859488807790e-01 1.326161193602877875e+00
1.580492129059512418e+00 9.761689611131635358e-01
1.705068360080427725e+00 8.092126495359447391e-01
8.103486120893703681e-01 1.769399796446921580e-01
1.116551801088819129e+00 3.469653644124928160e-01
5.029197848738752308e-01 1.261369778744688253e+00
6.692317319117048191e-01 3.429273818572824428e-01
6.336375484903237210e-01 1.154725700313396608e+00
5.329946782621928225e-01 1.046130426403973690e+00
4.845378977316116553e-01 7.286478006496271975e-01
1.722401311790592082e+00 6.110339313198044353e-01
1.281212723354248295e+00 6.727989597073064099e-01
5.914081179660755083e-01 6.249730322687514494e-01
4.823677410678988697e-01 8.522251987802376139e-01
9.122661308320971774e-01 2.157688085412921453e+00
1.471230661798956368e-02 2.404174008857793421e-01
1.024567435863443343e+00 1.461776956730294896e-01
1.984200250128379750e+00 3.872304282940531861e-01
9.205253405515394505e-01 1.038760059406212521e+00
6.898258093254878709e-01 3.850626645675803844e-02
1.045019658068704338e+00 1.310817729999999459e+00
1.340111143959973328e+00 2.100145804171205804e-02
9.458452229340036377e-01 8.382609047151806658e-01
1.685124245311150071e-01 5.616891562203485400e-01
1.521459270170356648e+00 2.029712393314376043e-02
2.067508437531772714e+00 1.333087743772435642e-02
9.956559550266391723e-01 4.773953051146383186e-03
2.031644015133763845e-02 2.143575272658263309e+00
9.457399719881075528e-01 8.459204542703564478e-01
9.825580824047972506e-01 1.074161437685124065e+00
