7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
6.980144359726299097e-01 6.367937488299554305e-01 3.275203331472767987e-01
3.586078466836558065e-01 3.064329101821665624e-01 8.817591983382989662e-01
7.599280607981411251e-01 6.497862405575575151e-01 1.694650387698809144e-02
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
6.787300523144011999e-01 2.150296972850866961e-01 7.022020687599646038e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
4.901636595539887176e-01 4.785450112027462843e-01 7.285151056125087621e-01
1.090678729169651945e-01 6.910251356067499406e-01 7.145547292244600612e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
