8.606127548563221596e-01 -0.000000000000000000e+00 5.092599396954488045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.749866831487813190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.233692533219099607e-01 7.870809938449635501e-01
2.927561024092990571e-01 1.052883627233179575e-03 8.525866923872434944e-01 3.232792775566294130e-02 4.316753328479496776e-01
5.761941453996833884e-01 -0.000000000000000000e+00 6.128619635520179409e-01 5.407407146112579444e-01 -0.000000000000000000e+00
3.807161339242709497e-01 6.913517939671285362e-01 2.388677636563625584e-01 2.021784079324065453e-01 5.283502675308449081e-01
9.829732105967562417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.837489244842132885e-01
-0.000000000000000000e+00 2.579729406325611540e-01 5.193112109369072416e-01 -0.000000000000000000e+00 8.147182507447787714e-01
6.427104758728107792e-04 1.163369120180184207e-01 1.801898367568547377e-01 9.644366441365324061e-01 1.544632383499631167e-01
-0.000000000000000000e+00 8.617883695149748668e-02 6.050074201717759424e-05 8.084863380816990075e-01 5.821709762059529281e-01
5.425271419146251439e-01 -0.000000000000000000e+00 2.047115400165900878e-01 7.406237261476685818e-01 3.394613113995874065e-01
2.608353638868220470e-01 6.811126081787939324e-01 6.841421839982607667e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.875560046397136915e-01 5.315439726820418986e-01 4.628918199715806314e-01 8.021775261603292240e-02 3.892752518281126228e-01
-0.000000000000000000e+00 4.681129380000641493e-01 7.981130777258239606e-01 -0.000000000000000000e+00 3.793228076980883490e-01
8.584811363927992156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.176186758408996225e-01 2.976655506547937757e-01
3.127756744958264112e-02 4.839480201961320338e-01 -0.000000000000000000e+00 5.117080952750105993e-01 7.092043800997719361e-01
1.518550964075352503e-04 2.742541651694838656e-01 -0.000000000000000000e+00 7.968705432668825583e-01 5.383140041841403267e-01
-0.000000000000000000e+00 5.244685063248886170e-01 4.834448372896074098e-01 7.008665173707225859e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.817988943730866724e-01 4.711891140850950621e-01 2.028616893612836952e-02
4.323208250093759503e-02 7.303645432985413910e-01 -0.000000000000000000e+00 6.816880671795164659e-01 -0.000000000000000000e+00
6.065054019517959194e-01 5.831630851873923372e-04 6.086910150927942187e-01 4.832130488964611059e-01 1.677833568790314533e-01
2.947582696538319502e-01 4.461111421460202675e-01 7.937241111532739035e-01 2.727042379598408894e-01 9.867545437716369883e-02
-0.000000000000000000e+00 4.207957984533109430e-01 8.605323877922326226e-01 2.870799637115744596e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.050612551064223021e-01 -0.000000000000000000e+00 6.283293897774129277e-01 5.917054220913220419e-01
3.828731851222363924e-01 -0.000000000000000000e+00 6.042454183229861719e-01 6.987815098799003977e-01 -0.000000000000000000e+00
4.511309563284613966e-01 8.668804311184648004e-01 1.456819368168769946e-01 -0.000000000000000000e+00 1.541945254258915154e-01
-0.000000000000000000e+00 6.484269392931334419e-01 3.155557236316017256e-01 4.041427173278795970e-01 5.627039663207579201e-01
9.487582515227955815e-01 3.160025868830615425e-01 -0.000000000000000000e+00 3.811175943615560018e-04 -0.000000000000000000e+00
7.624762636092412560e-01 3.666983545393378563e-01 -0.000000000000000000e+00 5.330687237220289587e-01 -0.000000000000000000e+00
8.357411632555784564e-01 4.089677345214500215e-01 2.013948070854311712e-01 -0.000000000000000000e+00 3.061408692736519721e-01
9.418819408722106656e-01 1.533213372597150119e-02 -0.000000000000000000e+00 3.330899239778007392e-01 4.091989343423643039e-02
7.841132149742030544e-01 6.206178100109756013e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.825772764035439977e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.701673650691872153e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999955337721984083e-01 -0.000000000000000000e+00 2.988718062303892531e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 8.526751480534385808e-01 3.572867214328070418e-01 3.811709466628356857e-01
6.337979669906083080e-01 5.396000584887949980e-01 5.206880149228982901e-01 1.801000252639804733e-01 5.983214798940478946e-02
7.969263351015316577e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.040764988158713322e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.528767748066034882e-01 3.033576305850331223e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.706366457542519033e-01 -0.000000000000000000e+00 2.340142300811132725e-01 5.569418316556008774e-02
3.195314579792358223e-01 -0.000000000000000000e+00 6.999981057096563708e-01 -0.000000000000000000e+00 6.386722941889342309e-01
8.619807143092846902e-01 9.998552975006605448e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.969830399515195452e-01
6.847153593293738849e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.770643617123851543e-01 2.697197189629390590e-01
-0.000000000000000000e+00 5.687735677164293957e-01 3.730608573391706595e-01 -0.000000000000000000e+00 7.330226636254074668e-01
8.351915535127751866e-01 4.223682462826726103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.522217106781136975e-01
6.692654963054518458e-01 -0.000000000000000000e+00 2.568039365509943717e-01 8.549870634923743828e-02 6.919721127614443246e-01
3.649379298190933429e-01 5.550013446081715207e-01 -0.000000000000000000e+00 7.475251265760075592e-01 -0.000000000000000000e+00
4.903321325148649046e-01 5.318238601082169170e-01 3.867868740238474268e-01 5.719560260421083786e-01 -0.000000000000000000e+00
9.998683007661252065e-01 1.622730323883464845e-02 2.361200040265289297e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
3.396609594655639053e-01 9.405479427519538582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.419166144267893337e-01 2.047317554690817609e-01 1.922756961835925260e-01 -0.000000000000000000e+00 4.607508863928486131e-01
9.561588934306215481e-01 -0.000000000000000000e+00 2.928483746130913223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.619528130576689429e-01 3.372644407131739630e-01 -0.000000000000000000e+00 5.742264266807886042e-01 5.857613050039659486e-01
6.690175351469683784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.424400250577174676e-01 3.737463737211560999e-01
6.610295342301681920e-01 -0.000000000000000000e+00 4.081852709254222278e-01 5.546789687262896340e-01 2.979194205279783181e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.421736260915996808e-01 9.392181263610904773e-01 2.804497677105879938e-02
1.252484049496330187e-01 2.918229499516358239e-01 3.893343265595139435e-02 2.628875584960047584e-01 9.102343227700941952e-01
-0.000000000000000000e+00 5.274488887190790232e-01 4.284422780736613645e-01 1.746503166621014014e-01 7.125532618954792952e-01
1.650070240104501151e-01 4.056088387284799146e-01 4.000133404867396436e-01 8.051356900580103337e-01 -0.000000000000000000e+00
