8.248984343172580669e-01 9.942631197381202046e-01
9.488067378268606467e-01 1.531571587896933595e+00
1.750194615420070043e+00 1.645970141011790622e+00
1.185781402980935706e+00 1.165382467908079756e+00
1.908046149095559807e+00 1.073382698292536741e+00
2.211581209166246509e-01 1.344309187604749933e+00
1.950063634426035364e+00 1.341279941381367635e+00
1.359763678030139644e+00 5.096513005681074793e-01
1.439858375460486783e+00 5.573144558227000056e-01
9.271449099528789040e-01 1.249645959502687864e+00
1.288931583059600205e+00 7.061596105370148146e-01
1.893136183169666031e+00 1.382961090637761181e+00
1.901516932331711152e+00 1.021528126407011960e+00
2.730764803696646981e-01 1.586805753283953013e+00
1.426256047551818229e+00 7.626672129255636090e-01
1.403145898013580473e+00 5.928638889986307392e-01
1.507931460760763454e+00 2.998986977809326993e-01
1.318267972113936093e+00 9.540847592147777556e-01
1.421913944644431105e+00 3.915222385140002537e-01
1.490969685834136360e+00 1.184022425036614923e+00
1.875851360990866024e+00 1.064800322266621802e+00
1.302453064884591560e+00 2.558327370816071422e-01
1.437368844996703920e+00 4.665390066434825789e-01
1.162760272940425610e+00 9.304398456205611456e-01
1.511676240683915262e+00 5.675366140380857516e-01
2.014244421732171997e+00 8.601566347492672904e-01
1.810277391254629803e-02 1.884825769966059803e-05
2.342902746679547954e-01 1.003350130809116392e+00
1.072089662713140656e+00 1.164133548272469065e+00
2.660680053330280459e-01 1.160863034821417727e+00
4.848584777370235077e-01 4.011030039389897883e-01
1.544976357686371982e+00 4.103533066634848514e-01
1.298832176666177007e+00 8.293083968795993410e-01
1.572595795339690294e+00 1.198810803859706509e+00
1.563115018972653925e+00 9.414125159641120177e-01
5.104860281662879640e-01 1.351816236695360107e+00
1.151296831557537592e+00 6.326100406275425581e-01
1.573278923657096540e+00 1.427030647380755912e-01
1.300211695561462433e+00 1.477621607859443076e+00
5.256318533579992236e-01 1.394431250457565108e+00
5.792557847109668367e-01 1.095949152760765655e+00
1.683108211220572636e+00 9.106692733844095056e-01
6.925992041410714561e-01 1.333779623437888695e+00
1.198717812720886622e+00 1.880160353229447079e+00
1.128384495124523212e+00 9.727997422212314449e-02
1.465299701850588887e+00 5.974767290263058861e-01
8.200601015318348397e-02 8.711786505792188384e-01
1.058703681896362436e+00 2.279623732914259210e-02
1.042950738947800327e+00 1.674859804830018728e+00
1.480707887487039409e-01 1.156713077165086867e+00
1.185945142645300043e+00 9.859047900944329923e-01
8.176877652748748559e-01 1.190727885101333428e+00
1.225035495088744764e+00 1.233701471548711348e+00
1.204671893674026162e+00 1.777420559781693055e-01
1.752826205534619763e+00 1.485440127071335770e+00
1.787913170225508219e+00 1.038770765954433184e+00
1.435003457550217298e+00 6.253460068268299477e-01
-0.000000000000000000e+00 1.004233238618694068e+00
1.055183409323667165e+00 1.781490851738615211e+00
1.467941514537721259e+00 3.638752813178888212e-01
8.041965152209028522e-01 1.129199325543513321e+00
1.711764826799394346e+00 1.004758827413679695e-01
1.428138835749068747e+00 9.111596091724966096e-02
1.323281971225990450e+00 1.703736623325643462e+00
7.874283089416048154e-02 3.175764448188024558e-02
8.669776934355584441e-02 1.148228659323459633e+00
1.406526966659244371e+00 1.173835679290808898e+00
9.693741892347400579e-01 2.024301404167247131e+00
3.945545522590117593e-01 1.926989338514943917e-01
1.579738894884774147e+00 1.174590596822111949e-01
1.678562284047284248e+00 2.914085948332570397e-01
1.580005208174197318e+00 1.044198498219142124e+00
1.072787839271376331e+00 1.822296343112689287e+00
6.735316713076863193e-01 7.772043988553337668e-01
8.950224299532123506e-01 3.953710583714951411e-03
1.499609046793338951e+00 2.664594403349250795e-01
1.936945712453001193e-04 8.410878379960835469e-03
1.284774425837000411e+00 9.824540215016693834e-01
3.982431749758593709e-01 3.385521366323303027e-01
1.588654894115046234e+00 1.129878907855879744e+00
1.197825616099614576e+00 6.992780018362082517e-01
