4.750104968509307191e-01 6.263917408902093253e-01 2.896654521953372363e+00 1.957876865288316282e+00 4.301800997944079441e+00 1.797581316198929802e+00 3.353187736366816663e-02 2.456965624089958222e+00 1.220793442362973602e+00 1.179845102113886268e+00
4.050675520791426759e-02 2.739649908345274554e+00 2.182096362696445802e+00 2.843212914593652663e+00 2.997646171931815040e+00 1.597680374553908544e+00 1.011414521280762813e+00 2.138867138038603510e+00 4.250269539409529784e+00 3.321794834596229762e-02
3.445990500906245924e+00 3.124510405957850789e+00 1.953675169845479287e+00 1.290121640050962901e-02 3.479025010301322940e+00 3.242498544628158896e+00 2.016177501621088317e-02 3.688214511115513794e+00 1.806512695488387221e+00 3.264605562656131443e+00
4.689929777990170301e+00 1.887803915542517252e+00 2.497264457066720400e+00 1.472017605809215590e+00 5.029869855667312706e-01 3.086421726111101549e+00 1.516002774998876923e+00 1.228681862912252676e+00 2.371398401865902894e+00 5.272708246518921227e-01
4.469467401355128322e-01 1.515034052002915077e+00 1.535921675081196314e-01 4.675930859608215862e+00 3.779908202221312408e+00 2.839222981840509252e+00 9.577999052270665947e-01 3.566799864591795544e+00 4.547257578474868112e+00 3.419270594678055719e+00
2.935791746327469538e-03 1.299647061603117271e+00 4.176059888653831820e+00 2.253646021380670550e-01 8.697778641846065639e-02 1.071026729643148379e+00 1.018264920107275540e+00 2.991837926741995002e+00 2.838097301974126019e+00 5.852315585155923872e-01
1.327948543086388211e+00 3.281174222544772867e+00 2.310344848342822666e-02 2.687532042232643636e+00 2.653352451858936867e+00 2.276772406587154407e+00 1.194251475865219618e-02 4.855429519005263650e+00 4.386139220744764700e+00 3.275145112938047554e+00
1.031990045606603124e+00 3.463538404890897926e+00 2.535498293595253583e-01 5.188916649088342936e+00 2.072636095489554631e+00 2.806731580092197920e+00 2.289737684387485928e+00 3.910951163727690444e-03 1.130867841309747046e+00 2.909872517458976238e-01
1.332615328486925321e+00 5.617129603576762165e+00 1.390649801126435881e+00 3.385663699707035512e+00 1.807010685765370051e+00 5.758011064407119184e-01 2.542201315048432164e+00 1.820096929116259490e-02 1.148403071509700168e-01 2.990246825727748803e+00
7.002534310156652841e-01 4.283295623622919379e+00 2.298504696434729322e+00 1.694024818303314195e+00 1.182351902947051503e+00 3.127155086325973166e+00 1.099468022801459943e+00 1.195474473626399359e+00 2.249007119041011915e+00 1.648276310189848530e-04
1.438141599954434025e+00 2.688205598585654554e-01 9.077149868334467575e-01 1.249966428059537282e+00 4.459421079076737904e+00 1.372519152567909684e+00 4.602049878793285087e-01 2.499079770734396355e+00 1.599819539652354461e+00 4.036195063939821637e+00
4.032410490249028534e+00 2.047591191522569520e+00 9.454813872399595587e-01 1.907418719336216428e+00 2.564358583265430536e+00 1.503457654524542164e+00 1.419034379575762284e+00 5.185004082639085965e+00 3.336948465848148970e+00 2.925323713336937637e+00
3.443151788244431799e+00 2.655392984354795871e+00 1.703552207375556848e-01 1.857996391555790383e-01 1.949049346740221456e+00 2.362811556401803070e+00 1.262687788658567456e+00 3.433007838153420810e+00 3.571339162087962649e+00 4.334809578425776522e+00
1.655039451919419410e-02 2.111736950477780983e+00 3.605019326722496142e+00 1.938756715172931105e-03 1.147078325063911830e+00 3.650134488778313813e-01 2.626850806233494762e+00 1.238479639265696264e+00 4.691662210409260680e+00 5.958256530192202957e-03
1.026824368302378110e+00 4.699690808310704071e+00 1.163991880536960233e+00 2.991890722623499421e+00 1.113228971350323226e-02 1.298433547514226127e+00 2.004544560969126366e+00 2.406767191046489174e+00 1.451566373605522653e+00 2.569231518469882403e+00
6.751820936954769925e-01 6.060365497688063208e+00 1.430666242263653576e+00 4.182972808295923883e+00 1.319460651543621799e+00 2.025139225265850218e+00 1.328175943872446307e+00 2.447466429645319963e-01 2.796823426333383544e-01 1.956782312280837877e+00
3.755571739088444438e+00 1.973035593357205464e+00 9.098015272314283752e-01 3.883158323873045603e+00 1.686614503643819318e-01 2.997094581527828261e+00 1.664043735208869945e+00 9.395237529608544413e-01 6.056051687624705235e-03 1.793337998330169825e+00
1.063061428560203026e-01 3.969582149101656743e+00 1.889874100815712096e-02 1.505110346970881322e-02 5.314865427724376978e+00 4.013101904757527372e+00 1.242465428461457660e-01 1.845430441691087387e+00 2.444767244244835935e-01 2.754098210947163672e+00
3.653592362667064108e+00 1.190097215181659784e+00 3.395167202476155333e-01 4.277202396977631160e+00 3.807611895638265270e-02 1.820094130229473084e+00 2.985264179010513441e+00 4.900224009246369472e-01 1.889402584693224973e+00 1.017707628169730594e+00
3.201611558864212892e+00 2.661457565103774403e+00 1.776115669209737735e+00 1.252390003336230295e+00 2.828529063641713304e+00 2.265341806810844183e+00 2.557983236312243225e+00 2.270440063496212080e+00 2.134102171499257405e+00 9.850380862158204520e-01
5.919314033693781951e+00 1.850068719164252862e+00 1.723317194914078199e+00 2.047904349887131659e+00 3.339038428727920227e+00 2.748999324714607617e+00 1.439478274345340134e-02 1.199731331055847061e+00 8.440240426180778410e-01 3.377062613995271967e+00
2.777675339324348069e+00 7.587105483125177185e-01 9.269274309318287219e-03 9.510414701329784198e-03 6.169926453597106564e-01 1.203271482891377087e+00 3.056227599424461872e+00 5.149773346122174189e+00 9.645817339354966977e-03 3.483409797549003262e+00
1.175006820351319536e+00 4.105814934586877740e+00 1.874162375060480293e-02 2.537279114753301368e+00 2.053938379512924850e-01 9.284708910196086684e-01 2.943425162741857726e+00 7.251116451924926043e-01 2.230761085989302117e+00 3.128738028512554781e+00
3.652650267377774984e-01 2.672875234236638864e+00 1.962003806412544460e+00 1.327321502288008714e+00 3.723286397630519051e+00 3.756209741045992700e+00 1.395991440765129266e+00 1.875577744370263700e+00 6.717775365539027099e-01 1.380814649279425765e+00
5.068871567651706656e+00 4.057746526571702136e-03 2.033924730860094815e-02 9.177313932326929269e-01 1.534974528882345184e-03 4.852264132779895434e-01 3.541559239830084582e+00 2.760731694982006434e+00 3.624087853282278893e+00 3.488493135723017780e+00
1.645785580150049832e+00 2.591985195509483919e+00 1.452748076287728451e-02 4.697098052232792753e+00 2.024775570008099379e+00 1.527747445310169816e+00 1.214996401320506347e+00 3.446541260524929928e+00 4.979021690102733544e+00 3.154880160012428547e+00
5.602930726753723167e-01 3.933022802010806285e-03 2.610606275128392273e+00 1.989677634038725627e-03 4.072781413953521779e-03 4.061240981184661980e-03 3.922995990291797686e+00 6.158141556020260143e-01 -0.000000000000000000e+00 1.546251355754710621e+00
2.796372444558837822e-01 8.293292021701305083e-01 5.125256861168922207e+00 3.658099092298238375e+00 1.151428446048155863e+00 1.427529949630279793e+00 1.220917931224708118e-02 2.146717054788233048e-01 1.757280590383426544e+00 1.606171573201322089e-01
7.881664164602586453e-01 1.286766423201621823e+00 2.539574287089190197e+00 2.637397999731992293e+00 8.577206597436360935e-01 1.972597159052527083e+00 2.194601172208354434e-01 2.030270177247056829e+00 4.965142109360000333e+00 1.989289424255664462e+00
1.393010502724410793e-02 9.434687671557961952e-01 4.369741649684261375e+00 1.318333953063488995e+00 3.561590409625981033e-03 8.964013209058426801e-01 1.299093743332104811e+00 1.854836063979482974e+00 3.382334889688159762e+00 3.695440658904983744e-01
5.036396119197287732e-03 4.574887498562781873e-01 5.069893458127502583e+00 1.071019225564835864e+00 8.571780936852469498e-04 1.873468520707601392e+00 8.309423210017896980e-03 5.876744085068544808e-03 6.328939954085788244e-01 4.286950579321281651e+00
2.302970595961924438e+00 3.084361623590379242e+00 4.150619398616174904e-01 2.431299031917792952e-01 1.077705561739817630e-01 8.327906950229803096e-01 3.491342671246550289e+00 1.135215345440907520e+00 2.493964241364873935e+00 4.823343195883484036e+00
8.819993259578575717e-01 2.659669874261560985e+00 6.628848440494813365e-01 1.331827998973638370e-02 6.435913335430382132e-01 2.684545215747992764e+00 5.491579585312740264e-01 3.245768087344381936e+00 3.082270346591143184e+00 4.127583232450253270e+00
2.947548234908245579e+00 3.442818315813660934e+00 9.001360410853744831e-01 9.614762485298627981e-01 2.691457340414874722e+00 3.063821048628761812e+00 3.997876232583802425e-01 3.596576999014534426e+00 1.257122802802506323e+00 2.021249118108712217e+00
3.699229265088569196e+00 1.711723170060945654e+00 1.478890031314613829e+00 2.724501039779579692e+00 3.314081732077193365e+00 1.529232163571842662e+00 1.383539197022892742e+00 3.184189454359302118e+00 1.239477448339547427e+00 2.430418282831009247e+00
1.336860648437566912e+00 1.337808736359234141e+00 3.186862790213140784e+00 6.993385413210131407e-01 3.167340617346327658e+00 2.562165117665716751e-01 3.849457485427141834e-01 2.833658666458276354e+00 2.510324133876728148e+00 2.825750976796300162e-01
4.934345199023269402e+00 9.487004561438830974e-01 7.636596828774953050e-01 1.479602938489887443e+00 5.992996647023437484e-01 2.722281254835406283e+00 1.509492931519403669e+00 4.388958198895004381e-01 1.942849262603215443e+00 8.471634532622777103e-01
2.668459320851400918e+00 2.114616121989405073e+00 1.138691109870294760e+00 3.621012135447729374e+00 -0.000000000000000000e+00 4.566977064712756697e-03 1.102035943130185380e+00 3.263288366304952781e+00 -0.000000000000000000e+00 4.385469473516606875e+00
