label_index	winner_index	loser_index	evaluator_index
5747	29	15	61
5567	19	2	18
8240	35	34	18
13440	26	7	59
1135	34	3	56
13671	3	37	42
183	29	0	53
9153	8	5	56
11684	1	12	46
1067	16	3	5
4690	27	33	3
4406	19	4	50
7771	7	16	56
13595	30	37	40
8314	17	34	28
12926	7	8	59
11136	32	31	59
5190	29	2	61
3910	30	4	3
13616	9	37	20
3656	8	10	5
13633	29	37	18
6738	11	1	61
11980	31	25	44
13810	29	26	45
9152	8	5	3
1	30	0	61
5340	26	2	61
818	32	19	56
12299	27	11	61
3128	37	13	59
11193	10	31	28
9278	36	5	39
3854	0	10	5
5345	26	2	59
8448	10	34	56
768	8	19	59
2186	21	17	11
9480	29	27	43
5988	22	15	17
6650	31	23	23
8739	17	14	56
8893	33	14	44
12444	28	18	28
10780	24	22	11
983	20	19	26
2686	5	32	19
12276	32	11	22
2348	37	36	18
3913	30	4	56
9229	26	5	44
8753	8	14	59
9973	1	9	56
891	36	19	23
13608	5	37	18
12658	25	18	8
5625	28	15	3
11808	16	25	50
8969	20	14	22
1559	24	6	11
8019	27	21	44
12300	27	11	61
11130	32	31	14
10458	8	24	5
11223	15	31	23
1948	9	17	39
3766	31	10	11
4465	5	33	23
5093	12	2	57
2921	33	32	28
7902	37	21	20
4557	29	33	11
10247	33	28	23
10645	30	22	28
1799	1	6	54
4033	35	4	25
10290	20	28	8
7807	11	21	59
692	35	19	4
10905	19	22	56
1380	16	6	53
2754	37	32	28
10595	4	24	23
9054	9	5	3
12387	20	11	44
9356	20	5	61
13027	18	29	56
3450	19	13	17
3138	29	13	17
3410	4	13	17
7168	33	1	44
13518	22	7	59
10843	10	22	61
8027	27	21	11
1175	27	3	46
5319	3	2	8
9302	22	5	18
10937	28	31	56
11124	3	31	28
620	5	19	44
4025	35	4	61
1631	27	6	59
9435	9	27	3
8645	16	14	28
11148	26	31	48
6107	6	15	61
6604	24	23	20
1983	35	17	34
3905	30	4	61
5051	28	2	61
13632	35	37	8
6461	19	20	17
12119	5	11	44
5209	18	2	61
3747	27	10	44
797	24	19	27
9814	34	9	17
10527	31	24	23
11605	14	12	59
12784	17	8	5
9357	20	5	44
9690	16	9	63
10813	26	22	11
14098	19	30	18
240	8	0	59
2104	26	17	5
699	37	19	37
5495	0	2	23
11171	14	31	17
6678	15	23	50
4308	22	4	39
10228	31	28	58
13122	10	29	56
10336	11	24	28
6448	7	20	18
3269	26	13	28
169	37	0	8
4384	7	4	44
9836	24	9	11
3723	32	10	20
6363	14	20	59
3399	0	13	17
1825	4	6	23
4785	1	33	46
2109	27	17	18
10807	26	22	56
6962	8	1	5
10986	23	31	44
5457	15	2	44
1023	30	3	56
6584	8	23	10
9345	0	5	19
2851	3	32	23
8804	3	14	62
10190	3	28	5
8544	7	34	10
2938	21	32	18
7249	0	1	28
9321	15	5	59
7524	8	16	56
2498	26	36	8
5077	5	2	46
1041	28	3	17
12985	23	29	44
9968	21	9	54
10598	20	24	17
10748	8	22	18
7328	19	1	17
9070	23	5	61
9744	37	9	28
3181	17	13	34
4654	32	33	18
6103	19	15	54
8972	20	14	28
8880	36	14	31
11884	17	25	11
6689	1	23	56
12781	17	8	49
5317	3	2	11
5537	25	2	23
11227	21	31	17
11444	18	12	18
9852	3	9	36
11378	23	12	44
4408	19	4	54
10306	7	28	57
6351	31	20	18
10362	16	24	18
4150	24	4	23
7220	21	1	18
11626	10	12	56
11445	18	12	18
283	24	0	54
13811	18	26	18
1162	26	3	11
3254	32	13	26
10031	30	28	56
12259	24	11	5
3782	14	10	10
7698	22	16	54
9631	30	9	11
4255	14	4	33
4390	7	4	59
8716	29	14	28
7572	3	16	61
11153	26	31	11
1753	2	6	48
1777	21	6	44
1323	28	6	10
4149	24	4	23
2710	16	32	8
4297	33	4	34
11324	28	12	44
1513	13	6	61
6221	37	20	34
5184	37	2	11
4184	32	4	9
2116	27	17	34
8687	37	14	17
1059	12	3	5
11169	27	31	5
10752	8	22	44
1863	25	6	54
7842	9	21	23
2317	23	36	18
6753	11	1	28
13242	9	7	60
10430	18	24	25
4061	37	4	5
5086	12	2	61
11325	28	12	44
13583	19	7	28
1264	19	3	59
13614	9	37	46
4692	27	33	56
12875	22	8	61
7210	15	1	17
6691	1	23	5
11179	14	31	5
2615	20	36	59
2913	10	32	12
8480	15	34	18
10710	37	22	59
5904	27	15	17
7546	34	16	56
6070	25	15	44
8874	36	14	44
5987	22	15	18
2902	36	32	3
2246	30	36	34
8957	4	14	14
9986	20	9	17
8102	0	21	34
3257	26	13	61
96	9	0	3
9462	37	27	44
10767	34	22	61
14085	25	30	46
3201	8	13	36
3271	26	13	10
9131	18	5	8
7710	15	16	17
2394	18	36	28
10888	20	22	11
1319	28	6	8
3049	5	13	6
2633	7	36	35
10232	36	28	61
10396	37	24	3
9906	31	9	17
2205	20	17	54
3034	28	13	59
13652	8	37	3
3107	35	13	59
10007	25	9	8
11816	23	25	44
9622	6	27	5
5641	5	15	44
9130	18	5	11
7184	22	1	44
1411	35	6	44
10041	11	28	44
4841	19	33	5
4234	31	4	39
9908	31	9	44
8391	26	34	59
4096	18	4	10
589	11	19	25
1596	32	6	59
10298	25	28	9
4839	19	33	5
10749	8	22	18
11354	9	12	59
7236	21	1	8
3983	9	4	18
7938	17	21	10
4935	3	35	23
9485	18	27	18
12916	25	8	17
5918	31	15	17
6626	26	23	23
5478	21	2	11
13756	30	26	11
7623	27	16	11
6258	17	20	12
13371	13	7	17
3334	33	13	56
11276	7	31	62
7692	22	16	17
12207	18	11	61
8393	26	34	34
471	21	0	17
3601	37	10	54
8836	26	14	5
12197	29	11	44
4500	23	33	44
4366	25	4	61
9060	9	5	24
3839	21	10	19
9746	29	9	61
6654	14	23	59
3186	8	13	18
6138	28	20	18
1019	30	3	18
10215	27	28	61
5099	12	2	28
13392	34	7	11
10454	8	24	11
10708	37	22	44
4700	31	33	17
3825	15	10	18
12745	37	8	61
11998	36	25	56
1277	30	6	47
4623	34	33	5
4809	20	33	29
135	23	0	48
1564	24	6	28
14087	25	30	5
8225	16	34	59
6084	7	15	44
5513	4	2	54
2845	24	32	28
13992	3	30	34
1556	24	6	12
5594	30	15	59
5215	18	2	44
1099	37	3	32
1719	33	6	8
502	20	0	18
5647	5	15	11
11940	32	25	39
13763	28	26	18
5454	22	2	10
1256	7	3	46
12020	33	25	38
10225	27	28	31
6964	8	1	5
4227	27	4	34
2991	19	32	11
1760	2	6	2
10115	37	28	5
56	5	0	18
9032	11	5	11
3865	20	10	1
932	15	19	23
3336	33	13	59
274	24	0	44
10305	7	28	9
3453	19	13	56
13506	33	7	59
901	10	19	17
13619	23	37	56
5698	23	15	18
6432	4	20	18
7966	34	21	8
6632	26	23	42
148	35	0	13
6544	37	23	59
11397	35	12	37
391	36	0	17
11903	13	25	56
3841	21	10	21
12548	3	18	44
1313	28	6	3
1240	4	3	2
8686	37	14	17
6600	24	23	4
3444	7	13	11
6279	13	20	55
7636	31	16	56
9917	14	9	11
12831	26	8	10
1697	10	6	23
10814	26	22	11
911	33	19	15
6921	18	1	39
12499	37	18	23
8439	36	34	18
804	24	19	10
8168	11	34	17
1622	27	6	61
6779	5	1	23
8546	19	34	17
11387	23	12	8
4219	27	4	59
11264	25	31	18
934	15	19	56
10284	20	28	22
13250	16	7	23
1469	18	6	11
4420	30	33	17
11107	24	31	56
9017	30	5	17
11245	0	31	28
4599	8	33	3
9647	11	9	14
10590	21	24	5
14086	25	30	11
7240	0	1	17
13685	26	37	28
8764	13	14	51
2494	26	36	11
4248	14	4	23
7919	18	21	18
11909	34	25	61
732	18	19	23
7479	29	16	3
9216	32	5	18
11442	18	12	61
2894	31	32	5
12391	20	11	24
5961	36	15	31
8749	8	14	3
11683	1	12	56
13999	32	30	23
12812	32	8	13
1664	14	6	59
7486	29	16	34
10897	7	22	46
1904	30	17	5
8613	5	14	39
2189	0	17	5
13935	37	30	15
2515	31	36	61
12233	8	11	23
6625	26	23	44
3142	29	13	23
2345	35	36	28
1900	30	17	11
7036	32	1	61
3670	13	10	5
12264	3	11	11
2831	34	32	5
9129	18	5	11
3417	20	13	3
8891	33	14	44
1495	8	6	61
6005	2	15	17
11870	18	25	18
946	21	19	59
5544	25	2	62
11891	8	25	18
2404	17	36	28
8317	17	34	10
8159	30	34	23
1152	32	3	59
2002	37	17	5
8346	24	34	54
9475	29	27	44
13589	6	7	11
1939	12	17	56
8456	33	34	15
8549	19	34	56
1488	17	6	11
13221	5	7	54
225	17	0	34
2734	35	32	34
5835	34	15	36
8157	30	34	23
13349	17	7	23
5415	10	2	61
8819	32	14	5
367	31	0	59
577	30	19	59
2094	26	17	17
4494	16	33	5
5085	12	2	61
3593	37	10	44
11993	14	25	51
1195	10	3	56
3301	31	13	36
10634	6	24	56
11196	33	31	14
4473	5	33	36
4063	29	4	61
2988	19	32	3
5844	24	15	47
11358	9	12	34
5554	7	2	44
6629	26	23	59
107	9	0	10
4261	36	4	11
6649	27	23	31
681	35	19	44
9033	11	5	8
5679	9	15	28
5223	18	2	11
3879	25	10	16
4679	26	33	11
13724	1	37	56
8011	26	21	29
78	12	0	39
25	11	0	23
12938	19	8	5
7172	33	1	9
6368	36	20	56
1937	5	17	36
10509	26	24	36
4416	30	33	61
13979	34	30	5
11199	33	31	11
9718	35	9	59
4544	37	33	11
6958	8	1	39
9721	35	9	63
8719	18	14	18
13331	18	7	3
7588	32	16	61
7525	8	16	56
1880	19	6	18
4996	0	35	56
10398	37	24	23
3654	8	10	11
11641	33	12	5
9548	26	27	11
13382	34	7	61
6556	29	23	46
7894	37	21	59
7025	3	1	56
7647	14	16	30
230	8	0	18
5303	24	2	11
156	35	0	31
6601	24	23	8
13414	3	7	3
710	29	19	61
4395	7	4	45
3803	33	10	5
7133	36	1	17
13837	27	26	56
8205	12	34	3
7806	11	21	56
13857	15	26	18
6186	23	20	9
11024	37	31	54
11087	13	31	44
5728	35	15	8
9440	23	27	3
9103	37	5	6
4232	31	4	44
1056	12	3	56
11662	15	12	18
12904	4	8	56
11331	28	12	11
10473	34	24	34
7291	25	1	3
6569	18	23	28
5910	27	15	11
7413	9	16	44
7693	22	16	17
6093	7	15	43
12194	37	11	8
7419	9	16	34
8309	17	34	23
7829	5	21	61
4317	2	4	34
2791	17	32	56
1234	4	3	16
10620	25	24	5
6854	23	1	58
10891	25	22	17
10099	35	28	11
7092	27	1	28
11217	2	31	18
5475	21	2	42
8252	35	34	11
10338	28	24	17
13862	21	26	56
6009	2	15	56
7851	9	21	5
12877	22	8	61
973	20	19	61
9385	19	5	3
24	11	0	23
108	16	0	18
1235	4	3	27
10178	24	28	8
5856	3	15	44
912	33	19	59
3365	15	13	18
11478	8	12	23
8361	3	34	8
4523	35	33	59
4946	32	35	5
12204	29	11	5
3398	0	13	17
3507	5	10	61
13398	24	7	47
13483	36	7	61
3255	26	13	61
7089	27	1	34
2977	7	32	3
9809	13	9	56
3548	16	10	56
1165	26	3	11
7269	20	1	61
3367	15	13	3
6091	7	15	38
6663	10	23	8
11461	17	12	23
2771	18	32	61
9979	4	9	17
8777	34	14	11
2961	20	32	11
2234	30	36	18
6793	12	1	44
8580	11	14	59
938	15	19	4
5302	24	2	11
3144	29	13	16
2562	22	36	39
1160	26	3	15
5294	24	2	17
6365	36	20	61
9244	27	5	59
11254	20	31	17
3978	12	4	28
1501	8	6	23
263	34	0	38
3786	36	10	56
2005	29	17	18
5039	11	2	3
13365	8	7	58
4701	31	33	17
5907	27	15	23
12913	20	8	5
9962	15	9	61
12383	4	11	5
13976	13	30	56
157	35	0	36
10097	35	28	6
12221	17	11	61
5801	8	15	44
9116	29	5	44
9314	22	5	5
12901	4	8	61
513	20	0	31
13497	10	7	39
3980	12	4	28
5841	24	15	44
6648	27	23	5
11967	27	25	17
8942	21	14	15
13691	27	37	5
9008	19	14	5
1401	23	6	4
1711	33	6	3
4326	15	4	8
13768	28	26	5
9805	13	9	17
9127	18	5	44
6612	3	23	29
847	27	19	56
164	37	0	59
613	28	19	28
11802	9	25	11
13397	24	7	56
6729	30	1	23
9763	18	9	61
8253	35	34	49
12203	29	11	34
4771	15	33	11
6444	25	20	3
2705	16	32	3
7731	0	16	28
340	26	0	8
9961	2	9	28
9858	32	9	17
4622	34	33	8
10981	16	31	8
6195	35	20	3
6777	5	1	3
2964	25	32	17
10098	35	28	54
3463	30	10	61
6725	30	1	17
11403	35	12	34
10387	35	24	34
1773	15	6	34
8776	34	14	11
12438	28	18	17
5683	16	15	18
1036	11	3	59
1661	14	6	59
6200	35	20	51
5785	17	15	3
2666	11	32	17
7327	19	1	17
13752	6	37	9
12474	23	18	27
8703	29	14	17
6150	5	20	59
10356	9	24	56
13796	37	26	44
13082	32	29	56
13137	22	29	59
12052	21	25	59
1746	2	6	18
1971	35	17	61
5627	28	15	59
3849	1	10	5
9111	37	5	36
9056	9	5	3
1910	11	17	56
4649	3	33	23
2436	34	36	2
9015	30	5	18
10369	23	24	17
3958	5	4	17
1585	3	6	32
13511	33	7	34
1755	2	6	11
2270	5	36	17
2877	27	32	44
7042	32	1	17
7484	29	16	11
5056	28	2	56
3625	18	10	56
4120	8	4	34
5778	18	15	5
13893	28	30	23
2541	10	36	5
6283	34	20	61
7663	36	16	37
7763	25	16	2
9396	30	27	17
10114	37	28	8
9460	37	27	17
10314	30	24	61
13840	31	26	56
4768	15	33	56
13342	18	7	2
1699	10	6	46
3439	25	13	59
13575	25	7	5
7009	24	1	54
385	14	0	11
488	4	0	17
12844	31	8	8
3356	2	13	17
1750	2	6	3
643	9	19	23
2807	8	32	11
9000	7	14	28
7320	7	1	28
13986	24	30	9
8955	0	14	34
2869	26	32	8
4165	3	4	18
8283	29	34	11
6827	16	1	18
14009	26	30	17
10197	32	28	39
2712	23	32	61
6575	8	23	3
7798	30	21	54
10757	8	22	11
11289	30	12	17
10591	0	24	56
6162	9	20	3
1925	28	17	28
7923	18	21	44
8983	25	14	48
6719	6	23	56
4030	35	4	44
7536	13	16	11
631	12	19	44
11431	29	12	59
9977	0	9	0
12307	27	11	34
4758	2	33	17
13638	29	37	5
3074	16	13	3
2372	29	36	11
8199	5	34	17
7726	21	16	5
1308	28	6	18
9026	30	5	5
7975	24	21	56
2700	9	32	11
4508	23	33	11
12302	27	11	56
2733	35	32	11
1186	14	3	18
8256	35	34	28
12618	22	18	59
1830	4	6	11
12043	2	25	5
13217	5	7	17
7466	37	16	34
13943	37	30	10
13942	37	30	8
6980	13	1	32
1062	9	3	9
13482	14	7	5
10082	23	28	34
1413	35	6	23
13343	17	7	17
10642	30	22	44
11868	29	25	5
6001	22	15	8
5661	12	15	8
7862	23	21	44
11540	3	12	28
14081	20	30	24
4950	26	35	61
1595	32	6	37
6010	2	15	28
4015	23	4	35
3192	8	13	23
10734	18	22	17
4979	36	35	2
7622	27	16	54
10092	35	28	17
8551	19	34	52
10245	33	28	44
1947	9	17	3
7507	17	16	56
12404	25	11	10
6590	34	23	57
1845	20	6	28
4344	1	4	5
4611	13	33	23
8230	23	34	44
11732	19	12	17
9565	36	27	5
3775	14	10	3
2903	36	32	3
2092	26	17	18
8384	26	34	44
5748	29	15	18
9013	30	5	61
7020	3	1	17
1429	37	6	17
239	8	0	59
2214	25	17	3
11117	3	31	3
10354	12	24	5
10504	26	24	8
2440	24	36	44
13859	15	26	56
2399	17	36	56
453	2	0	10
11768	11	25	5
6228	29	20	0
5064	28	2	5
12509	37	18	10
9996	25	9	17
8861	31	14	44
2231	30	36	61
7642	31	16	49
10412	29	24	3
9479	29	27	11
458	15	0	56
1243	20	3	56
4309	22	4	59
2901	36	32	44
10766	13	22	5
468	21	0	61
13544	0	7	17
12927	7	8	9
8318	8	34	18
8399	27	34	18
4022	23	4	28
7232	21	1	9
4341	1	4	44
3308	14	13	59
276	24	0	56
3247	32	13	18
10800	32	22	59
13702	36	37	13
4662	32	33	59
13848	33	26	60
13420	3	7	11
8109	4	21	5
14075	21	30	5
6810	9	1	17
5826	34	15	17
894	36	19	7
8676	35	14	52
12504	37	18	8
8483	15	34	3
12021	33	25	42
4597	8	33	44
12494	35	18	10
4591	17	33	58
12535	13	18	5
6613	3	23	28
12981	16	29	56
11493	13	12	56
9760	29	9	5
4179	32	4	44
8052	36	21	36
13580	19	7	59
2926	22	32	18
11591	31	12	44
2131	14	17	17
1012	6	19	0
12099	30	11	11
13653	8	37	56
4969	27	35	5
12385	20	11	61
4077	29	4	11
13617	16	37	41
12886	21	8	56
10435	18	24	28
7748	20	16	8
6242	18	20	18
13266	23	7	11
12911	20	8	34
3296	31	13	9
5719	35	15	50
13200	11	7	28
11739	19	12	9
10747	17	22	28
4889	23	35	3
9413	28	27	18
10753	8	22	14
1441	29	6	35
4401	19	4	17
10989	23	31	25
9550	26	27	8
4474	12	33	18
13585	6	7	17
6776	5	1	3
5879	32	15	11
10559	33	24	31
5238	17	2	53
11361	9	12	10
5912	27	15	28
11629	33	12	61
3996	16	4	61
3558	23	10	56
5053	28	2	17
6213	37	20	17
5473	21	2	59
3790	36	10	48
2508	27	36	13
6157	12	20	57
10816	26	22	8
4847	6	33	56
1619	26	6	8
1476	17	6	18
8786	24	14	54
3673	34	10	18
11907	13	25	5
2516	31	36	18
7717	21	16	17
719	29	19	11
5035	11	2	17
11257	20	31	53
137	23	0	7
1507	8	6	54
638	9	19	61
8268	37	34	59
6972	13	1	23
3857	4	10	3
4716	14	33	11
8850	27	14	11
7127	14	1	11
10365	16	24	51
9241	27	5	56
13921	35	30	37
5868	32	15	18
8246	35	34	23
12860	36	8	5
2599	0	36	27
6210	35	20	41
9993	20	9	28
12451	5	18	17
734	18	19	56
4432	11	33	17
12005	36	25	41
9283	36	5	5
7206	2	1	5
9166	13	5	3
9262	31	5	34
11952	26	25	44
1251	25	3	11
1701	10	6	54
1138	34	3	57
5491	0	2	44
12455	5	18	5
3153	18	13	18
4182	32	4	59
11612	36	12	37
10824	27	22	56
1031	11	3	18
7316	7	1	54
2487	26	36	23
3318	36	13	42
13880	6	26	56
8588	11	14	36
9023	30	5	59
1116	17	3	11
4899	37	35	54
12570	26	18	7
13275	35	7	3
6327	26	20	56
8563	30	14	54
5799	8	15	17
11811	16	25	43
10547	10	24	44
3226	24	13	34
1766	15	6	56
5335	32	2	63
11501	34	12	61
4128	13	4	23
3604	37	10	10
12531	8	18	59
605	28	19	23
9361	20	5	3
1249	25	3	16
8599	28	14	13
10399	37	24	23
12182	37	11	3
9195	24	5	54
868	31	19	54
13748	19	37	5
9446	35	27	44
2334	35	36	23
8465	22	34	56
848	27	19	27
8353	3	34	18
11463	17	12	21
3249	32	13	23
11132	32	31	56
481	21	0	5
13279	35	7	21
2880	27	32	23
1051	5	3	57
2546	33	36	59
8143	19	21	56
1831	4	6	11
1842	20	6	60
11516	24	12	3
4980	10	35	5
2567	22	36	34
8962	4	14	28
1364	9	6	50
10779	24	22	3
9551	26	27	5
4864	28	35	18
626	5	19	11
2241	30	36	59
9390	19	5	5
2367	29	36	3
9171	13	5	2
6397	22	20	8
9193	24	5	59
4828	7	33	28
1052	5	3	54
2609	4	36	59
3215	24	13	61
4049	37	4	44
3236	3	13	23
4127	13	4	44
10386	35	24	54
1108	18	3	17
11249	4	31	28
5898	26	15	36
2971	7	32	61
12816	32	8	45
7640	31	16	11
5254	8	2	59
2813	13	32	44
12729	35	8	61
5181	37	2	23
11586	31	12	61
9308	22	5	59
2010	29	17	3
9098	37	5	61
13502	10	7	5
544	7	0	54
61	5	0	23
10985	23	31	44
10205	26	28	56
9051	9	5	61
93	9	0	17
4463	5	33	17
13338	18	7	54
1063	9	3	5
2724	23	32	32
2532	14	36	28
13339	18	7	11
12184	37	11	23
7021	3	1	17
10623	7	24	18
6468	6	20	9
11551	32	12	59
4389	7	4	39
334	26	0	54
3123	37	13	23
1654	31	6	28
1295	11	6	23
10713	37	22	11
5448	22	2	56
1381	16	6	53
9107	37	5	4
1124	8	3	59
1192	36	3	5
4997	0	35	56
5731	37	15	17
10801	32	22	59
11723	7	12	19
2946	21	32	5
4278	10	4	4
13495	10	7	17
2784	18	32	28
10241	10	28	8
4753	22	33	52
377	14	0	61
12746	37	8	17
8680	35	14	62
9266	14	5	3
5150	23	2	5
7594	32	16	5
9916	14	9	56
4752	22	33	59
10856	2	22	5
13311	29	7	56
5714	35	15	18
7509	17	16	16
13684	26	37	28
6848	23	1	59
10630	19	24	59
13273	35	7	17
1266	19	3	8
6062	20	15	34
5288	34	2	11
6406	2	20	5
4646	3	33	17
11228	21	31	17
13507	33	7	6
703	37	19	34
5876	32	15	59
10109	37	28	59
10927	11	31	59
1010	7	19	10
6857	23	1	36
12947	30	29	34
8475	2	34	3
8440	36	34	23
4054	37	4	55
12815	32	8	5
5450	22	2	27
2290	9	36	44
3947	28	4	3
312	32	0	17
12016	33	25	61
8615	5	14	34
13060	34	29	56
5042	11	2	23
9737	37	9	59
12187	37	11	56
13133	22	29	56
6806	12	1	26
4046	37	4	18
6860	35	1	0
2132	14	17	3
13966	17	30	9
10728	29	22	46
3077	16	13	40
6023	21	15	28
12284	26	11	17
4618	34	33	44
5406	36	2	17
11709	25	12	17
4350	0	4	51
3512	5	10	17
6791	12	1	18
586	11	19	44
1893	30	17	61
13562	20	7	8
11590	31	12	18
10231	36	28	61
5329	32	2	56
4085	18	4	44
13057	13	29	54
10372	23	24	3
14050	33	30	56
10873	0	22	3
2895	14	32	18
4122	8	4	10
12608	33	18	15
12231	8	11	18
8135	7	21	50
12313	31	11	11
36	11	0	34
6481	30	23	8
5115	9	2	5
752	17	19	54
9400	30	27	11
7033	3	1	34
11863	29	25	11
996	25	19	7
7730	0	16	62
209	18	0	8
5606	11	15	14
9930	10	9	5
10671	9	22	48
6697	4	23	5
12311	31	11	56
6055	20	15	3
8833	26	14	11
2786	18	32	5
6706	25	23	53
2129	31	17	5
7197	2	1	17
5325	32	2	18
8857	31	14	61
7483	29	16	11
3834	21	10	18
4012	23	4	44
2925	22	32	18
8381	26	34	17
1889	19	6	11
4041	35	4	6
6597	24	23	56
8829	26	14	59
11845	37	25	18
7823	28	21	11
3612	29	10	57
854	27	19	54
6550	29	23	44
6153	12	20	44
12546	24	18	36
4180	32	4	35
8286	29	34	8
933	15	19	56
6568	18	23	8
1438	37	6	10
4594	8	33	17
7709	2	16	5
5136	23	2	0
12366	21	11	18
11057	18	31	44
6969	13	1	17
5917	31	15	61
5830	34	15	49
13856	22	26	1
10380	35	24	17
