label_index	winner_index	loser_index	evaluator_index
42805	73	68	105
37891	44	52	94
57791	12	19	63
62458	70	18	101
8447	33	32	111
21751	41	37	101
37097	18	13	107
5374	0	78	109
2159	10	14	40
37199	38	13	42
56013	11	53	28
13332	65	27	78
16442	21	60	121
11289	49	77	156
9559	16	8	142
30252	13	20	139
61945	49	10	41
61441	57	31	78
41833	71	28	49
59627	69	62	69
47121	75	0	51
685	57	75	69
61053	74	79	149
57318	6	4	78
2910	77	14	163
1434	62	41	131
34937	60	64	20
26388	39	50	153
13622	13	74	84
25698	3	48	131
50918	4	67	156
14260	21	36	49
42889	35	68	2
59112	38	62	118
23544	16	72	49
2953	67	14	104
15095	39	65	87
1020	17	75	153
21122	54	1	100
32234	37	55	36
3316	48	61	100
59847	5	73	37
8556	60	32	153
41284	73	2	109
33440	33	59	149
27423	9	38	17
25515	66	48	36
46670	49	0	104
53532	31	3	88
48875	31	34	27
38944	74	29	88
20632	16	56	88
51387	56	35	140
55586	51	53	11
13789	40	74	126
49074	35	34	52
49624	74	23	88
51098	60	67	131
3366	36	61	18
9980	23	26	158
8289	74	32	158
52195	6	69	142
39766	2	40	11
46979	69	0	71
26624	51	50	132
46802	29	0	130
24010	57	22	85
53980	39	42	147
10026	24	26	132
24554	36	66	41
43775	38	11	48
42911	33	68	27
40381	76	63	163
34219	40	64	37
6345	3	15	107
54086	0	42	138
44859	44	57	118
7611	34	54	142
35928	66	30	76
23419	77	72	49
16038	68	49	163
17184	16	60	142
13978	79	74	108
36980	2	47	6
44808	10	57	132
15619	9	65	138
51569	42	35	131
56027	34	53	11
52483	35	69	19
52121	7	69	130
41694	66	28	152
2483	71	14	69
5614	76	78	139
42291	65	28	136
58762	77	19	5
23810	41	22	48
9239	24	8	13
43229	6	24	148
46237	16	25	133
59722	11	62	115
45214	74	57	152
27743	66	51	52
15734	77	65	87
11377	59	77	11
34049	20	64	90
7994	56	32	48
22734	78	72	156
13952	73	74	100
33038	50	59	27
52080	0	69	66
11470	58	77	136
45714	56	25	109
53306	36	3	13
23568	55	72	161
61288	39	31	127
43943	56	11	48
58715	17	19	85
42529	22	68	19
22678	75	37	131
40224	56	63	69
23753	72	22	132
11615	16	77	87
35837	38	30	17
5255	5	78	63
5610	76	78	88
27639	39	51	87
20489	2	56	114
24475	21	66	47
19834	16	33	28
57867	21	19	130
12208	12	27	121
34544	4	64	134
46351	21	0	48
41735	22	28	48
25944	9	48	147
47147	52	17	139
39417	7	40	143
51313	25	35	71
44365	9	11	47
36610	52	47	114
28491	68	70	105
16950	24	60	28
32901	22	59	103
13205	67	27	71
19490	3	33	139
11614	16	77	71
62816	29	18	142
31780	7	55	71
2720	15	14	92
36633	5	47	85
50782	57	67	136
52411	4	69	108
34795	53	64	138
33233	74	59	69
52300	42	69	108
34197	50	64	15
26216	16	48	111
11382	54	77	108
28198	65	51	85
34262	76	64	11
52605	75	69	85
4750	22	12	138
4921	23	12	107
42456	72	68	42
11508	30	77	111
31494	5	55	38
23771	44	22	78
21441	52	37	144
38462	52	29	36
44692	12	57	94
40512	46	63	135
57272	68	4	166
5057	2	12	156
1685	57	41	111
5839	69	78	100
20106	13	56	122
46438	36	0	88
39869	53	40	100
26104	35	48	161
28077	2	51	161
865	46	75	109
3188	78	61	130
32522	34	55	115
20735	39	1	94
8410	69	32	28
51719	58	35	126
47936	38	45	69
33079	31	59	41
15423	49	65	27
38649	41	29	71
11381	54	77	17
41942	42	28	101
13893	29	74	124
56757	50	39	29
1021	17	75	139
48849	50	34	103
29090	78	76	130
46021	9	25	89
42474	44	68	28
26429	48	50	88
33388	35	59	100
45895	57	25	98
21032	50	1	149
28375	38	70	103
42497	41	68	166
55689	31	53	139
18625	43	44	52
3737	3	61	131
59574	79	62	136
25684	71	48	133
22202	15	37	161
49225	21	23	28
36247	54	30	138
37143	21	13	166
37609	17	13	51
54835	44	58	132
38046	47	52	112
12978	74	27	39
52509	33	69	85
57162	36	4	103
13867	54	74	131
62505	41	18	41
19847	55	33	101
57146	38	4	109
33882	0	64	5
10681	15	9	90
7162	71	54	87
26075	69	48	71
8325	4	32	156
38995	58	29	48
57684	33	4	115
25378	39	48	103
16063	51	49	42
42721	59	68	151
62350	21	18	5
57662	32	4	147
34191	50	64	36
22072	57	37	159
25446	36	48	114
27329	40	38	149
47727	53	17	71
24421	52	66	51
25373	39	48	100
53005	9	5	153
17894	22	46	153
33512	16	59	69
23195	23	72	139
41514	52	28	49
44050	47	11	87
57592	79	4	13
3641	51	61	41
11862	71	16	78
56228	43	6	115
30222	66	20	104
33679	21	64	51
54255	71	42	15
49547	59	23	122
25099	69	66	139
46840	46	0	107
4002	15	61	51
60897	27	79	27
55661	40	53	13
59032	78	62	122
24491	63	66	88
24886	1	66	132
12008	9	16	131
19689	58	33	5
58957	55	19	130
62098	73	10	83
608	49	75	49
33322	2	59	28
59945	36	73	142
61261	28	31	107
17986	3	46	40
52659	39	5	41
42290	65	28	163
37021	67	47	135
51767	30	35	87
12758	40	27	132
60137	47	73	13
31012	13	71	100
32479	45	55	37
7405	73	54	36
16096	71	49	71
33109	57	59	122
6346	3	15	107
37137	21	13	40
13185	32	27	147
37102	12	13	27
61062	9	79	132
61907	71	10	103
48507	33	45	122
33454	53	59	63
16449	39	60	36
11967	26	16	20
49743	77	23	131
29386	43	76	111
53787	67	3	46
22240	46	37	131
15205	0	65	11
59077	39	62	69
23631	28	22	140
34836	34	64	163
58387	31	19	62
48144	47	45	122
10113	17	26	99
20184	6	56	27
19842	65	33	23
47840	28	45	78
14675	29	36	13
22846	38	72	107
38960	9	29	152
42626	3	68	138
61606	8	31	149
50701	47	67	136
52861	3	5	107
26817	15	50	136
53549	76	3	101
35431	15	7	118
2026	12	14	20
29744	79	76	133
42301	65	28	51
31479	78	55	101
43573	16	24	142
62955	2	18	134
56480	34	6	77
19451	6	33	147
50951	79	67	132
3983	29	61	28
5159	34	12	89
38540	62	29	88
53487	71	3	104
54508	2	42	13
20789	38	1	104
7854	38	32	121
23026	51	72	37
36055	6	30	78
58313	3	19	87
58032	44	19	29
18334	12	44	98
23185	23	72	114
3309	10	61	15
14168	60	74	23
3908	1	61	132
16609	41	60	90
57919	62	19	9
56289	31	6	133
10104	2	26	114
22898	0	72	6
50127	49	21	11
13370	19	27	85
56297	76	6	114
4792	51	12	94
36004	68	30	132
39181	55	29	149
68	28	75	129
24291	53	22	156
6123	10	15	27
30349	6	20	103
10419	13	9	37
27347	76	38	114
51914	65	35	90
36715	0	47	109
44085	3	11	159
13994	2	74	51
53271	62	3	102
59779	55	62	90
58423	42	19	88
28047	4	51	131
63124	34	18	11
25250	55	66	114
5963	16	78	41
56449	67	6	66
37779	28	52	107
402	22	75	161
3431	0	61	1
4713	41	12	126
28568	47	70	27
13659	68	74	85
4477	65	61	113
5108	32	12	6
1858	17	41	108
62919	4	18	151
34318	23	64	101
1092	32	75	114
35898	0	30	166
3056	16	14	161
13780	49	74	71
14957	16	36	85
26727	76	50	161
35721	12	30	28
3707	71	61	27
25494	0	48	103
47471	31	17	151
29135	39	76	88
47543	29	17	36
9596	55	8	42
45093	42	57	130
44983	51	57	121
14557	50	36	28
808	29	75	122
36195	57	30	132
38212	46	52	134
34026	68	64	152
15254	7	65	142
1634	50	41	152
11264	3	77	36
61942	49	10	40
2229	72	14	161
7215	40	54	100
756	59	75	126
56388	73	6	81
44812	48	57	122
42992	60	68	6
47510	23	17	17
5621	57	78	5
21091	42	1	85
30206	0	20	52
32400	35	55	5
20294	57	56	156
21867	43	37	36
23577	60	72	122
46096	2	25	115
33218	24	59	149
5600	31	78	49
50046	43	21	78
32743	10	59	48
46938	2	0	69
15390	27	65	115
14962	16	36	153
26252	55	48	149
53649	46	3	88
62364	39	18	118
52856	71	5	5
62003	1	10	15
47588	46	17	153
1938	11	41	156
18049	31	46	153
43553	11	24	161
29674	74	76	71
45351	67	57	131
5354	72	78	134
28724	29	70	163
1760	24	41	94
46279	18	0	108
12733	49	27	130
7030	7	54	153
29801	77	76	36
32150	15	55	17
55163	79	58	25
48195	49	45	71
7692	18	32	28
31089	27	71	17
41409	14	2	6
25920	46	48	67
42481	25	68	20
27225	66	38	101
56	28	75	104
51481	71	35	115
28128	67	51	27
37439	31	13	34
40278	6	63	105
21280	35	1	76
4236	69	61	149
1385	5	41	151
45201	46	57	166
37771	12	52	122
52987	74	5	136
19463	47	33	145
57222	41	4	92
46418	48	0	62
5829	30	78	88
30888	21	71	17
44419	79	11	37
40221	56	63	104
62525	13	18	48
42207	67	28	13
39267	21	40	88
18399	39	44	35
31860	43	55	95
9653	12	26	95
42468	44	68	88
62476	0	18	161
6943	70	54	109
43920	7	11	6
24228	69	22	104
2599	57	14	78
23822	13	22	156
50836	26	67	153
39330	38	40	103
57436	42	4	36
54836	0	58	163
28930	67	70	51
58929	16	19	27
60299	26	73	111
10322	63	9	90
48953	15	34	71
47182	21	17	100
37082	55	47	149
3084	55	14	122
36766	20	47	42
4864	49	12	41
40757	16	63	36
15976	70	49	105
43049	21	24	105
18271	34	46	26
44275	26	11	80
4838	71	12	107
33457	53	59	5
1119	67	75	72
55443	38	53	87
60404	4	73	87
14577	40	36	1
19872	18	56	114
60944	31	79	139
52405	73	69	104
3554	22	61	103
16452	39	60	147
6777	52	54	46
40893	10	2	159
12458	0	27	118
53652	46	3	138
17984	27	46	114
40792	18	2	27
7313	26	54	108
35605	33	7	52
5092	77	12	115
2536	49	14	156
3224	21	61	94
44911	13	57	28
38434	60	52	88
43176	22	24	40
44668	60	11	20
56469	45	6	20
13228	14	27	133
62032	29	10	161
52528	53	69	161
36298	24	30	85
34009	56	64	129
23731	38	22	85
10170	14	26	52
29725	4	76	153
49736	69	23	5
16637	22	60	13
45975	15	25	166
46116	69	25	100
55492	66	53	114
13003	9	27	47
45928	1	25	166
42014	15	28	78
27702	36	51	147
27707	72	51	101
52647	21	5	75
54583	67	42	134
32968	51	59	87
25289	12	48	36
34711	32	64	49
61627	64	31	6
16778	50	60	41
4060	74	61	118
56626	0	39	20
48399	4	45	103
37580	79	13	42
21509	21	37	100
30340	6	20	100
10415	41	9	28
59120	36	62	114
18238	33	46	134
61249	18	31	115
51993	39	69	111
58678	79	19	17
22333	79	37	126
51541	31	35	87
21830	68	37	17
27974	15	51	130
58176	68	19	133
12722	50	27	6
42616	27	68	51
8620	28	8	138
10624	23	9	40
45352	67	57	27
53899	18	42	15
53477	47	3	69
50512	39	67	47
37819	39	52	166
11364	1	77	133
23863	20	22	6
60694	39	79	105
9133	57	8	23
54131	13	42	139
300	0	75	166
60119	51	73	160
62245	16	10	139
37099	12	13	133
15868	19	65	6
39017	2	29	36
40813	52	2	129
38669	7	29	71
46745	23	0	13
43357	54	24	101
33086	31	59	160
28943	14	70	114
20785	38	1	37
35205	68	7	94
16338	16	49	51
60815	22	79	112
28705	59	70	106
26305	52	50	40
36357	4	30	104
18815	54	44	111
17539	15	43	52
20643	16	56	83
30540	29	20	11
16573	0	60	131
61048	74	79	122
40815	28	2	88
3912	1	61	95
3441	25	61	66
59681	33	62	20
49981	70	21	134
43116	70	24	126
16941	24	60	48
57170	72	4	76
13211	33	27	163
15071	21	65	48
35488	73	7	151
39844	67	40	47
48697	36	34	40
49271	48	23	20
2707	15	14	130
8949	20	8	5
30947	38	71	166
32270	4	55	138
37568	4	13	76
18784	23	44	108
17473	31	43	138
32622	12	59	48
62715	31	18	48
42430	48	68	52
9251	24	8	52
29701	37	76	165
23954	50	22	6
17769	5	46	27
41825	47	28	103
46296	12	0	131
8997	6	8	87
12843	23	27	141
5268	21	78	131
42272	8	28	13
51258	38	35	139
47263	36	17	7
55451	36	53	161
15890	28	49	134
32009	31	55	131
18919	73	44	69
42516	7	68	73
22098	23	37	163
48008	41	45	108
24813	49	66	153
8173	57	32	152
12830	23	27	111
59818	52	73	131
11525	69	77	52
61075	4	79	101
61408	71	31	153
55198	77	58	145
13191	32	27	139
46360	21	0	90
55596	6	53	85
63047	32	18	69
31214	15	71	134
5119	67	12	71
17746	52	46	90
7159	71	54	51
48317	24	45	134
40580	79	63	13
58391	76	19	114
20978	6	1	90
59198	13	62	59
474	43	75	5
2417	43	14	71
63184	60	18	94
59236	68	62	100
57579	58	4	94
40768	65	63	13
20274	31	56	69
50218	24	21	17
643	31	75	142
7669	60	54	130
29922	34	76	15
27039	53	50	6
29193	48	76	27
36940	9	47	49
63133	8	18	134
56553	5	39	154
3796	40	61	27
42486	66	68	114
2158	10	14	163
45743	43	25	20
18398	39	44	48
31351	53	71	85
27445	58	38	17
48794	51	34	163
38870	1	29	136
20883	13	1	133
45445	55	57	90
6116	62	15	87
60459	30	73	166
59441	59	62	101
4733	13	12	132
44952	20	57	63
23201	1	72	85
8916	56	8	49
795	26	75	149
57636	69	4	6
3722	27	61	138
36138	49	30	27
62958	2	18	156
37673	33	13	111
43951	56	11	5
52196	6	69	37
54418	46	42	13
52537	45	69	105
4318	33	61	49
58304	3	19	126
188	10	75	32
46342	5	0	153
61227	60	79	78
7925	66	32	9
29607	26	76	139
35470	74	7	139
25059	2	66	20
41949	23	28	41
13459	21	74	91
31522	21	55	5
10536	71	9	28
15396	3	65	152
22292	73	37	103
22965	7	72	139
2016	18	14	52
9968	42	26	17
49827	34	23	109
33041	50	59	87
3291	62	61	132
55619	47	53	87
54370	26	42	134
63011	69	18	129
58597	9	19	111
37164	63	13	108
33520	65	59	130
23499	53	72	11
32440	33	55	131
30572	46	20	161
60074	68	73	133
11461	73	77	90
8905	22	8	85
37404	49	13	40
44869	0	57	109
34690	77	64	27
50913	73	67	161
43534	14	24	106
14372	25	36	105
26471	70	50	94
54586	67	42	133
47726	53	17	61
7716	52	32	47
24377	19	22	78
8402	69	32	104
17912	68	46	133
58426	42	19	5
44227	59	11	94
13484	63	74	103
19233	21	33	11
62535	7	18	104
30703	35	20	111
38496	5	29	85
33701	39	64	91
34001	56	64	166
33835	70	64	111
45536	21	25	41
8874	13	8	51
52010	63	69	51
19556	23	33	23
13372	19	27	51
48546	8	45	114
45200	46	57	38
11233	47	77	163
10441	22	9	163
29146	39	76	87
34687	77	64	131
31674	44	55	118
6192	25	15	108
45393	11	57	13
6467	26	15	132
47469	31	17	37
24953	15	66	16
5602	31	78	42
12793	57	27	163
37862	38	52	100
27507	53	38	42
18988	30	44	34
24376	64	22	131
23893	51	22	165
3911	1	61	87
29479	50	76	85
17396	20	43	90
13781	49	74	103
32179	46	55	163
31592	10	55	52
32518	34	55	5
61143	32	79	140
52026	10	69	124
33885	0	64	28
29788	69	76	166
56422	30	6	17
19176	12	33	152
24561	36	66	87
19085	45	44	161
141	63	75	163
38333	35	52	136
41536	5	28	108
55206	35	58	149
17214	19	60	122
5338	38	78	12
22871	70	72	49
23575	60	72	107
30974	44	71	166
22940	41	72	129
13086	2	27	5
25176	53	66	101
59326	3	62	136
27892	31	51	166
53331	70	3	124
34532	73	64	78
19129	65	44	108
881	74	75	71
48719	44	34	9
55897	2	53	69
5742	74	78	38
62933	58	18	85
3546	22	61	49
47129	12	17	41
35129	72	7	76
2226	72	14	156
53167	60	5	28
62749	57	18	124
27504	14	38	139
38682	56	29	94
9849	43	26	133
534	47	75	89
35244	6	7	78
34067	43	64	87
59083	63	62	132
58632	73	19	85
52977	46	5	100
24644	13	66	71
36041	51	30	104
60647	52	79	153
37101	12	13	27
7007	41	54	121
8934	68	8	147
661	76	75	163
7368	46	54	17
39341	36	40	149
39626	59	40	66
2849	79	14	104
34339	1	64	103
24881	1	66	108
30490	23	20	11
30904	39	71	1
37888	70	52	27
3573	56	61	147
60930	40	79	14
39467	43	40	119
38584	72	29	37
54945	6	58	133
20484	79	56	153
50168	42	21	105
10112	17	26	103
45210	74	57	36
25543	13	48	118
26897	58	50	78
59597	2	62	52
8183	42	32	40
3536	7	61	51
27454	79	38	48
52439	79	69	122
57971	36	19	136
55517	13	53	166
19897	52	56	71
30717	32	20	66
20012	38	56	34
27724	0	51	51
51609	26	35	20
3342	38	61	5
24592	44	66	88
48838	27	34	48
59871	21	73	30
55847	37	53	105
49587	15	23	139
2569	31	14	166
51023	14	67	51
36067	6	30	28
9985	1	26	88
35927	66	30	139
20187	6	56	153
61374	56	31	40
8213	59	32	101
39059	77	29	85
1863	17	41	138
11396	26	77	147
32735	62	59	91
42451	36	68	161
31518	21	55	147
4141	58	61	161
57168	72	4	51
11321	31	77	87
59936	38	73	85
18346	52	44	44
15982	44	49	161
62371	63	18	105
5686	26	78	5
9302	73	8	20
6717	60	15	49
11627	55	77	131
60326	15	73	152
26475	70	50	28
39298	62	40	108
44054	71	11	142
49387	68	23	69
23898	51	22	90
38492	5	29	17
57563	9	4	94
22532	45	37	13
26651	47	50	132
30461	57	20	111
30126	48	20	40
47552	15	17	136
9840	20	26	36
36145	49	30	52
2130	63	14	151
60608	55	73	105
41091	71	2	71
23687	63	22	51
10428	13	9	8
60725	48	79	101
49075	32	34	105
35902	0	30	5
45009	47	57	27
38966	37	29	103
63034	35	18	161
514	6	75	5
46683	40	0	134
50966	17	67	105
4425	8	61	41
15213	25	65	114
47288	44	17	91
26522	41	50	69
16883	59	60	85
62844	24	18	75
36332	9	30	166
2559	31	14	134
29668	74	76	41
9286	9	8	61
29058	12	76	152
10741	58	9	104
21276	35	1	51
5302	62	78	118
15244	13	65	94
15810	34	65	94
33244	9	59	107
23313	9	72	87
56343	26	6	51
54790	38	58	136
40941	70	2	131
27860	3	51	139
19785	14	33	6
22500	33	37	139
48720	44	34	138
13399	52	74	94
33093	76	59	20
23041	6	72	105
15902	5	49	161
8092	3	32	13
12388	36	27	104
25085	30	66	122
59243	68	62	28
59004	12	62	13
39714	73	40	134
25457	72	48	78
27169	21	38	149
42145	30	28	130
33658	5	64	161
36741	13	47	29
17071	69	60	48
44915	7	57	20
9210	29	8	17
22261	74	37	149
22964	7	72	149
2678	54	14	28
31264	4	71	130
14990	64	36	42
8890	7	8	11
11431	46	77	133
24900	59	66	5
47305	66	17	81
21070	76	1	142
28065	79	51	138
25190	45	66	115
11970	26	16	27
10399	25	9	42
23422	77	72	100
10754	79	9	161
52524	14	69	64
58708	2	19	149
14365	0	36	11
38352	67	52	85
55655	49	53	17
47464	40	17	161
45876	76	25	156
49314	25	23	17
15425	49	65	5
24915	54	66	22
54238	47	42	22
32114	54	55	5
19105	34	44	128
50999	77	67	28
26731	57	50	108
10159	33	26	69
22244	46	37	90
3218	5	61	129
1861	17	41	152
40201	7	63	152
28792	37	70	115
237	36	75	78
22211	24	37	142
1520	7	41	42
39320	48	40	142
42718	1	68	5
47232	10	17	108
42193	35	28	143
57338	47	4	85
9704	39	26	11
5638	23	78	36
45321	77	57	49
8192	23	32	134
51165	5	35	131
61078	4	79	149
5339	38	78	28
42151	30	28	122
9437	35	8	142
32805	70	59	13
38718	43	29	48
2841	79	14	66
12850	1	27	108
50201	26	21	48
25906	24	48	91
27712	70	51	28
12552	22	27	49
35131	70	7	136
45496	28	25	40
60711	62	79	165
56684	68	39	101
49276	38	23	40
9767	70	26	87
36314	46	30	122
42398	39	68	166
54112	41	42	41
26723	31	50	15
45172	29	57	115
29347	22	76	118
61745	36	10	154
58206	43	19	37
11275	50	77	134
2340	7	14	152
37975	56	52	114
48054	22	45	114
11922	31	16	28
42588	6	68	28
6479	24	15	37
14000	2	74	90
17463	40	43	6
17736	12	46	6
45461	19	57	17
34139	71	64	92
29227	36	76	52
56201	7	6	101
2458	47	14	49
53330	70	3	131
10992	21	77	41
27871	49	51	104
61028	24	79	149
54666	16	42	5
28347	10	70	156
17183	8	60	74
29205	38	76	166
39304	10	40	134
29880	53	76	109
53129	34	5	71
22752	5	72	50
37608	17	13	166
34849	34	64	149
21512	21	37	51
62216	11	10	90
17407	6	43	94
15989	25	49	94
34978	75	64	28
34825	11	64	133
16793	49	60	69
4266	35	61	124
19344	0	33	139
10496	51	9	114
55069	1	58	111
38845	57	29	27
50610	41	67	6
38794	50	29	100
22936	41	72	138
3426	0	61	100
61825	56	10	40
63115	11	18	149
38032	6	52	129
27002	67	50	5
29376	20	76	78
46782	54	0	74
33767	48	64	156
17243	28	43	49
50692	6	67	122
44957	20	57	90
28971	34	70	142
46377	39	0	52
31599	48	55	103
22847	38	72	100
31481	78	55	147
61592	11	31	42
62427	38	18	5
39707	9	40	153
32939	20	59	156
11755	44	16	41
8928	68	8	108
8090	27	32	135
26195	34	48	100
50057	43	21	139
50044	43	21	37
38464	52	29	156
62308	28	18	85
39565	31	40	78
1056	69	75	23
37926	66	52	103
33590	12	64	90
24476	21	66	23
41786	43	28	11
2799	73	14	108
26599	43	50	69
28490	68	70	94
25121	35	66	103
40606	2	63	140
3305	10	61	51
46552	68	0	142
60861	51	79	161
28921	67	70	49
14884	67	36	49
24100	24	22	84
33223	46	59	48
2174	10	14	152
40415	23	63	40
48125	6	45	107
26785	54	50	114
56807	1	39	114
15634	73	65	132
40917	38	2	139
45586	10	25	87
33525	65	59	133
46601	6	0	78
21383	55	1	149
27774	56	51	27
24477	39	66	134
33002	71	59	104
17720	60	43	127
33974	7	64	148
35762	5	30	5
3985	29	61	87
23019	43	72	124
61424	50	31	85
61882	6	10	11
4406	34	61	13
43744	10	11	136
24287	14	22	90
30736	67	20	5
53249	39	3	142
54890	22	58	24
32733	62	59	5
50553	38	67	104
59316	71	62	147
55489	25	53	103
59472	29	62	139
62951	79	18	87
42357	28	68	75
16346	61	49	42
11232	6	77	115
36893	59	47	71
28800	73	70	153
43416	37	24	131
6992	66	54	87
32323	17	55	60
30961	72	71	6
1721	59	41	138
5935	11	78	28
4877	40	12	133
36460	32	30	114
9029	27	8	163
51506	49	35	166
27661	10	51	37
22854	38	72	153
16135	57	49	78
5450	56	78	28
35443	24	7	152
3924	59	61	138
34616	2	64	51
54200	51	42	13
16887	59	60	43
7893	44	32	71
55694	76	53	161
32334	17	55	59
52766	22	5	156
58887	11	19	140
7363	24	54	71
13750	3	74	49
41785	43	28	11
35918	25	30	90
50805	23	67	105
25900	24	48	88
40915	38	2	152
62029	29	10	40
12551	22	27	17
22489	33	37	48
61805	13	10	69
2613	42	14	36
49823	34	23	45
44531	67	11	37
53957	5	42	27
51662	46	35	69
28255	28	70	156
12675	47	27	109
50274	58	21	165
31541	39	55	79
23196	23	72	87
29198	38	76	163
47886	21	45	90
40717	45	63	109
13831	42	74	71
30178	70	20	71
9042	3	8	161
61843	20	10	108
29572	1	76	166
4983	24	12	132
44252	54	11	138
50737	3	67	132
47971	44	45	88
23938	27	22	17
61471	54	31	52
58156	56	19	37
46952	17	0	133
56187	66	6	147
57834	78	19	166
45723	68	25	49
37567	4	13	101
21543	63	37	156
24807	49	66	104
41943	42	28	74
36847	31	47	60
57075	5	4	48
19971	63	56	140
4364	53	61	103
25376	39	48	51
1882	77	41	40
18164	58	46	166
31154	76	71	101
53690	4	3	5
23781	0	22	85
3320	48	61	101
27274	51	38	76
56872	37	39	42
48885	76	34	162
41227	15	2	102
62514	41	18	145
38500	5	29	71
19366	41	33	42
35984	56	30	11
43660	78	11	17
11750	72	16	115
21960	27	37	147
57265	56	4	107
61146	67	79	101
