label_index	winner_index	loser_index	evaluator_index
15300	49	38	53
15301	49	38	53
15305	49	38	158
15306	49	38	40
15307	49	38	109
15310	36	38	110
15311	36	38	101
15313	36	38	90
15314	25	38	131
15316	25	38	149
15317	25	38	161
15318	25	38	161
15321	25	38	91
15322	25	38	53
15323	25	38	145
15324	25	38	145
15325	25	38	129
15327	25	38	15
15328	25	38	40
15329	25	38	64
15331	25	38	90
15332	59	38	122
15333	59	38	122
15335	59	38	161
15336	59	38	99
15338	59	38	105
15340	59	38	145
15342	59	38	85
15343	59	38	48
15344	59	38	108
15345	59	38	40
15347	59	38	25
15349	27	38	130
15350	27	38	43
15352	27	38	75
15356	21	38	84
15357	56	38	122
15360	56	38	13
15361	56	38	99
15362	56	38	53
15365	56	38	40
15367	56	38	18
15370	71	38	122
15374	71	38	40
15375	71	38	40
15376	71	38	138
15378	53	38	161
15379	53	38	99
15380	53	38	99
15381	53	38	91
15382	53	38	105
15383	53	38	105
15384	53	38	53
15386	53	38	101
15387	53	38	85
15388	53	38	85
15389	53	38	40
15390	53	38	90
15391	39	38	51
15393	39	38	165
15394	39	38	155
15398	39	38	40
15399	39	38	64
15400	39	38	138
15402	39	38	109
15405	79	38	91
15406	79	38	110
15410	79	38	84
15412	79	38	129
15413	79	38	108
15414	79	38	138
15415	60	38	23
15416	60	38	51
15419	60	38	165
15420	60	38	91
15421	60	38	105
15422	60	38	108
15423	60	38	18
15424	48	38	23
15425	48	38	51
15426	48	38	51
15427	48	38	122
15428	48	38	76
15429	48	38	161
15430	48	38	165
15431	48	38	45
15432	48	38	91
15433	48	38	155
15434	48	38	129
15435	48	38	48
15436	48	38	64
15437	48	38	90
15438	75	38	122
15440	75	38	99
15441	75	38	43
15444	75	38	84
15446	75	38	132
15447	75	38	111
15449	29	38	51
15450	29	38	51
15451	29	38	122
15452	29	38	165
15454	29	38	99
15457	29	38	84
15458	29	38	48
15459	29	38	48
15460	29	38	108
15461	29	38	64
15464	37	38	76
15465	37	38	76
15468	37	38	82
15469	37	38	80
15470	37	38	161
15471	37	38	165
15472	37	38	31
15473	37	38	99
15474	37	38	91
15475	37	38	53
15477	37	38	56
15478	61	38	131
15479	61	38	23
15480	61	38	23
15482	61	38	122
15484	61	38	99
15485	61	38	105
15487	61	38	84
15488	61	38	75
15492	61	38	93
15493	61	38	64
15494	73	38	131
15495	73	38	122
15498	73	38	43
15500	73	38	65
15501	73	38	93
15502	73	38	15
15504	77	38	149
15505	77	38	45
15506	77	38	91
15509	77	38	33
15510	77	38	75
15511	77	38	40
15516	14	38	76
15517	14	38	161
15519	14	38	43
15525	14	38	40
15527	14	38	109
15528	1	38	23
15530	1	38	122
15533	1	38	165
15534	1	38	43
15535	1	38	53
15536	1	38	145
15537	1	38	101
15538	1	38	101
15539	1	38	65
15540	1	38	15
15541	1	38	133
15542	1	38	25
15543	4	38	120
15545	4	38	80
15546	4	38	161
15548	4	38	139
15549	4	38	45
15553	4	38	75
15554	4	38	85
15555	4	38	106
15556	4	38	15
15557	4	38	64
15558	4	38	90
15559	22	38	131
15562	22	38	155
15563	22	38	56
15568	13	38	13
15569	13	38	165
15570	13	38	165
15571	13	38	110
15572	13	38	75
15573	13	38	40
15574	51	38	23
15577	51	38	38
15582	51	38	99
15583	51	38	99
15584	51	38	155
15585	51	38	155
15586	51	38	105
15588	51	38	145
15589	51	38	108
15591	51	38	104
15592	9	38	13
15593	9	38	155
15594	9	38	110
15595	9	38	93
15596	9	38	64
15597	68	38	23
15598	68	38	120
15599	68	38	122
15600	68	38	122
15601	68	38	76
15604	68	38	139
15608	68	38	75
15609	68	38	101
15612	68	38	48
15613	68	38	108
15614	68	38	108
15615	68	38	40
15617	17	38	80
15618	17	38	99
15619	17	38	99
15620	17	38	43
15621	17	38	100
15623	17	38	110
15627	17	38	132
15628	17	38	90
15630	50	38	45
15631	50	38	130
15633	50	38	129
15634	50	38	65
15635	50	38	108
15636	50	38	40
15638	50	38	138
15639	15	38	122
15640	15	38	122
15642	15	38	76
15645	15	38	31
15648	15	38	105
15649	15	38	53
15650	15	38	1
15651	15	38	110
15654	15	38	71
15655	15	38	40
15656	15	38	64
15659	40	38	51
15660	40	38	122
15661	40	38	161
15663	40	38	45
15664	40	38	43
15666	40	38	84
15667	40	38	79
15668	40	38	15
15669	40	38	15
15670	40	38	108
15671	40	38	40
15672	47	38	23
15673	47	38	76
15674	47	38	31
15676	47	38	99
15677	47	38	130
15678	47	38	105
15683	47	38	85
15684	47	38	48
15685	47	38	108
15687	31	38	23
15688	31	38	13
15693	70	38	120
15698	70	38	86
15699	70	38	105
15700	70	38	56
15701	70	38	48
15702	70	38	40
15703	8	38	23
15704	8	38	23
15707	8	38	80
15709	8	38	108
15710	8	38	108
15711	8	38	90
15713	44	38	99
15714	44	38	33
15717	44	38	71
15718	44	38	15
15720	44	38	47
15721	54	38	131
15724	54	38	105
15726	54	38	169
15727	54	38	15
15728	54	38	40
15729	54	38	90
15731	23	38	38
15732	23	38	161
15733	23	38	161
15734	23	38	161
15735	23	38	45
15736	23	38	45
15737	23	38	105
15738	23	38	53
15739	23	38	110
15740	23	38	84
15741	23	38	75
15742	23	38	85
15743	23	38	40
15744	23	38	90
15745	24	38	131
15746	24	38	23
15747	24	38	51
15749	24	38	147
15750	24	38	21
15751	24	38	139
15752	24	38	43
15757	24	38	129
15758	24	38	158
15759	24	38	15
15760	24	38	108
15762	57	38	76
15763	57	38	161
15764	57	38	31
15765	57	38	99
15766	57	38	91
15769	57	38	105
15770	57	38	110
15771	57	38	169
15773	57	38	15
15778	30	38	129
15779	30	38	15
15780	30	38	64
15781	7	38	23
15788	58	38	82
15789	58	38	13
15791	58	38	165
15795	58	38	116
15799	58	38	25
15804	33	38	165
15805	33	38	165
15806	33	38	43
15808	33	38	53
15809	33	38	53
15811	33	38	84
15813	33	38	93
15817	65	38	149
15818	65	38	149
15819	65	38	76
15821	65	38	161
15822	65	38	165
15823	65	38	139
15826	65	38	105
15827	65	38	84
15829	65	38	79
15831	65	38	129
15832	65	38	40
15834	0	38	23
15835	0	38	51
15836	0	38	76
15839	0	38	45
15841	0	38	155
15844	0	38	79
15849	3	38	76
15850	3	38	13
15851	3	38	165
15854	3	38	48
15855	62	38	23
15856	62	38	122
15858	62	38	161
15859	62	38	165
15860	62	38	45
15861	62	38	1
15862	62	38	169
15864	62	38	56
15865	62	38	158
15866	62	38	25
15867	76	38	131
15868	76	38	13
15869	76	38	165
15870	76	38	99
15871	76	38	54
15872	76	38	65
15873	76	38	15
15874	76	38	40
15875	69	38	149
15878	69	38	130
15879	69	38	1
15884	78	38	161
15885	78	38	165
15886	78	38	31
15887	78	38	45
15888	78	38	99
15889	78	38	99
15890	78	38	155
15891	78	38	110
15892	78	38	30
15894	78	38	84
15898	78	38	108
15899	78	38	108
15900	78	38	90
15901	10	38	23
15902	10	38	89
15904	10	38	75
15905	10	38	68
15906	10	38	85
15907	10	38	85
15908	10	38	108
15909	10	38	64
15910	10	38	98
15912	72	38	122
15913	72	38	43
15915	72	38	48
15916	19	38	76
15917	19	38	76
15918	19	38	165
15922	19	38	45
15924	19	38	84
15928	19	38	65
15929	19	38	93
15930	19	38	108
15932	19	38	64
15933	63	38	131
15935	63	38	149
15936	63	38	76
15937	63	38	76
15938	63	38	76
15939	63	38	76
15940	63	38	165
15941	63	38	91
15942	63	38	155
15943	63	38	105
15944	63	38	105
15946	63	38	75
15947	63	38	158
15948	63	38	64
15950	63	38	104
15951	55	38	43
15956	42	38	110
15957	42	38	145
15959	42	38	40
15962	41	38	76
15966	41	38	93
15967	41	38	48
15968	41	38	15
15969	41	38	64
15971	6	38	51
15975	6	38	91
15976	6	38	43
15977	6	38	73
15978	6	38	44
15980	6	38	108
15981	6	38	64
15986	2	38	80
15989	2	38	45
15990	2	38	43
15991	2	38	105
15992	2	38	53
15995	2	38	101
15996	2	38	40
15997	2	38	40
16005	28	38	145
16006	28	38	145
16010	28	38	116
16011	20	28	23
16012	20	28	51
16013	20	28	80
16014	20	28	80
16017	20	28	165
16018	20	28	31
16019	20	28	139
16020	20	28	99
16021	20	28	105
16022	20	28	29
16023	20	28	158
16024	20	28	93
16025	20	28	0
16029	67	28	147
16031	67	28	53
16032	67	28	53
16036	67	28	64
16038	34	28	31
16039	34	28	99
16041	34	28	145
16042	34	28	64
16043	34	28	90
16044	64	28	131
16046	64	28	155
16051	52	28	131
16053	52	28	130
16054	16	28	122
16055	16	28	149
16056	16	28	21
16060	16	28	91
16061	16	28	53
16064	16	28	16
16066	16	28	101
16067	16	28	15
16068	16	28	108
16071	12	28	149
16072	12	28	76
16073	12	28	139
16074	12	28	139
16076	12	28	64
16077	12	28	64
16078	12	28	90
16079	26	28	131
16080	26	28	23
16081	26	28	23
16082	26	28	165
16084	26	28	91
16086	26	28	117
16087	26	28	85
16089	26	28	15
16090	26	28	15
16091	26	28	64
16096	43	28	149
16098	43	28	165
16099	43	28	31
16101	43	28	99
16103	43	28	15
16104	43	28	40
16105	43	28	0
16114	74	28	149
16116	74	28	161
16117	74	28	165
16118	74	28	31
16119	74	28	45
16120	74	28	99
16121	74	28	99
16122	74	28	91
16124	74	28	85
16125	74	28	158
16128	32	28	122
16129	32	28	76
16130	32	28	13
16131	32	28	161
16132	32	28	161
16134	32	28	110
16136	32	28	85
16137	32	28	48
16138	32	28	48
16139	32	28	15
16140	32	28	40
16142	32	28	109
16143	66	28	149
16144	66	28	76
16148	66	28	139
16149	66	28	45
16151	66	28	105
16152	66	28	53
16153	66	28	145
16154	66	28	158
16155	66	28	93
16156	66	28	15
16157	66	28	138
16161	35	28	63
16163	35	28	138
16166	5	28	149
16167	5	28	139
16168	5	28	139
16169	5	28	105
16170	5	28	105
16171	5	28	110
16173	5	28	138
16175	45	28	76
16177	45	28	161
16179	45	28	45
16180	45	28	99
16181	45	28	105
16183	45	28	84
16185	45	28	101
16186	45	28	63
16187	45	28	140
16188	45	28	40
16189	45	28	64
16191	11	28	122
16193	11	28	161
16194	11	28	139
16195	11	28	130
16198	11	28	48
16201	18	28	122
16203	18	28	76
16204	18	28	31
16206	18	28	91
16207	18	28	105
16208	18	28	53
16209	18	28	169
16212	18	28	150
16215	46	28	23
16218	46	28	149
16219	46	28	13
16221	46	28	31
16222	46	28	139
16223	46	28	139
16224	46	28	105
16225	46	28	53
16227	46	28	101
16228	46	28	85
16229	46	28	138
16231	49	28	131
16232	49	28	51
16233	49	28	122
16234	49	28	149
16236	49	28	161
16237	49	28	161
16239	49	28	99
16240	49	28	99
16241	49	28	145
16242	49	28	85
16243	49	28	158
16246	36	28	169
16248	36	28	48
16249	36	28	138
16250	36	28	25
16252	25	28	161
16253	25	28	165
16254	25	28	165
16255	25	28	165
16256	25	28	91
16257	25	28	91
16258	25	28	91
16259	25	28	130
16260	25	28	53
16261	25	28	110
16264	25	28	101
16265	25	28	63
16266	25	28	93
16268	59	28	80
16271	59	28	110
16274	59	28	40
16277	27	28	130
16278	27	28	6
16279	27	28	53
16280	27	28	110
16282	27	28	85
16283	27	28	85
16288	21	28	13
16289	21	28	130
16290	21	28	25
16291	38	28	149
16292	38	28	76
16294	38	28	53
16295	38	28	53
16297	38	28	101
16298	38	28	85
16299	38	28	56
16300	38	28	158
16301	56	28	23
16303	56	28	122
16305	56	28	45
16306	56	28	53
16307	56	28	101
16308	56	28	85
16309	56	28	57
16310	71	28	131
16311	71	28	131
16314	71	28	13
16315	71	28	31
16316	71	28	139
16317	71	28	105
16318	71	28	169
16320	71	28	64
16321	71	28	64
16323	71	28	138
16324	53	28	122
16326	53	28	99
16327	53	28	105
16329	53	28	84
16331	53	28	75
16333	53	28	101
16334	53	28	101
16335	53	28	101
16336	53	28	48
16337	53	28	25
16338	39	28	23
16339	39	28	51
16342	39	28	149
16343	39	28	149
16344	39	28	80
16346	39	28	73
16349	39	28	48
16350	39	28	64
16351	39	28	138
16353	79	28	122
16354	79	28	147
16355	79	28	149
16356	79	28	76
16357	79	28	13
16358	79	28	31
16360	79	28	99
16361	79	28	105
16365	79	28	75
16367	79	28	93
16368	79	28	64
16369	79	28	115
16370	60	28	31
16372	60	28	75
16373	48	28	131
16374	48	28	122
16376	48	28	76
16378	48	28	105
16383	48	28	56
16386	75	28	31
16388	75	28	130
16389	75	28	43
16390	75	28	105
16391	75	28	53
16392	75	28	110
16395	75	28	85
16396	75	28	40
16399	29	28	13
16400	29	28	161
16401	29	28	31
16403	29	28	159
16405	37	28	31
16406	37	28	53
16407	37	28	1
16409	37	28	85
16410	37	28	93
16411	61	28	122
16413	61	28	149
16414	61	28	31
16417	61	28	99
16418	61	28	91
16419	61	28	75
16420	61	28	75
16423	73	28	122
16425	73	28	149
16426	73	28	161
16427	73	28	91
16428	73	28	53
16431	73	28	40
16432	73	28	40
16433	77	28	161
16434	77	28	45
16435	77	28	91
16436	77	28	56
16438	14	28	149
16439	14	28	165
16440	14	28	45
16441	14	28	91
16442	14	28	91
16443	14	28	91
16445	14	28	68
16446	14	28	90
16447	14	28	138
16448	14	28	2
16452	1	28	53
16455	1	28	84
16456	1	28	29
16459	1	28	101
16460	1	28	158
16461	1	28	15
16462	1	28	15
16468	4	28	99
16471	4	28	75
16472	4	28	85
16473	4	28	25
16475	22	28	131
16476	22	28	131
16478	22	28	165
16479	22	28	139
16480	22	28	139
16483	13	28	122
16484	13	28	149
16487	13	28	40
16488	13	28	64
16489	13	28	138
16490	13	28	50
16491	51	28	122
16495	51	28	45
16496	51	28	85
16498	51	28	15
16499	51	28	64
16502	9	28	31
16503	9	28	145
16504	9	28	64
16505	9	28	64
16506	9	28	64
16510	68	28	76
16511	68	28	76
16512	68	28	165
16515	68	28	99
16516	68	28	130
16519	68	28	85
16521	68	28	15
16522	68	28	40
16523	68	28	64
16526	17	28	139
16527	17	28	110
16528	17	28	110
16529	17	28	40
16531	50	28	139
16532	50	28	45
16533	50	28	130
16534	50	28	155
16538	50	28	138
16539	15	28	131
16540	15	28	23
16542	15	28	147
16543	15	28	165
16544	15	28	165
16546	15	28	43
16548	15	28	84
16550	15	28	56
16551	15	28	158
16553	15	28	15
16554	15	28	108
16556	40	28	23
16558	40	28	76
16559	40	28	161
16560	40	28	31
16561	40	28	91
16562	40	28	91
16563	40	28	110
16564	40	28	169
16567	47	28	149
16568	47	28	45
16569	47	28	91
16570	47	28	91
16571	47	28	105
16574	47	28	101
16575	47	28	101
16579	47	28	137
16582	31	28	93
16583	31	28	64
16584	31	28	64
16585	70	28	31
16586	70	28	139
16587	70	28	99
16588	70	28	110
16589	70	28	119
16590	70	28	48
16592	70	28	25
16593	70	28	25
16594	70	28	47
16595	8	28	130
16597	8	28	75
16600	44	28	149
16601	44	28	161
16602	44	28	139
16603	44	28	99
16604	44	28	130
16605	44	28	86
16606	44	28	84
16609	44	28	138
16610	54	28	122
16611	54	28	122
16612	54	28	122
16613	54	28	149
16614	54	28	31
16615	54	28	139
16618	54	28	15
16621	54	28	90
16622	54	28	138
16623	23	28	131
16625	23	28	161
16626	23	28	31
16627	23	28	139
16629	23	28	105
16630	23	28	105
16631	23	28	1
16633	23	28	85
16634	23	28	158
16635	23	28	25
16636	24	28	122
16638	24	28	149
16641	24	28	161
16642	24	28	91
16643	24	28	155
16647	24	28	85
16648	24	28	40
16649	24	28	40
16650	24	28	98
16653	57	28	131
16654	57	28	51
16657	57	28	149
16658	57	28	76
16660	57	28	165
16661	57	28	165
16663	57	28	99
16665	57	28	54
16666	57	28	40
16667	57	28	64
16668	30	28	169
16671	30	28	85
16672	30	28	93
16673	30	28	140
16675	58	28	23
16676	58	28	120
16680	58	28	91
16682	58	28	110
16688	58	28	158
16689	58	28	25
16690	33	28	122
16691	33	28	122
16692	33	28	80
16694	33	28	110
16696	33	28	42
16698	33	28	158
16699	33	28	93
16700	33	28	64
16705	65	28	165
16706	65	28	139
16707	65	28	139
16708	65	28	91
16709	65	28	130
16710	65	28	110
16713	65	28	85
16714	65	28	85
16715	65	28	64
16721	0	28	31
16722	0	28	91
16724	0	28	53
16725	0	28	75
16726	0	28	85
16727	0	28	48
16731	3	28	131
16732	3	28	161
16733	3	28	99
16734	3	28	105
16735	3	28	105
16736	3	28	129
16737	3	28	158
16738	62	28	23
16739	62	28	122
16741	62	28	147
16742	62	28	21
16743	62	28	161
16745	62	28	99
16746	62	28	110
16747	62	28	84
16749	62	28	85
16750	62	28	15
16751	62	28	108
16752	76	28	131
16753	76	28	131
16755	76	28	1
16756	76	28	101
16757	76	28	85
16758	76	28	63
16759	69	28	122
16762	69	28	149
16763	69	28	31
16765	69	28	43
16768	69	28	48
16769	69	28	90
16773	78	28	161
16774	78	28	161
16776	78	28	45
16777	78	28	45
16778	78	28	45
16780	78	28	101
16781	78	28	93
16782	78	28	40
16783	78	28	138
16785	10	28	51
16786	10	28	122
16790	10	28	13
16791	10	28	161
16792	10	28	31
16793	10	28	139
16794	10	28	45
16795	10	28	45
16796	10	28	64
16797	10	28	90
16801	72	28	64
16806	19	28	161
16807	19	28	139
16808	19	28	45
16809	19	28	43
16810	19	28	105
16811	19	28	148
16812	19	28	93
16814	19	28	40
16815	19	28	138
16816	19	28	138
16817	63	28	165
16818	63	28	31
16819	63	28	31
16821	63	28	53
16822	63	28	169
16823	63	28	159
16824	63	28	85
16825	63	28	85
16826	63	28	142
16827	63	28	25
16831	42	28	6
16832	42	28	53
16835	42	28	64
16836	41	28	131
16837	41	28	122
16842	41	28	110
16843	41	28	18
16844	6	28	51
16846	6	28	13
16847	6	28	84
16850	6	28	85
16851	6	28	93
16852	6	28	40
16853	6	28	111
16855	2	28	122
16856	2	28	122
16859	2	28	139
16861	2	28	101
16862	2	28	48
16865	20	77	23
16867	20	77	161
16868	20	77	161
16869	20	77	165
16870	20	77	31
16871	20	77	45
16877	20	77	48
16878	20	77	108
16879	20	77	64
16882	20	77	138
16883	20	77	137
16889	67	77	149
16893	67	77	43
16895	67	77	108
16896	67	77	136
16897	67	77	109
16898	34	77	23
16900	34	77	155
16902	34	77	15
16903	34	77	15
16904	34	77	15
16905	34	77	40
16906	34	77	64
16908	34	77	25
16909	34	77	7
16910	64	77	51
16911	64	77	122
16912	64	77	76
16913	64	77	91
16914	64	77	53
16919	64	77	40
16921	52	77	130
16922	52	77	130
16923	52	77	43
16924	52	77	84
16925	52	77	158
16927	16	77	76
16928	16	77	76
16929	16	77	139
16931	16	77	130
16935	16	77	75
16936	16	77	75
16937	16	77	85
16939	16	77	48
16940	16	77	48
16941	16	77	108
16942	16	77	25
16943	12	77	51
16944	12	77	76
16946	12	77	108
16947	26	77	23
16950	26	77	99
16951	26	77	99
16952	26	77	43
16955	26	77	65
16956	26	77	15
16957	26	77	40
16958	26	77	64
16961	26	77	25
16962	26	77	25
16963	43	77	76
16964	43	77	31
16965	43	77	31
16966	43	77	139
16967	43	77	139
16968	43	77	1
16972	43	77	145
16973	43	77	75
16974	43	77	101
16975	43	77	101
16978	43	77	64
16979	43	77	64
16980	43	77	50
16981	74	77	122
16986	74	77	161
16987	74	77	31
16988	74	77	43
16990	74	77	105
16991	74	77	145
16992	74	77	84
16993	74	77	68
16995	74	77	40
16996	74	77	90
17000	32	77	149
17001	32	77	76
17002	32	77	76
17003	32	77	99
17004	32	77	99
17005	32	77	105
17007	32	77	146
17008	32	77	108
17009	32	77	40
17010	32	77	25
17011	66	77	23
17013	66	77	31
17015	66	77	45
17016	66	77	45
17021	66	77	101
17024	66	77	25
17026	35	77	131
17027	35	77	51
17029	35	77	76
17030	35	77	76
17031	35	77	99
17032	35	77	105
17033	35	77	145
17034	35	77	85
17037	5	77	165
17041	5	77	75
17043	5	77	101
17045	45	77	23
17046	45	77	157
17047	45	77	31
17048	45	77	53
17050	45	77	145
17051	45	77	79
17055	45	77	85
17056	45	77	108
17057	45	77	40
17058	11	77	23
17059	11	77	51
17060	11	77	122
17066	11	77	31
17069	11	77	79
17070	11	77	48
17071	11	77	15
17072	11	77	108
17073	11	77	111
17075	18	77	82
17076	18	77	91
17077	18	77	43
17078	18	77	105
17079	18	77	53
17084	18	77	15
17085	18	77	108
17086	18	77	108
17087	18	77	40
17088	18	77	40
17089	18	77	64
17092	46	77	23
17098	46	77	110
17101	46	77	101
17102	46	77	101
17103	46	77	85
17104	46	77	146
17106	46	77	48
17107	46	77	15
17108	46	77	25
17109	46	77	25
17110	46	77	109
17113	49	77	149
17115	49	77	80
17116	49	77	165
17117	49	77	99
17121	49	77	29
17122	49	77	75
17123	49	77	101
17124	49	77	85
17125	49	77	64
17128	36	77	101
17129	36	77	158
17130	25	77	23
17131	25	77	23
17133	25	77	149
17134	25	77	31
17136	25	77	139
17137	25	77	45
17138	25	77	91
17139	25	77	105
17140	25	77	1
17141	25	77	110
17142	25	77	79
17144	25	77	159
17145	25	77	85
17146	25	77	71
17147	25	77	108
17148	25	77	137
17149	59	77	51
17152	59	77	149
17153	59	77	76
17154	59	77	76
17157	59	77	43
17158	59	77	105
17161	59	77	84
17162	59	77	48
17163	59	77	108
17165	59	77	109
17166	27	77	6
17169	27	77	90
17170	27	77	90
17173	21	77	93
17174	21	77	93
17175	38	77	31
17176	38	77	130
17177	38	77	53
17178	38	77	53
17179	38	77	53
17180	38	77	62
17181	38	77	84
17183	38	77	79
17184	38	77	101
17185	38	77	15
17187	56	77	51
17192	56	77	105
17194	56	77	145
17197	56	77	64
17200	56	77	47
17201	56	77	109
17202	56	77	2
17204	71	77	51
17208	71	77	45
17209	71	77	105
17210	71	77	169
17211	71	77	33
17213	71	77	84
17214	71	77	29
17215	71	77	75
17217	71	77	40
17218	71	77	64
17221	53	77	122
17222	53	77	122
17223	53	77	122
17226	53	77	76
17227	53	77	99
17228	53	77	99
17229	53	77	99
17230	53	77	130
17231	53	77	105
17232	53	77	110
17234	53	77	145
17235	53	77	109
17236	39	77	23
17237	39	77	51
17238	39	77	51
17239	39	77	122
17240	39	77	76
17241	39	77	165
17242	39	77	165
17243	39	77	31
17244	39	77	91
17245	39	77	105
17246	39	77	110
17249	39	77	29
17250	39	77	15
17251	39	77	108
17252	39	77	109
17254	79	77	147
17258	79	77	43
17259	79	77	110
17261	79	77	33
17264	79	77	48
17265	79	77	48
17268	60	77	165
17269	60	77	31
17271	60	77	75
17272	60	77	48
17273	60	77	15
17274	60	77	98
17275	48	77	23
17276	48	77	23
17277	48	77	157
17278	48	77	38
17281	48	77	31
17283	48	77	139
17285	48	77	105
17286	48	77	101
17287	48	77	150
17290	75	77	23
17291	75	77	23
17292	75	77	13
17294	75	77	31
17297	75	77	139
17298	75	77	99
17299	75	77	105
17301	75	77	145
17303	75	77	158
17304	75	77	15
17305	75	77	64
17306	29	77	51
17307	29	77	51
17309	29	77	145
17310	29	77	75
17311	29	77	93
17312	37	77	120
17314	37	77	76
17315	37	77	13
17319	37	77	105
17320	37	77	105
17321	37	77	110
17323	37	77	101
17324	37	77	101
17325	37	77	85
17327	37	77	108
17328	37	77	108
17329	37	77	64
17330	61	77	51
17331	61	77	51
17332	61	77	76
17334	61	77	31
17335	61	77	91
17336	61	77	110
17342	61	77	85
17343	61	77	48
17344	61	77	40
17345	61	77	64
17349	73	77	84
17352	73	77	29
17354	73	77	85
17355	73	77	85
17357	73	77	141
17358	73	77	93
17359	73	77	109
17360	14	77	23
17361	14	77	122
17365	14	77	13
17366	14	77	161
17367	14	77	161
17368	14	77	99
17369	14	77	91
17370	14	77	130
17371	14	77	105
17372	14	77	105
17373	14	77	129
17374	14	77	158
17376	1	77	122
17378	1	77	161
17380	1	77	45
17381	1	77	45
17383	1	77	105
17384	1	77	53
17385	1	77	75
17387	1	77	101
17389	1	77	40
17392	1	77	109
17393	1	77	109
17395	4	77	13
17397	4	77	161
17398	4	77	139
17399	4	77	99
17400	4	77	105
17402	4	77	145
17403	4	77	84
17407	4	77	48
17408	4	77	40
17409	4	77	40
17410	4	77	138
17415	13	77	23
17416	13	77	51
17420	13	77	76
17421	13	77	84
17422	13	77	85
17424	13	77	90
17427	51	77	76
17428	51	77	80
17431	51	77	43
17434	51	77	85
17436	51	77	56
17437	51	77	158
17438	51	77	93
17439	51	77	108
17440	51	77	116
17441	51	77	90
17443	9	77	51
17444	9	77	51
17445	9	77	13
17448	68	77	13
17450	68	77	161
17451	68	77	99
17453	68	77	105
17454	68	77	1
17459	68	77	85
17460	68	77	56
17461	68	77	40
17465	17	77	76
17466	17	77	157
17467	17	77	165
17468	17	77	145
17469	17	77	75
17470	17	77	75
17471	17	77	85
17472	17	77	71
17474	17	77	90
17476	50	77	23
17479	50	77	13
17482	50	77	165
17484	50	77	53
17485	50	77	29
17486	50	77	65
17487	50	77	108
17488	50	77	90
17489	50	77	109
17493	15	77	45
17494	15	77	43
17500	15	77	75
17501	15	77	146
17502	15	77	15
17503	15	77	116
17506	40	77	76
17507	40	77	99
17508	40	77	43
17509	40	77	105
17510	40	77	105
17512	40	77	145
17513	40	77	145
17515	40	77	108
17516	40	77	40
17518	40	77	25
17519	40	77	25
17520	47	77	23
17521	47	77	149
17522	47	77	82
17526	47	77	75
17527	47	77	101
17528	47	77	85
17529	47	77	158
17530	47	77	93
17531	47	77	48
17532	47	77	48
17533	47	77	15
17534	47	77	108
17535	47	77	90
17539	31	77	148
17540	31	77	93
17541	31	77	48
17542	70	77	23
17543	70	77	122
17544	70	77	122
17545	70	77	122
17546	70	77	76
17547	70	77	76
17548	70	77	161
17549	70	77	165
17552	70	77	99
17553	70	77	53
17555	70	77	33
17556	70	77	75
17557	70	77	48
17559	8	77	51
17560	8	77	51
17566	8	77	158
17571	44	77	76
17572	44	77	76
17573	44	77	76
17575	44	77	101
17577	44	77	15
17578	44	77	64
17580	44	77	25
17581	44	77	109
17582	54	77	51
17583	54	77	51
17584	54	77	51
17585	54	77	165
17586	54	77	99
17587	54	77	75
17589	54	77	93
17590	54	77	90
17592	54	77	47
17593	23	77	23
17594	23	77	23
17595	23	77	51
17598	23	77	147
17599	23	77	149
17600	23	77	76
17602	23	77	165
17603	23	77	31
17604	23	77	139
17605	23	77	99
17609	23	77	84
17610	23	77	64
17611	23	77	150
17613	24	77	23
17614	24	77	122
17615	24	77	76
17616	24	77	80
17617	24	77	45
17619	24	77	105
17620	24	77	110
17621	24	77	110
17624	24	77	101
17625	24	77	158
17627	24	77	90
17628	24	77	118
17629	24	77	109
17630	57	77	122
17635	57	77	80
17636	57	77	161
17637	57	77	31
17639	57	77	145
17642	57	77	141
17643	57	77	15
17644	57	77	47
17645	30	77	165
17648	30	77	108
17649	30	77	108
17650	30	77	108
17652	7	77	145
17653	7	77	84
17654	7	77	75
17656	7	77	48
17657	7	77	106
17658	7	77	108
17659	58	77	147
17660	58	77	147
17661	58	77	13
17662	58	77	139
17663	58	77	43
17664	58	77	105
17665	58	77	105
17669	58	77	84
17670	58	77	85
17672	58	77	25
17673	58	77	104
17674	33	77	23
17675	33	77	51
17677	33	77	149
17678	33	77	31
17679	33	77	45
17680	33	77	99
17681	33	77	105
17682	33	77	110
17683	33	77	110
17688	33	77	15
17690	65	77	122
17691	65	77	122
17693	65	77	139
17694	65	77	91
17697	65	77	105
17698	65	77	110
17699	65	77	110
17701	65	77	48
17702	65	77	108
17703	65	77	136
17705	65	77	81
17707	0	77	122
17708	0	77	122
17709	0	77	76
17711	0	77	139
17713	0	77	91
17714	0	77	75
17715	0	77	40
17716	0	77	40
17719	0	77	25
17720	0	77	137
17721	0	77	109
17722	3	77	23
17723	3	77	161
17726	3	77	1
17727	3	77	159
17728	3	77	15
17729	62	77	51
17730	62	77	122
17733	62	77	31
17734	62	77	31
17735	62	77	91
17736	62	77	43
17737	62	77	105
17738	62	77	105
17739	62	77	1
17744	62	77	116
17748	76	77	43
17749	76	77	53
17751	76	77	93
17754	69	77	120
17756	69	77	76
17757	69	77	31
17758	69	77	105
