label_index	winner_index	loser_index	evaluator_index
19888	31	67	80
14007	54	36	85
11259	51	80	23
12371	72	26	104
16181	48	45	72
31910	61	22	40
32292	68	22	112
42470	44	13	25
19612	22	67	109
12623	77	26	102
46139	47	64	37
39966	0	74	140
51409	35	19	114
58395	18	23	37
22428	2	41	74
1786	33	69	95
52217	18	37	93
41737	44	47	129
26348	67	3	109
63591	63	24	86
28276	13	10	140
40508	22	14	150
23085	43	41	153
58365	35	23	82
26047	19	3	72
49272	11	25	97
23251	14	21	38
60444	28	78	74
46709	34	16	150
46846	57	16	110
20562	53	73	3
13966	16	36	40
45874	76	64	9
59636	60	9	97
22921	44	41	104
56657	22	79	87
55352	34	75	89
16307	68	45	54
56686	18	79	64
42069	2	13	89
50042	11	33	109
20417	15	73	143
6517	72	31	25
2585	14	63	34
22164	11	70	48
12155	54	26	113
50756	68	57	66
9886	69	18	65
15554	23	7	50
16449	21	45	150
41523	25	47	74
5731	18	68	151
42187	22	13	2
43472	79	77	137
4139	42	44	33
9768	42	18	148
18828	19	8	109
17134	32	35	104
44301	11	65	109
720	42	0	72
33024	6	15	148
43650	63	77	104
21843	17	70	151
16557	60	45	16
13010	28	26	114
54584	68	46	23
4931	56	29	64
44538	41	58	36
42487	79	13	148
63826	18	71	130
57446	27	17	17
15088	19	7	104
19892	31	67	127
32808	9	15	151
22497	8	41	134
46538	71	16	2
61296	55	1	23
46818	10	16	18
31127	55	50	34
60204	80	78	13
33664	75	6	155
41766	79	47	67
11642	22	52	95
36826	48	12	67
56692	18	79	40
37030	70	12	112
8028	63	49	19
1958	9	69	33
15970	32	45	143
25047	62	66	30
25684	26	3	79
14518	70	36	95
43411	21	77	17
11007	25	80	23
51908	13	19	157
6236	16	31	130
24509	5	27	151
13280	4	54	104
24020	13	21	74
52123	71	37	54
29616	58	53	50
49430	26	33	19
31378	25	50	40
56115	67	51	33
21961	37	70	134
36054	11	38	35
6442	55	31	122
25852	4	3	16
64452	52	62	157
41015	63	14	126
58884	24	23	18
60332	42	78	140
32278	50	22	19
41190	66	47	151
60039	22	78	130
63863	36	71	18
31581	12	50	114
32706	55	15	23
55071	55	75	11
28212	29	10	129
28764	18	40	57
52365	53	37	57
23993	43	21	101
32057	49	22	30
45252	9	55	153
19041	68	8	64
15795	39	45	109
1993	52	69	60
12932	6	26	102
53783	64	43	62
41303	27	47	87
3765	17	44	40
21692	55	70	51
16753	13	45	122
58814	31	23	46
35715	50	38	113
15440	51	7	65
19481	66	67	110
10411	10	32	61
18497	13	5	137
27828	8	10	157
31772	69	50	60
54504	48	46	95
52062	41	37	112
23335	4	21	16
19388	3	8	13
46293	69	64	153
16326	67	45	131
33856	71	6	40
1530	51	30	106
33568	20	60	25
63813	22	71	80
11057	56	80	2
28016	77	10	9
61459	35	1	111
44002	9	65	81
2998	80	63	122
32615	54	15	68
38356	9	56	127
58816	42	23	109
62681	42	28	75
2005	36	69	2
46051	37	64	74
6107	45	68	37
22979	6	41	95
2824	18	63	134
58172	73	23	113
15837	55	45	50
17823	16	5	130
5220	60	29	50
5026	67	29	40
53095	10	72	65
11797	53	52	98
5339	20	29	16
17289	25	35	109
33648	78	6	37
52264	36	37	57
16642	29	45	110
41981	65	13	11
6573	35	31	78
44175	7	65	19
35038	1	61	112
43051	18	77	150
8414	68	4	67
33504	42	60	17
39558	62	74	65
41234	39	47	40
63184	52	24	151
46485	4	16	67
55998	9	51	2
51336	27	19	146
64590	70	62	12
5829	34	68	23
55752	23	75	150
40130	29	74	151
24124	54	27	57
59515	68	9	104
50705	37	57	56
30196	30	53	16
41741	31	47	106
34885	44	61	104
34824	7	61	6
19897	42	67	23
67	75	0	81
7960	45	49	101
10013	58	32	150
39564	62	74	106
51180	54	19	112
60491	63	78	111
14800	62	7	155
33080	45	15	111
1092	4	30	2
9031	47	34	98
37001	7	12	30
40548	18	14	33
60040	22	78	130
51468	36	19	72
7578	17	49	109
14018	58	36	33
18920	5	8	67
27791	4	10	95
29686	39	53	40
39582	16	74	129
8586	20	4	112
47463	15	39	79
7881	79	49	87
44571	74	58	80
13004	45	26	74
9350	41	18	114
16586	24	45	89
28376	75	40	114
34655	22	61	9
22743	34	41	95
44700	36	58	37
61701	50	1	117
51229	66	19	112
24300	74	27	151
40442	71	14	64
24567	77	27	80
5223	60	29	148
849	20	0	57
47109	78	39	64
39949	53	74	68
1378	67	30	104
31211	49	50	68
7210	23	31	98
34642	76	61	87
29199	12	40	83
35284	41	38	40
26396	10	3	116
14198	49	36	106
24806	42	27	54
47206	66	39	102
58494	59	23	30
3685	32	44	95
6287	54	31	134
13448	9	54	137
43521	24	77	134
61740	67	1	35
48063	78	59	89
18829	19	8	109
17375	80	35	103
63522	29	24	25
23298	73	21	130
12851	46	26	104
61797	10	1	95
43072	9	77	155
61606	25	1	132
48229	27	59	17
24440	9	27	146
25426	21	66	112
48924	72	25	74
63472	60	24	60
42807	2	77	143
64719	30	62	72
33518	6	60	42
34484	65	61	11
55513	64	75	143
37144	31	12	51
59028	13	23	40
42665	16	77	51
17347	56	35	83
32752	71	15	82
31354	59	50	97
55534	21	75	133
52400	0	37	129
56087	80	51	51
35626	48	38	148
57877	51	17	50
57094	51	79	41
43980	19	65	82
41722	46	47	57
26329	53	3	41
53143	12	72	112
29040	68	40	95
34830	10	61	65
16162	25	45	64
56574	74	79	146
41548	34	47	95
15659	26	45	106
54269	71	46	102
16685	20	45	2
8600	69	4	25
15056	76	7	19
15315	10	7	15
62856	65	24	92
32893	37	15	81
26579	60	3	77
22974	6	41	98
48925	49	25	87
13932	62	36	64
40295	58	14	66
37456	16	20	148
61279	41	1	17
6839	68	31	50
26623	51	3	11
41282	74	47	11
33027	6	15	151
12133	78	26	122
21954	56	70	67
21623	66	70	16
57458	72	17	130
31572	21	50	150
58811	31	23	92
27168	15	2	80
21494	63	48	155
16080	17	45	67
35472	19	38	64
32140	15	22	65
52229	17	37	131
47812	79	39	123
58812	31	23	81
33800	4	6	17
10106	4	32	18
50409	8	57	81
24753	57	27	12
38423	59	56	64
47392	22	39	16
46740	37	16	30
60061	18	78	130
32628	61	15	80
45877	76	64	37
52531	51	37	109
6146	69	68	142
58297	72	23	19
1451	12	30	77
4757	19	29	30
23465	22	21	19
1821	4	69	9
28475	33	40	48
47386	76	39	127
62966	2	24	86
45308	25	55	11
36105	45	38	13
23047	28	41	106
39305	10	76	23
12041	43	52	98
17758	43	35	69
22656	52	41	80
863	38	0	13
7207	23	31	137
51519	34	19	18
64574	7	62	129
8683	75	34	126
2875	15	63	74
1195	35	30	81
15880	8	45	150
41910	43	47	57
15757	33	45	123
1470	31	30	122
45520	24	55	67
31219	32	50	1
58973	20	23	17
54259	27	46	152
41022	13	14	101
25665	75	3	79
64684	6	62	126
43516	24	77	48
61778	7	1	102
4826	52	29	44
25933	27	3	79
26243	77	3	144
54937	78	75	102
13700	47	54	74
60630	4	42	2
55538	12	75	146
43507	6	77	9
32522	43	22	64
1684	78	69	11
28643	71	40	140
44967	30	58	40
15345	64	7	30
45827	71	64	37
54439	36	46	112
36848	34	12	42
13565	34	54	33
13494	52	54	30
40950	30	14	86
34644	76	61	150
42438	21	13	9
17946	41	5	66
16144	5	45	151
36892	37	12	150
47848	24	39	113
27280	80	2	150
38220	55	56	57
11095	67	80	130
20614	10	73	65
62474	5	28	151
20798	28	73	31
63437	31	24	33
36533	8	12	48
25787	2	3	130
55853	33	51	101
59323	22	9	129
24165	14	27	11
1924	76	69	79
19089	10	8	137
10609	43	32	23
18317	12	5	50
52339	80	37	97
35854	64	38	50
49406	78	33	109
39162	5	76	2
7305	58	49	48
54740	60	46	123
5683	32	68	111
45337	56	55	140
16004	22	45	82
18280	70	5	114
50663	34	57	134
47212	33	39	64
16147	59	45	137
30713	70	11	83
57771	47	17	81
58613	50	23	155
8787	40	34	57
28015	77	10	101
44126	80	65	40
52173	76	37	140
9559	25	18	104
43782	61	65	151
40436	27	14	64
49689	15	33	137
17608	60	35	106
5047	7	29	109
29749	71	53	50
39279	67	76	97
27324	67	2	79
21288	7	48	140
59182	73	9	101
52578	28	37	113
25940	71	3	134
32596	78	15	120
15592	65	45	106
8685	75	34	47
49680	17	33	51
23978	69	21	153
44858	64	58	123
31816	1	50	112
18606	61	8	97
55521	57	75	25
11593	71	52	74
46089	68	64	19
60513	23	78	42
55565	42	75	148
49824	80	33	74
58853	60	23	102
27840	71	10	87
37372	63	12	65
53218	24	72	18
7834	21	49	129
55806	26	51	112
46403	58	16	60
59172	2	9	48
32818	52	15	148
53029	80	72	48
8988	68	34	98
50274	66	57	11
64074	60	71	32
36963	67	12	72
8184	39	4	13
57336	33	17	64
2319	24	69	97
42208	18	13	95
22741	34	41	123
3362	62	44	112
9269	58	18	64
45068	78	55	13
26364	0	3	97
23078	69	41	66
31665	24	50	64
15937	72	45	19
15011	72	7	87
57947	69	17	137
44757	77	58	155
23582	5	21	149
44320	45	65	104
22991	51	41	64
19420	78	67	51
33494	44	60	2
42553	30	13	77
43324	7	77	80
5525	14	68	42
8314	17	4	98
29603	75	53	152
40856	44	14	25
57136	45	79	106
64087	24	71	60
6446	55	31	67
25441	44	66	50
27166	15	2	134
26081	9	3	137
1280	59	30	98
41848	30	47	117
20679	44	73	127
18503	13	5	42
55782	16	51	87
8712	61	34	68
44093	77	65	50
37962	11	20	32
39079	35	76	33
56263	11	51	80
45303	59	55	9
27813	74	10	57
26617	24	3	102
23045	28	41	30
49413	78	33	33
8330	36	4	50
29380	30	40	82
47144	54	39	87
45747	2	64	114
45765	39	64	112
59448	34	9	42
18459	20	5	19
58053	75	23	118
30525	76	11	121
62784	38	28	121
62820	13	28	111
55405	50	75	83
9352	41	18	80
19611	22	67	130
36168	63	38	101
8305	9	4	35
58133	66	23	54
50228	54	57	95
14222	76	36	40
48846	4	25	48
50110	43	33	102
17753	43	35	40
57738	7	17	116
16613	51	45	132
18654	2	8	111
52359	53	37	130
47296	74	39	89
21630	66	70	95
6781	56	31	2
63948	53	71	2
62611	70	28	109
31826	3	50	111
19558	8	67	33
24783	46	27	79
61825	64	1	64
21720	8	70	143
46474	41	16	78
47119	78	39	30
11376	23	80	35
12483	9	26	143
23750	7	21	155
60624	4	42	146
36652	35	12	54
23296	2	21	46
13053	43	26	109
48158	41	59	137
49116	68	25	112
36596	49	12	129
31390	48	50	111
31267	18	50	25
33152	65	60	37
9534	5	18	9
53096	10	72	23
54128	33	46	87
1825	4	69	127
44893	42	58	54
32902	50	15	146
12987	29	26	24
27969	5	10	13
48233	71	59	153
53479	4	43	13
15147	52	7	1
15884	8	45	66
14747	63	36	123
57925	28	17	114
7453	74	49	151
64288	33	62	25
36367	14	12	11
55620	51	75	50
6518	72	31	116
725	42	0	155
4093	21	44	111
54755	24	46	150
42768	66	77	64
58586	37	23	51
48719	62	25	68
57821	42	17	48
45831	71	64	60
37783	50	20	112
3831	5	44	95
8499	42	4	57
16541	79	45	30
55062	4	75	155
35234	2	38	66
4629	8	29	57
15551	1	7	16
22486	74	41	112
4953	37	29	66
53464	41	43	82
59399	5	9	30
49724	5	33	82
22901	57	41	101
58322	32	23	16
33085	28	15	146
24359	32	27	148
1125	27	30	130
12466	18	26	57
24167	14	27	9
62207	54	28	130
41376	76	47	110
25402	70	66	72
63995	10	71	81
28331	16	40	11
17217	15	35	86
38069	65	56	143
60096	15	78	66
46835	64	16	113
19307	20	8	127
27063	71	2	86
28405	54	40	146
20649	64	73	122
6986	44	31	125
9439	49	18	17
7186	13	31	54
4723	76	29	110
17167	19	35	122
26558	79	3	35
33132	1	15	111
39633	61	74	151
51611	0	19	67
8935	25	34	61
59403	59	9	11
26811	1	3	148
3200	60	63	86
34300	79	6	104
10735	61	80	1
49575	71	33	80
41273	55	47	30
46648	52	16	6
17355	37	35	23
54969	58	75	80
46757	80	16	73
58759	21	23	23
40196	63	74	25
40534	19	14	157
34790	50	61	67
21723	27	70	114
13685	70	54	109
38941	2	76	74
57652	77	17	140
24402	35	27	125
30018	7	53	72
22820	67	41	114
47549	48	39	27
38544	67	56	2
2675	55	63	134
23866	60	21	101
19668	15	67	23
59699	30	9	127
32778	76	15	140
62648	21	28	13
57697	53	17	155
7645	59	49	37
29059	0	40	137
61557	5	1	64
48672	43	59	95
6974	46	31	102
49773	34	33	153
18428	30	5	16
18370	60	5	117
39651	66	74	112
594	7	0	82
26220	48	3	29
62999	4	24	64
4971	80	29	95
11220	79	80	25
3419	75	44	66
14887	61	7	95
27395	21	2	129
45713	61	64	9
2794	22	63	69
24765	21	27	79
8729	66	34	40
5335	20	29	57
41863	28	47	64
52846	8	72	129
29840	9	53	101
33442	0	60	42
17765	63	35	53
32067	32	22	40
28345	16	40	12
55365	77	75	117
40748	68	14	95
8222	27	4	42
36688	18	12	57
7321	61	49	113
3678	32	44	30
18787	32	8	37
29784	32	53	2
1020	14	30	143
634	47	0	80
55229	9	75	130
3633	71	44	118
62570	68	28	95
5416	23	29	140
24927	45	27	50
32409	42	22	95
53805	21	43	57
20336	76	73	148
30109	42	53	148
9784	79	18	140
29439	38	40	51
21855	15	70	33
32970	21	15	98
752	60	0	129
45731	66	64	134
21566	78	70	2
39475	20	76	150
44501	33	58	9
47610	80	39	112
17669	29	35	117
40278	26	14	40
37911	42	20	81
59466	56	9	14
53022	56	72	19
50646	48	57	97
59178	2	9	81
56363	65	79	16
383	17	0	64
26108	17	3	111
17108	72	35	25
58100	58	23	106
47425	18	39	114
42760	14	77	41
12978	11	26	106
51734	79	19	98
6302	58	31	129
13794	6	54	140
47075	62	39	2
6462	74	31	113
18865	9	8	123
20862	23	73	72
8198	55	4	109
14786	3	36	33
59078	16	9	67
16033	19	45	129
10896	22	80	109
32168	36	22	113
18003	27	5	133
16769	1	45	72
39620	61	74	118
23788	64	21	9
28960	37	40	62
53767	10	43	148
21017	4	48	74
21774	76	70	65
60689	49	42	18
57797	12	17	36
36185	13	38	127
63577	43	24	104
61354	27	1	16
18913	36	8	31
59426	48	9	97
6193	23	68	146
25257	17	66	67
8211	74	4	81
49327	43	25	16
50017	24	33	23
31140	74	50	37
58110	61	23	66
6484	27	31	130
55676	28	75	51
19343	43	8	81
54047	75	46	134
38575	70	56	114
62080	38	1	104
45052	65	55	143
48102	61	59	127
11555	40	52	50
38041	23	20	129
44664	9	58	37
30173	11	53	86
45697	58	64	153
6676	36	31	114
14355	25	36	79
34388	28	6	102
33443	0	60	111
6616	9	31	9
54353	35	46	66
19047	68	8	117
25310	59	66	155
29623	58	53	2
27874	76	10	104
38828	62	76	153
41389	22	47	112
55615	24	75	66
55871	73	51	16
734	79	0	72
18986	56	8	37
49843	53	33	73
35107	78	38	81
41235	39	47	25
59271	71	9	88
16607	51	45	80
42993	76	77	113
25117	33	66	50
36914	80	12	79
15205	48	7	33
52332	56	37	105
10734	61	80	62
64065	79	71	140
62166	65	28	130
46676	5	16	33
3398	78	44	153
63864	36	71	155
61610	48	1	72
59340	18	9	54
828	45	0	121
20244	55	73	129
667	57	0	13
16046	18	45	30
38140	61	56	40
6560	22	31	65
8027	63	49	79
48346	36	59	89
59723	28	9	19
45835	72	64	122
57017	46	79	148
52834	74	72	89
47411	19	39	72
11948	24	52	89
35366	27	38	2
45536	11	55	37
975	26	30	102
14934	73	7	37
13589	37	54	113
50958	24	57	48
9129	11	34	25
43006	22	77	154
6879	7	31	82
20800	28	73	13
58630	53	23	37
46956	29	16	51
39003	74	76	89
34787	50	61	72
2228	21	69	103
39928	80	74	127
52226	9	37	2
62613	70	28	9
53028	37	72	34
27664	78	10	11
36552	27	12	25
28421	58	40	61
6570	35	31	130
50151	62	57	65
22518	71	41	66
8913	5	34	98
29005	53	40	87
13935	62	36	146
48027	3	39	83
28806	15	40	57
47181	61	39	156
22662	52	41	95
38998	40	76	13
39569	62	74	69
11094	68	80	36
39787	76	74	97
5447	65	68	81
34353	11	6	37
63569	38	24	145
4557	41	29	130
38806	13	56	102
8886	9	34	81
6828	53	31	82
21958	37	70	137
8204	55	4	91
18712	55	8	51
46017	34	64	25
40379	4	14	137
18227	53	5	129
5284	11	29	80
15262	80	7	17
46663	36	16	16
31634	79	50	82
1884	71	69	66
19709	59	67	148
