label_index	winner_index	loser_index	evaluator_index
35109	44	67	98
31537	60	44	3
32290	17	46	80
34138	25	63	175
8865	67	47	3
55644	52	43	8
55259	46	5	100
52220	29	27	138
1517	64	15	175
57583	31	35	68
18031	63	59	84
6371	62	56	39
59842	18	41	163
6196	71	56	83
55732	24	43	99
16807	68	49	162
55306	73	5	53
54279	79	48	98
21130	66	73	17
4825	32	8	52
17718	8	59	80
8684	13	47	175
48530	17	77	83
50254	62	40	106
27941	63	42	66
47699	32	61	122
32852	18	4	9
48541	12	77	65
24013	4	64	8
62260	28	58	110
10550	60	6	17
41668	33	28	13
51930	36	27	3
978	1	15	85
45404	72	53	9
15910	75	25	115
13888	14	71	61
22442	5	19	102
8692	22	47	139
48899	47	77	30
43031	43	45	111
39820	5	33	84
35899	13	37	71
38917	77	51	39
34029	50	63	126
1244	67	15	163
44656	20	53	42
3039	46	3	44
61427	33	30	60
37399	52	9	116
25051	59	7	40
54467	74	48	163
3897	74	10	126
11009	31	26	174
43525	15	45	61
24742	78	64	110
3180	34	3	167
61558	34	30	170
18288	15	59	162
24521	67	64	88
50319	36	40	150
36528	72	37	68
39326	79	12	143
36869	35	54	33
56474	49	74	128
52065	74	27	30
53568	75	31	126
37666	49	9	111
56954	19	52	28
45860	36	70	106
19534	12	14	42
45307	29	53	141
10169	58	6	83
433	63	36	169
35463	37	67	50
4551	18	8	90
21408	32	73	84
55302	74	5	30
50266	3	40	99
16921	29	49	150
41355	19	28	25
7937	56	34	57
62508	59	23	126
42419	46	68	53
45124	30	53	116
543	28	36	131
48885	72	77	45
58245	15	35	99
23215	23	57	17
41695	73	28	138
13545	16	32	170
7027	57	1	97
53301	52	31	141
9900	9	79	166
41222	10	28	85
658	51	36	41
700	54	36	85
11196	43	26	3
13972	8	71	116
26616	38	60	110
42211	56	68	97
11072	20	26	3
16146	34	25	9
18447	25	18	14
30287	38	62	145
4118	77	10	64
37046	30	54	20
57365	34	52	108
25203	57	7	139
45826	75	70	145
59006	31	11	160
47223	23	61	163
9881	51	79	85
56244	4	74	163
45214	32	53	166
20403	12	50	162
46900	30	22	170
26612	38	60	174
8422	39	47	42
62075	49	58	20
11286	3	26	32
16917	29	49	158
31216	31	44	78
23104	29	19	80
55182	67	5	168
42947	70	45	20
39030	65	12	85
9279	65	79	47
44141	30	72	60
13726	9	32	25
16584	56	49	102
27221	55	78	66
55674	25	43	169
56407	43	74	61
35707	8	37	136
61241	18	30	14
21376	68	73	8
24174	71	64	39
10931	0	26	138
2398	34	2	20
43011	13	45	158
28803	78	20	174
50240	18	40	116
26281	69	60	136
62796	44	23	163
30511	25	65	3
9341	58	79	49
30736	3	65	39
38373	13	51	3
49915	50	40	128
62900	63	23	53
22740	79	19	149
36191	46	37	4
62054	62	58	97
41614	63	28	99
55405	76	5	66
54591	9	48	116
56527	67	74	71
47686	26	61	162
22413	0	19	55
53377	1	31	116
59921	67	41	160
16675	36	49	160
33510	44	66	40
5457	79	29	88
3488	20	10	115
56985	70	52	141
6596	28	56	118
32848	79	4	55
33542	62	66	116
53506	66	31	170
55086	3	5	66
62628	57	23	84
22516	58	19	122
41287	31	28	148
55701	71	43	40
11224	56	26	109
30577	24	65	115
51178	33	24	162
62430	54	58	106
40841	62	16	141
58600	69	39	99
26497	55	60	172
28930	47	20	28
47282	65	61	3
20925	25	73	128
50481	78	40	35
41863	77	28	103
54686	23	5	108
41623	60	28	150
58689	30	39	158
17589	15	69	145
42679	72	68	106
51718	41	27	81
7489	76	1	116
2649	61	3	28
5285	40	29	121
49143	25	17	99
18576	35	18	145
55377	32	5	42
58470	7	39	139
31147	10	44	44
34559	74	63	84
4176	59	8	32
62391	9	58	126
42944	70	45	47
36195	46	37	102
19699	48	14	105
47607	46	61	88
52737	18	38	100
53043	76	38	48
19938	61	50	127
15221	30	21	130
36490	21	37	42
35440	64	67	116
11303	75	26	87
11181	13	26	30
39846	65	33	172
35584	50	37	8
3421	31	10	42
38258	20	51	83
42934	40	45	17
16820	78	49	105
43752	1	72	118
42967	24	45	39
21804	70	0	80
4900	29	8	166
39502	30	12	68
1176	3	15	131
54687	23	5	25
41244	14	28	160
50352	53	40	116
12585	71	75	103
51832	66	27	139
41282	31	28	128
20207	56	50	122
54888	1	5	126
4225	14	8	98
34302	43	63	106
26576	51	60	110
6385	49	56	81
59541	77	11	160
33998	59	63	166
58691	30	39	139
59100	70	11	108
48767	27	77	20
2999	60	3	66
27459	10	42	3
40397	29	33	162
41508	18	28	30
44101	12	72	110
38334	42	51	104
27956	60	42	166
26132	6	60	174
30934	26	65	67
34986	1	67	35
53709	74	31	150
29284	75	55	41
31073	72	65	103
38619	46	51	32
19419	75	14	98
36972	11	54	99
43208	60	45	30
25156	31	7	30
56485	75	74	105
14467	45	71	98
56721	54	74	14
1277	17	15	144
7888	6	34	110
27792	66	42	50
40511	23	16	44
61676	15	30	17
7491	76	1	163
42091	71	68	144
60769	38	13	158
4307	58	8	83
50238	18	40	85
58761	32	39	55
21896	35	0	10
37797	33	9	41
2653	61	3	55
62137	67	58	14
29951	3	62	115
175	19	36	141
48597	30	77	106
43423	9	45	17
54005	65	48	3
3008	60	3	123
30599	41	65	66
20659	21	50	160
38429	44	51	89
52266	38	27	8
17704	52	59	58
45173	68	53	14
37778	46	9	128
27865	75	42	115
62120	36	58	25
22264	29	0	102
1677	65	2	8
27386	47	78	79
20015	57	50	81
55572	39	43	83
43685	58	72	83
15778	13	25	98
17866	13	59	156
34291	22	63	117
32962	16	4	3
15382	29	21	83
10211	20	6	78
39492	33	12	8
41390	70	28	139
55544	2	5	119
41430	7	28	61
34502	12	63	101
26356	17	60	102
53181	15	38	83
37350	65	9	30
56489	75	74	73
60240	10	13	128
5401	43	29	102
35233	12	67	111
37101	26	54	162
42740	59	45	170
44208	32	72	175
37627	66	9	136
20636	51	50	170
34234	41	63	60
46748	75	22	175
46082	34	70	5
37185	9	54	8
53259	14	31	98
41789	29	28	32
42573	48	68	66
39351	62	12	18
25449	75	7	145
37442	20	9	145
49108	8	17	60
28476	1	20	17
40544	10	16	3
17779	1	59	163
18797	73	18	47
22898	12	19	98
47509	49	61	56
19145	57	14	145
42400	17	68	8
52593	24	38	17
44275	27	72	158
41569	69	28	44
7514	27	1	3
40993	78	16	20
46425	25	22	84
62654	19	23	174
59247	69	11	60
13272	24	32	99
59000	4	11	39
12023	79	76	69
12222	28	76	138
56405	43	74	28
16121	45	25	102
55787	56	43	55
24894	9	64	162
5590	63	29	105
24709	28	64	128
23096	27	19	139
25767	38	7	162
2748	71	3	139
21912	44	0	40
50439	74	40	80
30576	24	65	158
43354	55	45	28
51999	12	27	48
43582	10	72	41
32980	74	4	20
55793	44	43	67
15567	65	25	116
31663	32	44	80
50146	6	40	128
45374	38	53	55
62231	74	58	169
7190	35	1	163
29281	49	55	88
43886	35	72	84
34074	4	63	163
33167	23	66	67
348	18	36	71
4836	55	8	143
60858	0	30	98
29422	68	55	145
55220	17	5	3
40438	38	33	59
40589	61	16	102
22834	11	19	111
24378	79	64	118
23052	45	19	44
48021	58	77	41
53924	15	31	170
21438	45	73	91
20158	13	50	53
7389	30	1	162
12093	36	76	145
36539	72	37	99
5197	8	29	139
29364	46	55	145
52078	73	27	30
37388	31	9	102
25311	41	7	98
2485	38	2	71
4406	42	8	141
55452	29	5	78
6226	24	56	66
15332	45	21	61
21502	9	73	131
19641	26	14	43
35226	60	67	110
40042	6	33	65
54018	61	48	41
25693	48	7	128
56661	76	74	126
5746	26	29	30
60309	58	13	141
46396	8	22	162
30517	25	65	166
35206	11	67	47
1808	1	2	53
43091	18	45	60
23853	23	64	128
50189	35	40	126
54785	4	5	98
24420	62	64	42
40860	75	16	64
31605	74	44	126
51824	66	27	40
19935	61	50	66
24771	32	64	83
10310	41	6	84
42192	43	68	84
2589	59	3	25
1942	22	2	8
45494	10	70	40
51573	58	27	14
31415	56	44	85
60791	37	13	32
1279	17	15	163
41775	34	28	17
37017	12	54	166
12827	74	75	160
29412	73	55	103
739	77	36	139
53096	51	38	157
51114	67	24	44
43550	39	72	102
3835	12	10	145
7164	22	1	116
21685	61	0	163
9602	49	79	14
32195	49	46	40
36724	57	54	10
41131	37	16	105
37746	60	9	128
16757	16	49	170
10325	7	6	172
3690	79	10	32
5034	39	29	106
48355	18	77	105
51300	34	24	39
20165	13	50	166
62028	79	58	17
46933	73	22	160
9399	19	79	55
60737	51	13	60
12631	6	75	99
35774	1	37	114
452	17	36	99
7797	20	34	84
47555	11	61	86
18667	69	18	170
11294	49	26	116
7063	19	1	160
22815	69	19	65
5007	15	8	110
14174	66	71	66
35543	59	37	21
31392	43	44	128
32922	67	4	14
2481	38	2	138
48889	72	77	18
22035	67	0	40
31882	10	46	163
43324	78	45	32
63012	78	23	85
52147	32	27	34
21365	28	73	84
9139	54	47	111
45718	13	70	30
42035	57	68	47
14192	79	71	61
2674	31	3	160
24656	30	64	47
2856	35	3	101
49375	79	17	30
28937	77	20	25
42050	25	68	67
58657	17	39	116
37495	40	9	121
31925	4	46	3
40330	26	33	66
14887	24	21	175
16667	69	49	44
56022	26	43	166
3204	51	3	132
53069	34	38	65
12627	6	75	105
39109	57	12	66
21383	78	73	128
62908	60	23	17
55525	72	5	61
52817	11	38	85
48879	72	77	7
57146	49	52	150
23080	34	19	17
37245	15	54	162
52135	26	27	42
56831	50	52	150
57652	20	35	79
33519	44	66	58
11443	30	26	156
29689	31	62	22
43034	43	45	43
58507	35	39	66
12193	33	76	39
28114	32	42	17
58490	22	39	141
45868	11	70	68
39141	20	12	55
24965	72	64	128
20450	33	50	42
12277	45	76	117
34267	6	63	10
50744	50	24	115
58068	32	35	118
59873	75	41	126
2546	15	2	20
32795	43	4	53
16301	0	49	98
15470	77	21	116
53602	11	31	102
33945	77	66	53
31932	4	46	32
60443	44	13	150
52543	19	38	30
35699	8	37	41
31002	27	65	83
44972	36	53	170
22016	36	0	61
14378	74	71	43
58241	15	35	28
39251	13	12	103
1429	55	15	37
18551	6	18	55
34576	28	63	141
62574	61	23	172
58621	67	39	170
26722	0	78	83
4404	24	8	114
52941	30	38	9
39084	52	12	50
40596	4	16	17
16727	17	49	65
17747	25	59	139
3422	31	10	83
4414	42	8	110
31610	73	44	145
31687	45	44	97
54845	25	5	20
39938	25	33	27
14298	53	71	58
35764	19	37	100
47145	38	22	52
60316	58	13	136
56822	0	52	100
19761	64	14	116
6153	20	56	66
32584	59	4	55
54459	74	48	40
18218	9	59	39
16128	76	25	66
48753	34	77	3
43962	3	72	126
35071	22	67	115
54064	52	48	139
51369	37	24	83
45450	15	53	169
5653	16	29	166
15600	31	25	43
14471	45	71	172
50320	36	40	55
43535	23	72	65
43056	56	45	128
32720	71	4	128
4967	37	8	101
8191	74	34	103
59141	6	11	166
21954	18	0	52
40375	48	33	55
5824	27	29	40
38908	77	51	40
57818	79	35	22
6001	0	56	170
44903	62	53	105
51401	2	24	32
45945	16	70	99
29547	47	55	25
4377	40	8	80
24355	44	64	32
46792	67	22	145
24486	36	64	47
22331	72	0	169
18527	41	18	145
37747	60	9	88
16035	33	25	65
22852	67	19	126
40765	13	16	3
23400	42	57	32
57504	0	35	161
8595	19	47	88
41895	39	68	172
44190	78	72	8
32155	66	46	83
36020	3	37	60
56562	12	74	128
10353	43	6	98
15576	61	25	53
22711	56	19	172
27571	58	42	53
35059	13	67	17
50138	7	40	145
4547	79	8	61
10496	69	6	103
1099	43	15	166
9196	23	79	128
23466	56	57	162
43671	52	72	85
11614	64	26	101
7983	62	34	47
38149	61	51	68
54862	20	5	14
62495	39	23	84
49241	42	17	67
11491	78	26	43
50836	8	24	150
59236	75	11	118
45839	69	70	40
59080	71	11	8
746	2	36	85
40517	39	16	28
37574	13	9	116
43702	57	72	3
16602	79	49	80
40518	39	16	50
47253	0	61	83
49219	70	17	105
14424	78	71	108
20768	39	73	126
42659	54	68	25
47383	24	61	111
910	58	15	40
56827	10	52	126
9875	29	79	103
33324	8	66	115
6937	5	1	176
55563	23	43	156
55984	73	43	3
60988	58	30	166
20651	9	50	84
5793	76	29	50
59060	20	11	161
22769	62	19	32
8509	31	47	141
28716	17	20	166
38327	42	51	17
18327	59	18	116
36605	59	54	162
55749	7	43	8
55261	16	5	41
61426	33	30	3
27136	46	78	139
25914	14	60	40
38502	49	51	172
13952	52	71	84
4218	5	8	174
60092	34	41	88
29458	45	55	98
33291	31	66	116
49274	6	17	115
60510	69	13	105
35293	73	67	150
36979	67	54	163
29721	57	62	50
37468	1	9	115
62488	39	23	60
42127	42	68	162
1931	13	2	61
20197	35	50	2
29443	32	55	141
51384	47	24	88
41279	4	28	175
10947	50	26	68
20827	14	73	65
19663	55	14	14
62114	36	58	17
43762	71	72	68
27893	36	42	158
19631	78	14	174
35367	45	67	169
52727	18	38	158
4408	42	8	111
13130	31	32	126
57872	75	35	34
50695	15	40	110
12001	44	76	66
52692	56	38	106
38635	33	51	162
51576	58	27	138
34388	62	63	93
35492	2	67	169
50286	75	40	80
1618	0	2	102
17226	7	69	85
42520	26	68	102
20896	58	73	105
57299	78	52	30
62449	72	58	150
48869	37	77	106
45987	28	70	9
45020	63	53	108
22937	33	19	124
14921	6	21	88
10095	65	6	127
35049	6	67	41
8467	5	47	106
43028	22	45	55
18947	54	18	81
32981	74	4	111
51214	73	24	55
38747	32	51	55
26786	31	78	50
4830	32	8	103
52878	12	38	30
16312	10	49	66
45703	7	70	32
628	48	36	39
27501	14	42	58
56646	55	74	58
15269	68	21	32
18005	11	59	80
10414	79	6	106
36464	9	37	141
8614	71	47	128
38607	12	51	116
48321	44	77	42
14779	58	21	85
36804	42	54	145
7591	72	1	42
42903	20	45	171
6257	41	56	129
25887	10	60	98
37971	21	9	58
53832	29	31	163
14384	74	71	61
28816	32	20	156
59557	23	41	65
31103	23	44	145
41813	64	28	43
42123	24	68	83
28336	39	20	40
57544	14	35	106
13800	2	32	28
7350	12	1	128
48991	10	17	126
45117	30	53	53
62600	52	23	44
28065	28	42	105
10117	4	6	145
14752	31	21	111
34219	24	63	32
55079	62	5	138
43417	51	45	62
15603	31	25	138
46478	71	22	25
5540	36	29	80
22676	13	19	55
28060	28	42	88
24943	54	64	17
7984	62	34	14
18355	14	18	80
25679	45	7	163
59653	8	41	83
55852	75	43	106
48841	38	77	53
61895	40	58	110
54717	59	5	83
46837	17	22	84
60543	67	13	88
60349	1	13	145
56785	23	52	83
22826	36	19	118
13933	4	71	106
20533	26	50	116
28158	76	42	170
17260	43	69	163
42326	69	68	116
9719	16	79	44
41782	34	28	166
42193	43	68	78
38424	44	51	17
20406	12	50	78
24745	78	64	83
60966	52	30	128
23917	10	64	67
10632	74	6	9
41	0	36	126
23068	48	19	14
22101	16	0	28
55782	56	43	162
55112	75	5	40
56208	5	74	128
12524	58	75	166
40382	34	33	39
7054	20	1	83
52127	26	27	111
34777	77	63	115
6041	14	56	84
9178	2	47	103
45009	67	53	172
56403	43	74	138
5951	15	29	163
12368	54	76	147
44212	55	72	14
41503	79	28	42
30259	9	62	169
22277	9	0	158
47319	58	61	42
41637	12	28	150
33884	9	66	103
54236	43	48	50
20989	71	73	42
43706	57	72	53
14190	79	71	50
7410	73	1	162
62594	52	23	128
6275	6	56	8
43647	4	72	81
14755	31	21	128
19985	52	50	11
52523	25	38	25
45660	71	70	110
28221	9	42	11
10756	34	6	127
58874	72	39	98
35932	35	37	44
22447	14	19	40
18965	72	18	103
5495	3	29	102
20131	41	50	169
43349	32	45	58
61755	14	58	126
53201	39	31	32
3432	52	10	170
11029	58	26	64
56817	0	52	127
33346	25	66	121
39301	44	12	66
1780	20	2	141
55318	28	5	125
15283	78	21	171
55113	75	5	111
4544	79	8	74
5249	19	29	66
54730	10	5	111
18019	67	59	116
48311	44	77	20
6166	19	56	118
49159	19	17	162
15005	66	21	85
23749	29	57	20
31504	36	44	136
57257	30	52	115
33421	24	66	68
32663	8	4	64
13460	69	32	8
24689	74	64	166
60231	59	13	116
12831	74	75	110
27541	31	42	17
12031	18	76	80
34821	59	67	3
34917	52	67	43
54576	29	48	58
56647	45	74	60
42237	66	68	99
33569	49	66	166
22719	44	19	81
11450	74	26	85
59317	17	11	50
19171	25	14	163
23656	73	57	102
39382	69	12	43
13585	74	32	84
3043	16	3	43
49190	71	17	61
29088	57	55	102
63147	54	23	43
13491	67	32	111
14163	56	71	158
58213	72	35	85
13963	58	71	61
42687	47	68	9
37587	43	9	98
52565	71	38	116
21595	23	0	145
28354	59	20	58
28714	17	20	102
22036	67	0	68
4869	48	8	53
43006	6	45	42
15808	43	25	163
42190	43	68	97
1161	62	15	47
11161	7	26	10
19747	9	14	162
62305	32	58	166
46890	33	22	160
53462	22	31	158
26821	57	78	158
39203	24	12	84
59036	57	11	30
49640	78	17	170
32913	11	4	124
29037	61	55	139
22669	13	19	160
3607	13	10	68
3963	32	10	8
47580	63	61	44
15820	56	25	126
24453	75	64	41
54368	67	48	105
23525	3	57	166
1378	68	15	127
31516	11	44	83
47449	35	61	88
7935	56	34	25
46817	63	22	105
34221	24	63	110
10150	52	6	163
29099	25	55	85
15254	28	21	116
43101	62	45	40
12843	28	75	88
32682	25	4	102
44794	13	53	172
43093	18	45	53
22723	44	19	166
24826	48	64	115
35921	43	37	16
4565	62	8	98
3444	58	10	149
17080	65	69	55
39423	67	12	32
17311	3	69	3
28993	10	55	88
2526	47	2	4
17458	68	69	170
23373	71	57	54
5186	58	29	110
7832	40	34	60
27174	74	78	32
33275	4	66	43
13312	6	32	111
614	76	36	154
11065	25	26	80
19773	38	14	139
62335	76	58	126
36133	53	37	106
58408	71	39	170
31914	65	46	52
42198	35	68	111
3378	65	10	163
14756	31	21	121
24086	57	64	98
41821	38	28	98
24648	33	64	126
43162	36	45	25
61964	13	58	102
37700	36	9	127
22926	16	19	50
48062	57	77	139
49734	34	17	83
3240	54	3	17
40542	0	16	172
31332	24	44	58
48065	57	77	99
18809	28	18	69
31211	31	44	80
24694	73	64	3
25022	15	64	39
26046	19	60	21
42900	20	45	104
39844	65	33	166
10799	9	6	42
57181	36	52	42
55758	6	43	55
320	44	36	139
56353	42	74	86
58330	31	39	103
38286	71	51	44
50318	36	40	139
50098	70	40	20
49048	61	17	163
60293	31	13	56
38970	59	12	97
10843	37	6	3
4116	47	10	39
13305	7	32	102
45362	64	53	103
51467	10	27	62
7951	66	34	128
47834	15	61	159
8392	15	34	17
57056	22	52	116
34489	60	63	103
33856	27	66	66
37214	72	54	162
46722	49	22	111
3569	42	10	115
10546	63	6	44
38523	69	51	84
38609	12	51	166
11575	29	26	145
29234	66	55	47
4212	5	8	145
9839	76	79	105
8479	65	47	118
59491	21	11	160
437	60	36	98
53954	59	48	122
49653	26	17	172
4018	27	10	170
40113	79	33	32
62217	33	58	83
47409	6	61	162
27485	5	42	160
7884	6	34	111
5079	50	29	139
2937	75	3	150
53977	10	48	57
33468	13	66	160
40207	67	33	84
34411	49	63	110
13975	57	71	14
12466	50	75	105
13877	5	71	145
57114	79	52	8
2327	26	2	105
7424	28	1	32
515	74	36	30
15497	23	25	56
20078	40	50	158
23130	21	19	53
14366	30	71	40
37322	5	9	3
55801	66	43	116
47898	10	77	84
21268	63	73	150
43433	9	45	83
24531	67	64	159
32091	6	46	32
51521	61	27	118
53234	10	31	170
35597	5	37	85
21753	25	0	67
33641	63	66	102
21034	41	73	121
45732	43	70	43
11848	25	76	99
55279	33	5	28
369	3	36	42
58533	44	39	103
20816	5	73	126
151	57	36	139
13494	67	32	66
9620	69	79	17
28049	73	42	169
34668	48	63	88
46881	16	22	91
31184	65	44	166
61078	70	30	40
33725	74	66	102
50801	31	24	162
1151	18	15	20
7743	52	34	126
57418	38	52	10
18900	27	18	139
10384	44	6	145
22907	46	19	53
45869	11	70	98
26227	18	60	116
48905	2	77	20
4918	9	8	98
39153	1	12	3
1944	22	2	55
62458	47	58	67
15593	4	25	30
3575	41	10	141
49815	37	17	50
44862	66	53	43
53941	39	48	163
60366	40	13	44
2341	32	2	32
5647	16	29	30
20649	9	50	127
1458	34	15	141
28035	74	42	66
25638	78	7	115
27431	39	42	126
9125	64	47	110
16792	73	49	47
8689	22	47	115
61038	20	30	156
44402	23	53	61
38826	29	51	126
45554	4	70	158
42844	52	45	58
45923	12	70	105
53583	69	31	79
36864	35	54	158
29535	37	55	130
59708	40	41	17
2961	11	3	20
60770	38	13	80
2102	69	2	2
23240	0	57	3
35924	35	37	14
57395	9	52	162
53507	66	31	170
34562	74	63	106
39283	35	12	160
8424	59	47	145
14437	26	71	83
29210	35	55	17
47490	79	61	50
45488	0	70	53
31308	40	44	58
36745	20	54	170
15855	79	25	39
1781	20	2	64
25756	21	7	116
13595	73	32	160
42596	34	68	117
10634	74	6	50
55835	3	43	156
1565	77	15	110
11974	43	76	102
24614	46	64	170
39065	31	12	68
24343	56	64	150
28545	6	20	106
5345	7	29	47
56046	45	43	141
46260	10	22	118
36910	62	54	33
43708	57	72	66
54711	59	5	149
52937	30	38	115
21781	1	0	50
22015	36	0	25
29635	5	62	102
37815	74	9	41
6006	0	56	110
23446	43	57	53
58588	75	39	2
20278	3	50	88
43480	72	45	30
51550	31	27	162
48063	57	77	25
15240	73	21	141
52168	45	27	14
37237	77	54	103
16843	32	49	166
49601	73	17	127
17758	20	59	150
13507	63	32	58
56225	65	74	145
35504	15	67	172
23800	37	57	141
40116	18	33	40
36928	49	54	34
46408	57	22	3
4277	31	8	68
45219	55	53	66
26067	71	60	81
51768	22	27	64
34828	59	67	166
11807	58	76	47
37722	67	9	115
25295	24	7	110
38508	75	51	88
6127	57	56	14
44485	5	53	50
62195	46	58	53
62578	4	23	105
32822	44	4	105
53468	43	31	14
57494	59	35	158
30829	17	65	146
62853	75	23	32
49664	32	17	44
5654	16	29	55
61025	25	30	83
32782	13	4	148
36212	16	37	152
6413	69	56	43
43806	42	72	6
55658	8	43	88
31110	23	44	79
46883	33	22	3
53064	34	38	162
38823	29	51	43
8905	12	47	14
55030	56	5	106
8801	3	47	66
55679	25	43	55
41211	0	28	84
1783	20	2	105
13809	15	32	30
25917	14	60	169
50797	4	24	83
4993	2	8	61
44532	61	53	110
23867	39	64	68
9214	39	79	79
44757	41	53	83
41013	32	16	42
59263	36	11	169
15349	48	21	141
24373	66	64	133
22789	49	19	43
9263	5	79	4
8893	60	47	163
13834	39	71	32
11996	56	76	123
19945	61	50	39
14882	24	21	43
36793	24	54	145
52086	28	27	17
42217	44	68	3
52362	39	38	122
21696	4	0	25
21275	60	73	8
28033	74	42	43
57035	6	52	9
13353	35	32	60
34275	13	63	116
15486	15	21	158
45358	64	53	106
56980	40	52	43
50539	76	40	50
15761	7	25	116
23900	0	64	30
62389	9	58	162
19105	4	14	99
30964	45	65	83
19168	25	14	116
48613	74	77	99
36918	3	54	32
56613	68	74	127
13188	25	32	42
14668	10	21	105
37592	43	9	150
4729	16	8	128
62703	24	23	85
1652	5	2	139
22524	8	19	55
61596	9	30	84
48281	43	77	39
7921	43	34	116
41717	26	28	158
45788	18	70	66
12775	17	75	141
53981	50	48	115
59478	51	11	168
20771	39	73	10
20761	23	73	27
60013	28	41	61
21570	77	73	17
37744	60	9	41
14350	16	71	50
40774	13	16	106
48164	24	77	98
21697	4	0	106
30893	73	65	138
32322	33	46	32
10681	78	6	126
36383	76	37	68
35068	13	67	25
52875	12	38	43
38946	23	12	42
33792	32	66	50
20024	25	50	53
6942	14	1	160
16341	14	49	28
59688	19	41	110
53675	16	31	115
35730	25	37	102
41994	31	68	65
42257	18	68	118
40127	62	33	14
16968	54	49	17
60269	65	13	163
47303	31	61	136
1425	55	15	65
38877	54	51	166
37904	76	9	111
6063	61	56	50
49223	24	17	66
24973	72	64	106
43515	2	45	32
8051	36	34	57
27473	50	42	101
15189	46	21	159
6426	36	56	53
28765	74	20	53
30106	33	62	79
30591	42	65	116
61457	73	30	105
25612	73	7	170
26952	43	78	3
39644	27	12	66
56213	5	74	174
39436	63	12	51
26671	15	60	152
49342	44	17	118
44162	73	72	116
7354	12	1	89
46053	45	70	53
33028	32	4	102
15036	62	21	40
43598	5	72	141
62649	19	23	17
25124	65	7	58
33754	68	66	72
36873	56	54	13
32150	66	46	65
9546	44	79	148
58802	48	39	18
57816	79	35	44
35919	43	37	163
57053	22	52	158
10165	58	6	61
27517	61	42	7
35740	20	37	14
15242	73	21	14
43814	41	72	92
60856	0	30	43
32178	62	46	80
59040	57	11	108
17463	78	69	60
26147	13	60	169
30624	6	65	101
44711	70	53	43
26330	53	60	116
20383	60	50	111
58596	69	39	159
46103	9	70	88
57186	11	52	128
55803	66	43	136
17162	20	69	116
62522	10	23	80
29615	0	62	103
21384	78	73	115
7825	71	34	102
5762	55	29	158
41369	71	28	25
31897	5	46	166
28228	21	42	159
2467	64	2	40
3112	26	3	145
25209	25	7	110
2836	22	3	172
30012	11	62	110
13708	51	32	111
48634	28	77	80
28405	61	20	158
11943	7	76	130
15611	52	25	40
53147	47	38	65
44419	59	53	40
58969	14	11	150
7158	13	1	42
6184	71	56	47
6900	0	1	38
1358	73	15	55
62329	76	58	17
35453	54	67	53
4440	7	8	172
57566	4	35	43
30603	41	65	139
44165	73	72	165
28860	34	20	115
4920	9	8	50
39772	39	33	68
21598	23	0	88
47026	45	22	65
22594	40	19	84
55827	18	43	166
27724	13	42	150
40276	30	33	129
40540	0	16	61
59713	40	41	10
22299	64	0	116
31888	50	46	14
38239	25	51	65
31639	78	44	64
59724	24	41	116
16364	61	49	10
62072	3	58	166
52053	30	27	55
