3.387157180034130910e+00 1.589779310949698266e+00
3.761935318652157717e-03 3.779466596738978890e+00
5.725091220514506862e-02 2.906021700008256214e+00
3.226199326204873152e+00 1.731350358824551128e+00
1.652098508993089299e+00 3.306248234721733681e+00
3.224478240940765517e+00 7.568509153277982460e-01
3.530662731891977213e+00 5.518876670788958050e-01
3.340578652284530436e-01 3.301269844547463528e+00
1.641009507292732206e+00 1.975649308128075710e+00
9.626974002149214504e-01 2.697032909928509081e+00
3.428839777465980898e+00 7.525769119926543071e-01
4.429875976047391362e+00 7.354572659119674727e-01
3.327080937737943778e+00 9.460143631270491182e-01
1.654377061408487615e+00 3.359508590042786125e+00
2.597904114537412212e+00 1.547213017169265514e+00
1.458955414110200133e+00 2.691279382047485846e+00
3.423964552757705615e+00 1.631092459582943688e+00
2.788803123411597529e+00 8.213925076710500983e-01
3.269040415945696498e+00 1.581935353886892992e+00
2.458159661671619922e+00 1.651885894885501971e+00
3.134234591968300343e+00 2.046592758063321860e+00
1.741831906254989459e-01 3.111474200975872240e+00
3.223171119045018962e+00 9.923581884449324264e-02
2.165027083715866496e+00 2.415073453049850105e+00
1.243057432413620988e+00 3.109527221530744789e+00
1.580708769267615166e+00 2.567371068194788997e+00
3.587697837202640794e-01 3.510309460455755648e+00
2.501029786478133676e+00 1.120407690695867098e+00
1.798947565835767426e+00 2.799714099487184527e+00
2.384595568628088191e+00 1.300393867980149665e+00
3.610416317021035049e+00 3.724505075551439170e-01
3.415523248402317247e+00 1.344082731409687925e+00
1.480148305567590805e+00 2.364597191423985389e+00
3.520108647773657840e+00 1.263859391478864280e+00
1.212598745654938082e+00 2.912887902907712157e+00
3.623084628882978775e-01 3.448903100238301267e+00
9.074616881519019795e-01 2.771449375916350988e+00
2.395602498236299560e+00 5.542063775641982160e-01
2.482080840822039836e+00 1.727823519251190154e+00
3.405232275368982986e+00 1.778861135394690152e+00
1.638700738338046747e+00 2.352775339656045350e+00
3.731081420435914620e+00 1.386909524431244156e+00
3.522008690209880388e+00 4.304134284471666239e-01
7.264400129797291550e-01 3.991018550672052800e+00
4.713547048192685551e-01 3.128998894265873520e+00
2.437439387217111619e+00 1.523166614450518708e+00
1.305990423401903522e+00 2.939240158386061452e+00
2.423418959730635758e-01 3.464142576920067107e+00
1.541067513640956843e+00 2.676782455065308319e+00
3.248274931868961435e+00 1.400745862238953698e+00
3.402061622359970450e+00 4.009653551126227677e-01
2.660339521669547125e+00 1.115787210855407219e+00
3.664980178075794015e+00 1.287897360470168007e+00
3.531897933584246196e+00 3.609713346707269736e-03
1.398224214482844285e+00 3.456516673080122892e+00
1.377620247494886874e+00 3.639648322726495078e+00
3.649828016445079371e+00 3.131588530497623202e-01
1.446326916631167858e+00 3.391423622810106675e+00
2.247239325302952562e+00 1.895766642253094769e+00
3.298363424841171732e+00 1.812736304608377980e+00
6.777703422622433083e-01 2.748829283085701736e+00
1.350959874314267672e+00 3.559841661859876716e+00
3.198869888368337300e+00 1.394491395728630456e+00
3.601061751236505487e-02 3.259444322939498040e+00
2.621847738411010820e+00 6.982001543594265613e-02
1.080805669683363446e+00 2.941342764646297514e+00
3.534015167454380268e+00 5.790650524423528456e-01
2.755024534321938390e+00 2.105228159357069639e+00
1.201109668054082480e+00 2.548955796847707678e+00
1.319215779406769595e+00 3.713241456676540153e+00
3.530743221418462863e+00 1.344334881255193848e+00
3.654141040082119485e+00 8.945691363255179329e-01
7.148485387069736241e-01 2.792934471029388188e+00
3.079153169761157383e+00 1.046685040387916654e+00
2.660438992078681508e+00 2.479051596847854366e+00
1.555652072869445179e+00 3.649167755943728331e+00
1.334217262329750131e+00 2.771270981409292844e+00
1.718405901216420562e+00 1.099859638695577679e+00
3.512133265216873745e+00 1.330267254891680295e+00
2.032852063620697175e-02 3.835264663248007633e+00
