6.426895708000611440e-02 4.794480857306442911e-01 8.783624585999112722e-02 5.478905027879320544e-01 1.501172030560273818e-01 2.809321945458515338e-02 6.256464205556452329e-01 2.285284634161201603e-02 2.066285915509350202e-01 1.115125526852575252e-02
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
2.381152740608700746e-01 8.324771293135498074e-02 6.173653286614758651e-01 2.215193522054562936e-01 5.046442433403270922e-01 1.666621164970138180e-01 2.590635394300112027e-01 1.519944815729366572e-01 3.172378515059634529e-01 1.812787753302974869e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
5.012497185168048736e-02 4.534600260435618369e-01 2.553002343153205067e-01 4.539725491305115490e-01 5.574648392420660237e-01 3.341089861256347215e-01 1.576743984100553372e-02 7.302101494592727962e-03 2.399673290683601301e-01 2.007737370904531526e-01
6.810534191432698892e-02 5.834379450311621973e-01 7.390608393859257608e-02 2.211285813033663783e-01 1.379459796489203305e-01 4.694414683626485507e-01 2.455113241610128172e-02 1.905481402826307291e-01 3.141924931803417032e-01 4.749412677683719775e-01
2.494437917784938785e-01 1.290672432325556673e-01 2.139914455161804896e-01 4.952436893335446233e-01 3.501781416461139385e-01 2.301209980999768812e-01 2.472530769365032244e-01 4.672450605909094223e-01 3.149444886296889901e-01 2.753875898003907974e-01
4.622975357429845444e-02 5.592985934525854796e-01 4.413933883577267347e-02 4.408580664564899498e-01 4.717639848810972758e-01 2.425419915578436725e-01 1.018137458501649495e-01 6.005851903379863521e-02 2.217486644781360428e-01 3.797504014529222149e-01
2.706877244949726924e-01 4.589970426972866946e-01 9.080193147493746675e-02 3.957606783567128583e-01 4.804884762164152168e-02 2.738456966439148932e-01 1.009484659415684285e-02 5.262576754314403360e-02 1.546186077482826216e-01 6.686553049086604306e-01
4.204031086123986849e-02 5.231362285056379013e-02 4.980671574762213782e-01 6.117707481967175204e-02 5.481159304209063388e-01 5.428635975863470124e-03 2.507583537922927208e-01 4.635289805899665549e-01 2.765172441827839500e-01 2.983641597837021764e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
2.010352948197726211e-02 6.638779307230784354e-01 8.473930936457719706e-03 2.704997908223255032e-01 1.761373629110658534e-01 3.437979881535576654e-01 2.063128390782787147e-01 4.059795915928248733e-01 3.443938793897305395e-01 1.020147492745532569e-01
