7.778952991795028415e-01 5.782055709609073002e-01 2.460837687134261043e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
5.788308210825759970e-01 5.912657113494234062e-01 5.615689976728872601e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
9.650322699191669074e-01 2.620863555441296788e-01 4.843578455667617647e-03
7.192494505479712918e-01 6.161208681023824241e-01 3.210534282252850979e-01
5.452969242116619819e-01 6.162472951616315697e-01 5.682345780144623104e-01
9.399704970429038076e-01 2.627356543812523482e-01 2.177738290194011217e-01
7.706617909829859281e-01 3.560065428842031365e-01 5.285260119828867342e-01
6.413984947224603550e-01 5.036877624240509999e-01 5.787111619383322747e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
7.875132790970893470e-01 5.927811252891103111e-01 1.686219818016796157e-01
7.386268023120098336e-01 5.214102983583257522e-01 4.272724513378051148e-01
5.035315678799289207e-01 6.106115400644959168e-01 6.112360487474907123e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
5.540037236169995660e-01 3.406574019819900712e-01 7.596264928854049581e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
8.204608830326662883e-01 4.396173428662890625e-01 3.654867046343014403e-01
8.611427320976093869e-01 5.881486102373103923e-03 5.083292270533856794e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
4.731251949838596871e-01 1.559471753579252107e-01 8.670830573649616069e-01
7.738182928658039472e-01 4.888699414568423718e-01 4.027548012950766254e-01
5.112819826631757048e-01 4.256975771290514854e-01 7.465737117193903538e-01
8.173572830155401148e-01 5.134029793579070189e-01 2.614277198153993620e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
3.909534818757177677e-01 4.516114029834829013e-01 8.019990746282336103e-01
5.654968984854508163e-01 3.710584446596822406e-01 7.365656036294889741e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
5.000534440961529326e-01 5.371746870098939031e-01 6.792568797468291342e-01
8.343479502499258071e-01 1.116771622891537911e-02 5.511250130668885472e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
7.205937386906003939e-01 4.387910741716486429e-01 5.368491938963805277e-01
9.361395527982280251e-01 3.300691755560835050e-01 1.212315018238284692e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
3.306620912349058083e-01 7.687041880068123945e-01 5.475001851697824939e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
7.692469105936978746e-01 5.016244313240895147e-01 3.957677607395973518e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
6.517202626633588070e-01 6.930016657228256216e-01 3.082359332384716488e-01
4.525666302317538636e-01 6.481534389482608294e-01 6.124382130306846861e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.144555449332403191e-02 3.637507283079599585e-01 9.300746005446569598e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.131012173686441136e-01 7.332770755570680032e-01 4.461298815337180756e-01
9.148520346009332282e-01 4.036855897914558011e-01 9.148736593503003015e-03
6.966760167365214640e-01 6.828839906447362607e-01 2.197998703940789167e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
3.776524571273281450e-01 2.752746003076942949e-01 8.840828671856111320e-01
5.715068887574497047e-01 8.204875550834966891e-01 1.341819868260696845e-02
3.290479995109976685e-01 4.899658910683504232e-01 8.072551267148495580e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
7.371732578339702524e-01 2.173555970813926819e-01 6.397906941741510201e-01
4.110261323064590688e-01 2.710757740268613381e-01 8.703880992390297111e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
7.652168354007535811e-01 5.935996000100632886e-01 2.491640216547104103e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
4.721067987791654486e-01 4.536306646674892473e-01 7.558666487018862457e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
7.347739397668744399e-01 5.422783993993239848e-01 4.074817725793054013e-01
8.612154683399259048e-01 5.014108999846692560e-01 8.303629609156507052e-02
6.930688445481660853e-01 7.027470842881444746e-01 1.606303590271204174e-01
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
4.103669901745628512e-01 3.575231937432438167e-01 8.389136423438954271e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
4.387564250469801475e-01 6.194092741626071597e-01 6.510183949485189858e-01
7.396389973513507465e-01 5.390056799343267979e-01 4.029975565628440282e-01
8.067320334706780116e-01 2.595383023133725903e-02 5.903472070473338995e-01
5.774997585403378597e-01 3.157467174037373869e-01 7.528599068449692844e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
8.300811119734130550e-01 4.762423161159830554e-01 2.901010235856917863e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
4.766676520552248775e-01 4.930443798743199824e-01 7.278016137372232963e-01
7.106340847747196765e-01 7.033775242255198012e-01 1.610142760052236943e-02
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
7.618689061281919139e-01 6.113676052824417173e-01 2.139752814842057482e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
7.708623489940323870e-01 5.043918074089021042e-01 3.890503097572134972e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
5.387712929062826728e-01 5.114975621819517482e-01 6.693995352717336811e-01
5.709119592633489938e-04 9.992592723888857886e-01 3.847831342938057286e-02
7.727601874220439981e-01 5.366892713294222350e-01 3.388308114315185526e-01
7.417322044413489079e-01 4.522837690727045112e-01 4.952501682260848637e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
7.098237853542225251e-01 5.089870847307575996e-01 4.869110199232373759e-01
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.871300800847254142e-01 5.761720261171826563e-01 6.563002981841998817e-01
8.647529574343163494e-01 1.617381516391486196e-01 4.754398941117115029e-01
4.609515416552570910e-01 -0.000000000000000000e+00 8.874253074178366507e-01
4.668297581909806593e-01 2.845281605226521737e-01 8.373253267022003898e-01
8.149453333984538750e-01 4.644903552863380858e-01 3.465729554048534444e-01
7.182126589071685663e-01 6.370021402969973101e-01 2.799979461398592329e-01
4.199288385156251802e-01 6.420753964022366533e-01 6.414038945296705041e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
4.339100792349723235e-01 5.053623823838884199e-01 7.458759317806014089e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
6.153268433189065245e-01 6.351778696745848940e-01 4.668211110980798328e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
7.790673265587553242e-01 6.032113854905434280e-01 1.708511782317374550e-01
6.375182988339138657e-01 6.256443287612056814e-01 4.495993689284415451e-01
8.425918090493420554e-01 4.265285164665488238e-01 3.288046045355847435e-01
5.204170385708930535e-01 3.720600606428932089e-01 7.685944426285610254e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
6.592223299286107396e-01 6.706061962362049877e-01 3.401665023089462947e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
6.784843275267484763e-01 6.722453014650863201e-01 2.962182843085336414e-01
8.920791891258150752e-01 3.721847764062120034e-01 2.562678531148340766e-01
3.819540272457664365e-01 4.882181740339779918e-01 7.847000290643989517e-01
3.369790668101608211e-01 3.371166913099518658e-01 8.790889858097323817e-01
6.946156076308668270e-01 7.159029324038783670e-01 7.065514143450296602e-02
8.628326690566286983e-01 4.799626814763331417e-01 1.586052004149371419e-01
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
6.501588713181258861e-01 7.417557442522888511e-01 1.645960446519712517e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
7.494487030436055575e-01 3.774191938442616329e-02 6.609857706694124424e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
6.595514487640879997e-01 6.789894310059305660e-01 3.224364108090701508e-01
6.854332336692519068e-01 7.233649055642027426e-01 8.321355406305339097e-02
8.294986389015763795e-01 4.545540233699184585e-01 3.245191025173279065e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
3.570510569844372872e-01 4.752788860466215515e-01 8.041296681410148306e-01
6.016580524191812440e-01 7.609367616320021899e-01 2.428638152466503775e-01
6.836201084179375220e-01 6.501469868252826023e-01 3.316209325248530848e-01
5.908913187489072127e-01 5.344556485362448317e-01 6.043216107131030856e-01
3.637611430888029185e-01 4.510999203838162996e-01 8.149764981939306985e-01
9.703190557805910776e-01 5.964503568457511784e-02 2.343574187160461508e-01
8.449047707925146922e-01 4.709427752224957242e-01 2.536707132441231582e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
4.273141694480474262e-02 9.965106553437772519e-01 7.169755778410356883e-02
5.372054888486057500e-01 2.977478553610056200e-01 7.891492110994297038e-01
4.521393441206293384e-01 3.073477273107541041e-01 8.373215559240557715e-01
4.320986672085145308e-01 3.503768726907240949e-01 8.309794154370452324e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
3.747611018124605287e-01 8.516798454734297863e-01 3.663271180006542616e-01
5.351279505257321434e-01 6.346185103464900834e-01 5.575817634138794388e-01
5.058730253773119356e-01 6.885502808267134345e-01 5.196065751788171427e-01
5.269219346123469316e-01 8.116299556037427365e-01 2.522104081735093151e-01
1.426289081132743053e-01 6.484048437922553809e-01 7.478155876398646651e-01
6.793152556983484969e-01 6.667421622220982558e-01 3.065708278536765086e-01
5.679186716337381036e-01 8.155588767167099018e-01 1.110499933289008784e-01
