7.093802091551238975e-01 5.254346965177886242e-01 3.887868767449263463e-01 2.025353175617670143e-01 1.688854883208495972e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
2.478562198881726075e-01 5.243862202874550738e-01 3.349617131916345913e-01 5.984398296712046816e-01 4.396098351882120059e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.363419685305260032e-01 5.233965423836143271e-01 1.967734603581650782e-02 7.720679641823405825e-01 1.282731474713668385e-01
6.469519027345020934e-01 5.435965773080829733e-01 3.980125965991298531e-01 1.900345521575036722e-01 3.023720202364301168e-01
3.325768753344609530e-01 4.163347468730523304e-01 6.421732230089151061e-01 4.968837450753240681e-01 2.382815478990777391e-01
6.399244544190854089e-01 4.071855337812982367e-01 1.434497871264045210e-01 6.271642537732253775e-01 1.038450339599244765e-01
6.743412337654665079e-01 4.203746132566292260e-01 5.461484365223287507e-02 3.063633358338000434e-01 5.212559930424170984e-01
3.919566843687286029e-01 2.773738600721076808e-01 7.420665136539621454e-01 4.528638582996606377e-01 1.169842488832172622e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
4.940186670658884838e-01 5.497555460185000742e-01 5.215275226461857372e-01 4.261091543215230204e-01 1.242690380877278788e-02
6.315910905300975431e-01 5.620679469750823332e-01 1.579741364485974520e-01 3.346008997210531133e-01 3.850437994117034690e-01
2.950577547568050685e-01 3.490647509417396654e-01 7.291879213425892514e-01 4.572312363005106572e-01 2.243196222514534377e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
5.589124211224596461e-01 1.638869759338458243e-01 3.305689121711760659e-01 4.027587297845674486e-01 6.239131065481606786e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.445437174110310474e-01 4.929098949386140349e-01 4.864930711367070337e-01 5.680237164405448347e-01 9.709174992365844983e-03
