label_index	winner_index	loser_index	evaluator_index
4062	24	31	139
7070	24	26	152
33069	41	46	201
13610	61	33	29
26901	3	27	160
59160	24	70	44
10566	12	54	155
49484	11	30	55
61749	25	59	181
34013	58	47	89
58943	35	70	139
27201	77	27	113
54579	1	18	89
10078	55	4	124
63123	43	45	15
44808	70	62	116
34839	21	72	90
64721	77	21	179
27394	29	76	113
39594	29	58	15
59384	25	70	147
27831	80	76	121
52955	0	3	66
31433	16	79	108
28856	1	7	188
57045	71	17	141
64182	11	21	15
18686	2	69	31
61504	54	59	113
45016	28	8	109
16559	38	5	169
24700	48	44	146
31387	26	79	210
14581	21	65	169
5128	77	16	139
3737	66	15	69
47097	21	71	180
11826	79	9	50
46249	74	48	60
34956	15	72	44
16174	19	37	87
46432	29	50	47
57596	9	2	31
30185	18	74	65
30412	6	23	89
7172	51	26	200
45019	28	8	201
691	47	22	15
28369	36	76	99
43947	55	40	172
10496	16	54	60
9672	75	49	204
54213	55	14	35
31123	50	79	51
56198	31	42	84
56597	23	42	114
41655	31	51	43
36968	24	39	147
11304	71	0	16
42741	33	13	44
45478	22	8	169
11665	56	0	136
17201	32	5	73
8028	11	56	51
50546	61	68	44
51183	43	68	201
28713	28	7	31
60015	32	63	74
9217	2	49	157
54912	27	18	66
32033	40	78	113
62211	45	28	60
22715	70	57	200
9382	12	49	104
19679	70	38	73
25821	24	61	54
30151	17	74	23
36935	73	39	200
24876	72	44	114
41405	5	51	189
18081	25	10	205
48087	16	34	209
29172	55	7	169
21699	50	57	196
39244	24	20	16
28793	72	7	152
7216	20	26	39
11732	38	9	200
54086	33	14	23
62380	67	28	108
62763	41	45	146
40075	3	58	16
32201	31	78	55
46654	69	50	181
34253	73	47	38
29606	37	74	84
32130	24	78	108
37784	73	67	160
17411	59	5	38
52359	0	24	207
47147	35	71	124
51511	13	1	15
47280	11	71	69
17094	19	5	51
20223	70	55	132
38633	78	73	181
43588	78	40	65
59639	15	63	139
24534	39	29	39
47287	37	71	66
29164	25	7	44
11551	59	0	60
14377	16	6	23
25933	2	61	89
6780	28	26	40
24415	74	29	201
7907	58	56	50
50098	53	30	74
53497	25	3	109
22834	66	57	90
49169	13	30	146
40553	61	36	169
23255	71	41	168
33474	71	46	39
64338	31	21	90
55818	0	42	106
38462	4	73	16
26092	36	61	211
22131	73	57	141
18554	80	69	169
31319	24	79	204
12518	56	9	210
17087	2	5	38
20117	33	55	88
3720	18	15	68
25388	36	44	58
28473	77	76	42
7599	74	26	188
8196	20	56	110
20458	62	64	124
46522	79	50	16
38884	7	73	38
55083	0	75	152
36284	9	35	44
33990	35	47	38
9066	44	49	103
53139	72	3	210
21463	17	64	104
32219	51	78	139
20358	50	64	102
50068	36	30	169
39209	52	20	39
51101	32	68	44
58601	1	25	39
58869	18	25	83
59625	47	63	133
46496	15	50	132
8137	54	56	157
21989	72	57	157
20863	65	64	189
27945	78	76	113
52471	61	24	146
12087	51	9	210
47599	36	71	102
3738	66	15	109
47036	77	50	58
964	20	22	145
34819	56	47	55
60119	55	63	69
33264	65	46	55
42639	10	13	177
14004	59	33	38
24396	36	29	38
22380	19	57	42
36699	49	39	47
51801	69	1	139
1476	6	52	26
3290	73	15	189
36483	77	35	139
43354	4	40	152
44279	79	62	168
14014	77	33	200
11672	21	9	169
64421	2	21	145
1847	34	52	6
42018	70	51	209
28585	57	76	185
58636	54	25	140
41895	8	51	104
2143	28	11	124
44469	54	62	139
43825	9	40	117
37885	14	67	131
37449	23	39	51
16158	2	37	211
5701	8	43	60
61539	14	59	51
25789	69	61	211
33932	13	47	152
5065	36	16	42
53776	6	14	139
48068	2	34	216
29325	21	74	31
50178	77	30	58
41091	17	36	44
24163	16	29	65
38149	53	67	103
30227	57	74	200
25409	53	44	73
7831	21	56	160
17772	52	10	191
13845	71	33	133
1070	67	22	177
37531	0	67	89
15413	9	65	113
46349	66	48	160
7916	62	56	44
26255	13	27	89
55211	61	75	204
29872	19	74	157
30505	37	23	113
56020	72	42	181
434	8	19	204
1483	61	52	38
22522	9	57	160
42100	39	51	36
13711	80	33	44
18321	35	69	139
63497	52	32	157
26894	33	27	216
6184	45	66	209
36327	43	35	42
64683	59	21	90
26712	45	27	174
3979	46	31	200
62402	34	28	50
46824	71	50	118
41326	15	51	147
33470	71	46	145
38062	8	67	189
2638	11	12	102
50682	40	68	107
52788	25	24	73
60602	73	53	145
42655	63	13	42
41273	48	51	84
50120	22	30	90
58285	27	80	152
45388	34	8	44
36178	16	35	131
15253	2	65	104
41596	65	51	145
20611	41	64	9
54403	38	18	201
10368	69	54	60
52645	10	24	45
6382	43	66	31
18840	25	69	169
15366	67	65	157
33919	0	47	45
24247	32	29	160
5103	70	16	103
55485	64	75	145
39503	18	20	15
63832	36	32	145
46720	31	50	157
31373	14	79	139
37488	75	39	102
1622	24	52	38
22869	56	57	206
20395	38	64	188
54152	12	14	59
46962	55	50	152
44376	46	62	200
46582	4	50	209
29602	37	74	152
19312	80	38	103
20916	44	64	84
1566	46	52	165
64769	66	21	46
62374	3	28	157
1505	41	52	8
52099	34	1	60
5593	19	43	8
32420	32	78	207
4459	66	31	55
15009	60	65	146
45462	55	8	166
46861	30	50	74
27146	70	27	44
32480	8	78	139
38534	60	73	203
41957	7	51	114
39641	49	58	138
28145	3	76	50
45063	5	8	103
51719	72	1	74
18074	25	10	38
3306	80	15	103
63226	17	45	38
24978	80	44	42
30721	63	23	15
29423	58	74	74
26254	13	27	109
27022	43	27	87
62221	44	28	15
53853	11	14	188
32189	44	78	216
13895	12	33	41
8092	69	56	38
18549	73	69	140
33549	34	46	160
57864	79	80	124
29179	55	7	58
18621	78	69	210
60460	41	53	66
37794	73	67	184
10	13	19	31
37760	60	67	108
62098	11	28	177
23879	1	29	26
37458	23	39	8
48363	29	77	23
47260	4	71	77
40851	2	36	194
1227	59	22	23
60773	2	53	160
459	27	19	44
19302	73	38	16
46421	42	50	210
19613	7	38	132
21052	2	64	58
59775	69	63	60
36346	25	35	109
4412	17	31	104
36197	71	35	109
24054	14	29	209
27612	41	76	138
7371	3	26	114
58142	19	80	58
61152	75	53	73
29748	44	74	210
36491	23	35	90
60333	48	53	114
49503	37	30	211
58752	67	25	146
52095	34	1	42
15869	79	37	152
43463	69	40	160
4180	2	31	152
29161	25	7	50
54553	46	18	132
51781	52	1	15
15675	39	65	160
44715	43	62	209
4843	51	16	216
14940	11	65	108
39668	28	58	66
14413	32	6	108
56123	73	42	136
53069	79	3	131
46761	10	50	108
17014	14	5	136
46816	71	50	58
27478	62	76	103
16897	80	5	44
33863	66	46	69
52016	16	1	189
33376	20	46	15
43208	58	40	69
43084	76	13	44
9319	30	49	155
32047	52	78	44
43218	62	40	189
45325	16	8	84
49108	75	77	216
41392	61	51	113
25784	1	61	74
59207	51	70	71
19207	72	38	104
49057	23	77	147
42307	28	13	113
12016	24	9	209
9214	2	49	89
43739	33	40	131
1194	36	22	194
31136	38	79	121
28442	59	76	51
49210	29	30	152
10048	43	4	178
45658	38	48	55
12579	50	60	165
42439	40	13	39
36926	69	39	174
41556	73	51	60
63550	24	32	117
24948	1	44	114
64799	76	21	89
8147	44	56	132
5828	23	43	55
2594	61	12	56
31275	52	79	44
41519	60	51	60
8242	19	56	171
43414	46	40	73
17621	47	10	131
11970	1	9	147
715	79	22	177
62498	36	28	16
40456	35	36	181
28370	74	76	169
35962	1	35	200
27078	55	27	55
10167	56	4	210
21612	76	64	39
26769	14	27	31
9531	22	49	51
30905	25	23	104
48887	34	77	210
15715	75	65	168
32719	66	78	55
8511	21	49	147
59290	71	70	157
33072	68	46	42
46745	20	50	211
18749	3	69	200
55105	50	75	117
19713	77	38	74
18705	19	69	39
9717	21	4	160
51750	37	1	184
62449	43	28	7
46310	77	48	152
49833	19	30	73
25895	20	61	181
48084	16	34	88
47638	59	71	102
3465	16	15	132
2200	40	11	39
10684	23	54	210
1540	11	52	169
39278	78	20	55
32716	66	78	2
5753	36	43	60
34805	75	47	58
41297	62	51	189
48776	64	77	66
4098	45	31	124
11455	7	0	121
9298	3	49	99
43792	32	40	66
26911	3	27	93
17655	79	10	23
9849	37	4	38
64083	79	21	102
60714	14	53	39
45062	5	8	188
52317	66	1	16
9048	45	49	26
36569	56	35	6
59999	3	63	168
32335	16	78	113
29076	3	7	16
44719	43	62	7
7666	59	26	60
22944	62	41	31
22891	13	41	42
29202	53	7	23
61863	18	59	157
37706	4	67	103
61928	0	28	203
6394	25	66	169
17107	19	5	120
5439	1	43	103
2780	2	12	181
21648	13	57	169
53881	52	14	124
9431	25	49	69
31960	4	78	73
20047	20	55	131
42866	43	13	216
45358	67	8	204
37035	51	39	117
6892	72	26	102
30694	10	23	177
40640	40	36	15
50570	5	68	155
14999	60	65	200
54095	3	14	105
60513	11	53	39
59422	55	70	15
45695	15	48	204
53368	19	3	189
63746	9	32	165
43549	45	40	44
14906	4	65	209
7499	43	26	188
20152	34	55	15
43433	52	40	139
23348	25	41	45
25687	79	61	108
47124	50	71	117
46788	2	50	69
49811	64	30	39
37727	11	67	7
14723	58	65	2
10331	37	54	160
8858	11	49	201
27722	46	76	152
61939	42	28	124
44689	12	62	168
252	54	19	181
42546	45	13	152
50713	1	68	152
9135	20	49	58
33209	69	46	216
38843	8	73	38
11106	54	0	42
9278	33	49	109
27946	78	76	69
30779	71	23	168
21655	13	57	188
57425	40	2	210
12060	44	9	31
27593	61	76	12
30373	28	23	210
5999	79	66	104
20629	4	64	31
12365	55	9	157
7460	12	26	169
57716	66	2	145
46725	78	50	15
22811	39	57	169
59275	16	70	121
27341	13	76	84
35905	11	35	103
30703	10	23	181
46807	16	50	58
49147	0	30	81
24489	77	29	177
52203	55	1	70
43511	24	40	216
52577	80	24	31
61567	10	59	117
28638	50	7	66
12980	31	60	50
3665	70	15	69
28837	40	7	188
58034	45	80	73
8589	38	49	160
36025	54	35	42
48857	67	77	39
14632	42	65	39
35700	38	35	181
61103	23	53	50
45553	39	8	44
52807	55	24	160
44941	42	8	147
37702	4	67	104
60878	32	53	204
20232	59	55	102
23584	35	29	39
41315	47	51	147
21079	16	64	132
50352	50	68	60
2484	21	12	23
10261	28	54	208
41826	67	51	155
29010	2	7	39
13265	25	60	152
8391	36	56	201
21408	22	64	60
3968	11	31	89
6153	24	66	50
5412	46	43	108
57910	4	80	104
4126	14	31	200
17780	60	10	103
21601	56	64	69
32545	55	78	73
23074	52	41	178
15487	25	65	11
30297	38	23	152
56001	4	42	51
11914	11	9	169
27454	58	76	189
37418	59	39	15
59014	6	70	121
1396	48	52	2
22250	78	57	210
5451	73	43	160
16859	1	5	65
40695	80	36	31
4151	10	31	211
34991	6	72	102
45333	71	8	50
46457	58	50	204
16047	24	37	114
27827	73	76	146
53096	6	3	125
1175	55	22	72
8193	20	56	146
30361	15	23	152
32070	1	78	73
19217	11	38	210
6751	15	26	104
19371	31	38	44
39186	11	20	109
24666	29	44	39
37678	41	67	145
51345	17	68	160
1072	67	22	188
4266	34	31	66
60691	78	53	204
50995	16	68	160
29467	15	74	147
53433	34	3	121
46579	4	50	44
21200	34	64	42
62561	77	28	90
41947	7	51	169
13037	20	60	0
10471	2	54	188
53126	4	3	42
21330	7	64	39
19694	59	38	55
23942	24	29	108
31141	38	79	113
365	33	19	51
3060	50	15	146
34905	35	72	113
37378	53	39	102
42270	49	13	105
57161	7	17	99
61184	21	59	23
43808	34	40	117
17412	59	5	0
30871	12	23	139
52682	19	24	69
1787	33	52	66
19874	6	55	16
8484	75	56	44
13564	62	33	60
41705	10	51	216
64132	41	21	44
63619	20	32	210
30554	1	23	146
58006	24	80	60
15529	55	65	16
18786	34	69	42
62907	44	45	210
61869	39	59	201
3424	63	15	108
14886	41	65	84
42417	11	13	168
13620	41	33	113
46364	66	48	18
33547	32	46	157
43817	9	40	102
41396	61	51	15
56210	51	42	108
53690	35	14	15
10873	28	0	103
52476	41	24	50
20603	41	64	124
48814	16	77	124
14332	20	6	109
14170	61	6	26
9033	54	49	7
629	29	22	138
3659	22	15	189
778	72	22	160
17291	25	5	157
20130	67	55	187
62566	23	28	108
53242	24	3	103
14265	80	6	160
34568	12	47	7
26154	77	61	106
3047	13	15	146
38105	7	67	21
25932	2	61	38
47130	29	71	131
7443	9	26	211
26914	3	27	69
31695	13	78	60
42474	1	13	147
53107	61	3	70
42364	41	13	200
61003	55	53	38
875	80	22	207
55546	3	75	138
63924	66	32	169
25311	8	44	189
29580	72	74	199
48259	23	34	200
38910	74	73	132
34541	34	47	69
34118	41	47	168
37373	74	39	69
38489	11	73	201
15224	63	65	204
59675	61	63	108
34753	23	47	177
20582	5	64	138
22481	30	57	55
57576	30	2	160
44734	25	62	82
48447	79	77	91
44180	42	62	200
53514	55	3	113
31352	45	79	168
63081	9	45	216
39260	45	20	117
15642	77	65	127
59726	11	63	188
57886	61	80	15
44636	3	62	200
48498	41	77	115
42447	52	13	104
39452	22	20	55
31314	80	79	90
20909	44	64	55
27396	29	76	16
22621	27	57	118
13292	7	60	139
1528	72	52	169
61254	58	59	200
12364	55	9	98
27558	6	76	177
54484	61	18	15
27357	42	76	44
12963	44	60	169
59505	39	70	72
7869	50	56	15
16528	42	5	147
6549	21	26	124
56916	24	17	103
54106	67	14	15
9085	78	49	102
38052	12	67	147
29620	40	74	74
60382	15	53	165
52724	30	24	132
23360	7	41	210
37530	0	67	84
4240	67	31	131
43074	56	13	102
56641	56	42	42
52487	4	24	211
59231	26	70	66
46590	72	50	204
29778	51	74	42
6822	61	26	139
17409	59	5	74
61924	0	28	132
502	22	19	84
8036	11	56	126
16490	21	5	145
61194	13	59	23
27036	43	27	146
27409	38	76	84
64306	54	21	184
35655	13	35	114
16532	42	5	69
29089	67	7	168
17166	3	5	132
49893	3	30	73
27021	8	27	205
36819	4	39	58
58563	72	25	157
60499	72	53	114
29827	10	74	155
43966	74	40	189
3031	21	15	139
16682	79	5	74
58631	65	25	15
45894	24	48	11
40649	52	36	16
49686	45	30	181
55026	39	18	194
51997	19	1	55
54873	12	18	47
21954	68	57	157
47360	54	71	204
17559	50	10	177
263	45	19	189
54355	0	18	103
24514	23	29	16
28657	38	7	99
57692	17	2	19
57038	71	17	51
51062	3	68	16
11569	17	0	189
13736	54	33	204
29725	54	74	211
30002	12	74	155
50222	39	30	211
63308	42	32	75
35523	70	72	55
64767	66	21	44
48092	71	34	23
23014	68	41	55
63659	2	32	58
58790	8	25	145
35417	8	72	108
50095	53	30	169
35245	10	72	127
26880	71	27	58
30528	52	23	69
53062	28	3	31
45934	44	48	103
44154	21	62	23
9610	77	49	164
29706	24	74	140
6706	62	26	108
2972	17	12	114
33956	50	47	139
61910	56	59	89
23653	15	29	30
3151	6	15	145
70	62	19	51
6402	25	66	117
7971	6	56	19
13184	32	60	104
23452	39	41	163
46866	32	50	210
831	60	22	120
43151	29	40	23
60017	32	63	38
12189	71	9	102
42998	77	13	50
64584	25	21	91
38183	17	67	113
49369	6	30	121
38244	75	67	98
21624	21	57	50
16	42	19	30
3687	17	15	103
17501	75	5	50
24320	43	29	145
6287	16	66	15
57606	12	2	117
61554	20	59	147
34861	42	72	51
10810	48	0	111
50333	13	68	146
55572	32	75	200
63658	2	32	39
5523	31	43	70
41983	36	51	16
21574	75	64	157
45188	24	8	55
19321	24	38	216
14012	17	33	196
50555	61	68	89
51961	63	1	169
15102	54	65	39
40173	25	58	138
43191	48	40	90
12165	19	9	204
30730	2	23	210
8958	73	49	200
5865	75	43	181
16471	57	37	108
52216	74	1	55
5669	34	43	74
42728	71	13	55
17521	56	5	39
4445	39	31	42
44039	77	40	55
58738	33	25	38
29890	71	74	138
2894	25	12	69
50519	79	68	140
47846	61	34	208
36931	69	39	16
44485	45	62	146
5435	1	43	51
43720	16	40	84
46136	34	48	28
18103	55	10	138
43531	54	40	138
617	42	22	201
53737	15	14	189
50023	25	30	113
18791	34	69	44
53063	28	3	31
63033	3	45	23
16867	69	5	211
4204	16	31	199
38569	80	73	80
49814	2	30	169
49452	4	30	72
46450	48	50	200
16527	42	5	104
19844	47	55	66
18903	22	69	65
32039	40	78	40
31402	63	79	139
63716	3	32	60
54082	33	14	210
54055	19	14	11
36746	79	39	210
40724	65	36	15
22073	60	57	60
5354	41	43	210
853	69	22	108
14797	28	65	139
15296	16	65	123
39340	33	20	74
40288	17	58	180
21299	25	64	103
35756	47	35	113
30746	19	23	145
51718	72	1	210
46380	57	48	138
54838	34	18	200
60978	25	53	213
59529	75	70	15
24500	77	29	69
55575	32	75	66
11025	52	0	25
42319	79	13	114
47465	19	71	89
9376	9	49	115
12806	72	60	210
62477	55	28	121
54247	22	14	66
49948	34	30	124
52142	8	1	189
949	51	22	166
24617	21	44	203
19114	15	38	108
58879	57	25	92
45791	4	48	103
35209	51	72	65
28908	65	7	66
53003	38	3	201
36331	43	35	38
20151	34	55	12
34958	15	72	189
34060	79	47	152
3722	39	15	31
16246	32	37	23
52863	59	24	26
3046	13	15	189
53455	12	3	167
56586	77	42	28
51759	46	1	65
15607	59	65	44
42231	48	13	121
2905	7	12	60
53217	69	3	170
6846	41	26	30
36234	67	35	210
55658	55	75	50
16213	33	37	89
41200	0	51	15
38226	66	67	60
48006	31	34	103
3075	35	15	204
6792	79	26	166
39321	19	20	210
33085	4	46	211
31718	50	78	169
46021	64	48	181
38824	12	73	138
43940	55	40	108
48562	37	77	44
36805	68	39	145
9215	2	49	146
49816	2	30	177
19391	14	38	90
35312	71	72	60
45261	20	8	92
56192	31	42	23
50757	80	68	50
4138	20	31	117
58325	53	80	39
17288	25	5	109
2280	20	11	172
8204	10	56	172
47478	33	71	42
56321	71	42	181
55292	46	75	168
36328	43	35	200
10626	36	54	69
1032	16	22	120
35466	7	72	69
25081	14	44	124
16677	79	5	60
27302	21	76	2
57165	55	17	42
58781	12	25	42
3345	45	15	38
61304	6	59	152
35577	18	72	103
35686	50	35	9
10040	8	4	169
2125	58	11	39
58880	56	25	160
57365	6	2	132
16718	61	5	84
31861	28	78	89
61683	34	59	138
9011	65	49	69
10016	32	4	98
40528	79	36	65
9526	53	49	128
10688	23	54	108
39037	0	20	160
20954	51	64	50
2332	3	11	157
59864	78	63	169
50079	36	30	99
3725	39	15	16
26331	48	27	113
42840	12	13	153
63733	30	32	126
54174	43	14	108
12182	16	9	60
36279	9	35	133
14175	5	6	39
25111	10	44	160
56846	46	17	124
63115	43	45	180
30696	10	23	42
26533	72	27	168
29630	52	74	216
15127	44	65	51
61721	8	59	53
20030	51	55	102
61107	23	53	216
20137	32	55	74
64579	43	21	146
49688	45	30	84
30739	2	23	89
7956	79	56	189
44962	38	8	181
46818	71	50	189
36409	53	35	169
6927	37	26	60
26147	77	61	138
28871	73	7	121
63135	25	45	201
6623	50	26	16
9195	64	49	102
37747	40	67	103
28629	42	7	89
23770	4	29	90
8308	34	56	102
25076	14	44	204
16114	14	37	181
17807	80	10	74
43293	79	40	155
16410	77	37	73
50738	69	68	213
42609	14	13	204
24553	66	29	90
24874	72	44	124
34733	17	47	49
13220	12	60	138
22150	80	57	201
59866	78	63	51
1454	28	52	23
64113	61	21	152
24813	61	44	104
22586	43	57	118
14278	24	6	145
19286	69	38	69
7804	56	26	200
21467	17	64	189
41564	73	51	157
46061	71	48	51
42323	79	13	16
20081	2	55	211
61906	56	59	124
4379	22	31	42
48228	70	34	124
8094	73	56	31
40192	7	58	104
59317	67	70	13
38615	44	73	117
56700	38	17	50
14882	41	65	114
8513	21	49	38
30196	39	74	145
59333	34	70	177
6145	80	66	16
51943	26	1	108
60032	9	63	131
31486	32	79	65
41359	79	51	69
63130	25	45	139
64226	60	21	177
2431	70	11	69
705	28	22	131
35168	45	72	117
10931	41	0	102
45998	10	48	105
9681	75	49	84
21672	42	57	73
62125	46	28	63
59886	14	63	38
13902	8	33	60
9092	78	49	139
40764	78	36	121
46302	17	48	104
3162	61	15	211
63051	30	45	89
52973	42	3	212
50064	55	30	109
30171	23	74	138
63691	71	32	65
33149	40	46	104
63109	8	45	16
30083	55	74	71
20158	12	55	200
18007	32	10	139
29949	30	74	15
27840	80	76	157
15317	33	65	169
34222	1	47	204
14374	19	6	170
33220	73	46	147
28127	33	76	67
35282	19	72	211
22226	44	57	69
23709	6	29	145
8081	1	56	26
55294	40	75	74
23727	61	29	189
45255	20	8	210
19413	20	38	187
56945	31	17	108
42200	50	13	201
62990	19	45	174
3576	8	15	15
12943	54	60	117
18968	39	69	89
13469	75	60	23
7090	65	26	108
11306	33	0	211
23453	39	41	124
57831	62	80	89
9961	2	4	104
4538	29	16	26
59512	66	70	211
14721	58	65	42
9433	25	49	155
37575	48	67	160
49997	8	30	146
35018	5	72	102
30597	65	23	145
22367	2	57	51
47543	12	71	146
34980	79	72	55
34569	12	47	144
27963	51	76	84
10578	8	54	173
52053	3	1	169
60524	37	53	50
14911	72	65	121
26505	4	27	210
31355	44	79	210
14070	56	33	188
41950	7	51	51
4045	80	31	60
29212	22	7	102
11541	70	0	38
706	28	22	138
34618	27	47	151
42003	22	51	216
23480	56	41	89
36258	32	35	189
64688	59	21	109
12529	56	9	157
28660	35	7	39
34887	29	72	15
10731	76	54	139
6451	53	66	204
59062	4	70	47
54283	23	14	138
34585	8	47	120
46326	18	48	169
19880	61	55	145
29192	36	7	141
37571	35	67	189
5180	57	16	204
40405	13	36	138
42350	5	13	160
44144	76	40	210
11906	72	9	200
12650	62	60	209
28778	4	7	204
5815	17	43	201
16014	69	37	60
18129	74	10	44
4995	12	16	139
58479	48	25	160
25350	27	44	175
6271	2	66	195
60124	36	63	90
23740	5	29	124
12862	52	60	50
17492	66	5	39
4029	69	31	197
17547	0	10	111
32591	22	78	102
45343	33	8	204
15135	44	65	84
21063	19	64	55
44320	4	62	169
51146	12	68	74
47657	77	71	74
10010	30	4	44
61706	12	59	113
39167	4	20	5
9152	10	49	121
5777	53	43	108
49431	41	30	139
36879	40	39	103
10119	17	4	177
8144	45	56	155
7508	25	26	211
32264	10	78	157
286	51	19	151
11142	44	0	50
26554	37	27	169
63919	39	32	131
41241	38	51	138
10370	69	54	181
16922	24	5	201
12208	33	9	45
10698	39	54	210
21004	26	64	108
38073	43	67	216
16866	69	5	211
3881	28	31	216
11204	20	0	147
16103	51	37	39
27985	14	76	146
48513	4	77	74
61260	58	59	157
29934	67	74	147
38673	10	73	90
17861	31	10	117
26307	38	27	139
12281	12	9	152
39137	61	20	117
60417	79	53	84
58768	34	25	44
44542	20	62	201
44128	56	40	200
9353	34	49	139
54000	20	14	50
55302	52	75	177
42562	44	13	50
26770	14	27	211
37644	79	67	90
53683	35	14	31
41809	3	51	109
35427	43	72	73
7696	77	26	42
45280	63	8	209
39825	60	58	7
63514	69	32	145
50681	40	68	146
17708	4	10	66
63249	39	45	200
44242	47	62	55
29732	54	74	90
16599	58	5	152
38739	71	73	211
36158	2	35	146
58316	74	80	210
21468	17	64	26
52944	76	24	181
55454	20	75	203
33052	5	46	69
43485	73	40	65
21232	9	64	201
15114	45	65	91
50479	47	68	147
32040	52	78	177
16874	69	5	189
45446	7	8	146
17350	74	5	23
18148	22	10	157
62999	19	45	15
6825	61	26	144
25315	8	44	89
16588	48	5	132
45575	75	8	44
24958	69	44	139
40112	34	58	50
8709	28	49	155
24619	0	44	211
17483	39	5	157
19951	52	55	26
32436	9	78	160
18812	12	69	44
34616	27	47	146
26800	20	27	109
42283	47	13	157
63048	30	45	138
52586	65	24	210
17150	33	5	152
3159	6	15	179
608	42	22	211
26751	78	27	131
6397	25	66	211
34799	66	47	109
61025	74	53	102
46955	7	50	26
40893	33	36	55
22053	52	57	102
58987	15	70	117
45760	5	48	104
61591	2	59	73
17647	28	10	210
49511	37	30	109
29507	6	74	192
55104	50	75	50
47438	63	71	66
23475	56	41	169
7399	30	26	37
30647	31	23	109
32852	38	46	121
14357	2	6	138
42748	33	13	157
3376	51	15	210
10440	20	54	181
17669	6	10	65
16334	55	37	152
25997	32	61	132
37168	71	39	109
36503	18	35	90
25714	41	61	84
43837	12	40	132
32831	50	46	104
49078	18	77	115
10447	26	54	66
15316	71	65	196
52208	36	1	104
59763	60	63	55
9061	44	49	117
23092	69	41	69
63179	74	45	204
59632	15	63	160
52168	25	1	168
13297	7	60	84
46209	27	48	103
54805	3	18	138
58185	3	80	74
7009	69	26	165
2813	33	12	210
17175	3	5	85
16576	35	5	204
13977	22	33	108
46731	51	50	109
33508	3	46	203
37354	55	39	201
9032	54	49	157
37271	12	39	32
50346	42	68	196
34763	23	47	216
