3.080170712877969397e+00 1.972429638028811993e+00 6.121294119817027868e-01
6.685022872211755784e-02 2.903025820285519032e+00 1.070071595099268302e+00
2.776659942816603444e+00 2.395616445222112922e+00 1.853829744428486526e-01
2.696527466827185027e+00 4.945378055543076523e-01 1.128035703724151739e+00
1.482404675532632103e-03 5.134584716354335249e-02 3.684737815367989722e+00
1.555126263356926497e+00 1.698302802701326941e+00 9.500224242141962483e-01
1.401944247905082097e+00 3.338728750160230963e+00 4.317190554393700481e-03
2.229983685080288325e+00 3.089432907002316320e-01 2.554249931185009093e+00
2.783061131332595362e-02 1.619149848269693326e+00 2.079510964139139162e+00
1.894366428469028474e+00 3.607307110662591638e-03 3.845026862990528649e+00
1.296060846227476970e+00 1.423279883219395747e-01 1.695229462987873692e+00
3.905396647961438372e+00 5.979879031509756082e-01 9.627971099135836097e-02
5.647953525840901032e-03 2.023401337504156849e+00 1.387723435072664158e+00
3.043974164789870596e+00 -0.000000000000000000e+00 2.344654631198668682e+00
1.071404280649430385e+00 4.845252625265144414e-02 2.840909539929339811e+00
6.289952812306980924e-03 1.981195454725072080e+00 1.907831190452136338e+00
3.791496320447473346e-03 1.419024156372084011e+00 2.931134375086017485e+00
1.093235907125007955e+00 6.213081923077267907e-03 2.765942635250382420e+00
4.405805544919161321e+00 5.160711953282976980e-04 4.126674601568516669e-03
8.211523535672379248e-01 1.011422701556810022e+00 2.228127412197677515e+00
2.858393190189189692e+00 -0.000000000000000000e+00 6.755981318100939999e-03
4.267104931814364593e-02 1.744092710022809856e+00 1.562473710037343366e+00
1.700941249899698970e+00 2.261094551678633824e+00 1.900705025868132392e+00
2.396894022227862298e+00 2.258311044178291205e+00 1.282726316277282437e-05
6.477587254896275890e-03 1.416136266950952294e+00 8.959263865724942377e-01
2.512326523870607176e+00 2.097027327155859933e+00 4.771637025456278991e-01
1.407767364119155040e+00 6.330342647219548979e-01 1.843845282489426474e+00
3.579584787599706441e+00 2.485291155695816545e-01 6.455877998055087330e-01
1.190339757437515987e-02 1.013877199165426513e+00 2.946720266051917836e+00
4.543361062826961616e-01 2.926935443798378333e+00 9.593506607225310567e-01
6.347400302897788782e-01 3.078873218612814266e+00 1.318216496339467358e+00
3.013366117609853241e-03 6.967444493137934236e-01 3.025614293505577646e+00
8.836460022216769961e-01 2.386035295546116597e+00 1.174214577790584579e+00
1.248210341373342941e-01 9.524152518549765523e-01 1.165891040566557679e+00
3.189483984038662956e-03 2.013003823042557039e-01 2.182662644419147036e+00
1.085988474807998228e-03 1.746682716397732982e+00 4.445392792674556226e-01
8.835613984093521056e-01 5.082703362770642219e-02 1.129358143484832988e+00
2.830838942745353588e-03 1.829191270467936503e+00 4.761714639010596398e-03
2.379446928295879893e+00 1.558742629953882242e+00 5.301197316984088692e-01
2.117491162755022582e+00 1.668220408515209918e+00 6.364640785622822650e-01
