label_index	winner_index	loser_index	evaluator_index
55253	78	10	173
33940	62	4	92
6718	25	30	186
54795	22	13	62
47456	78	39	182
51042	54	53	162
13314	13	40	187
9683	36	70	189
31029	10	8	98
30012	54	56	23
10121	31	45	60
25041	17	35	52
37520	70	55	9
22676	53	58	129
23606	54	32	199
48684	28	3	98
8368	65	16	23
1924	6	15	20
34261	68	4	1
61463	74	62	48
29501	68	56	104
40936	17	48	177
14036	2	40	170
29420	1	56	1
2696	43	36	156
28953	33	47	79
21121	9	18	179
28455	32	47	170
20439	25	22	79
18777	4	59	116
5920	18	33	87
60685	51	65	93
19189	2	59	94
40662	65	48	78
33042	24	75	170
42326	9	26	93
8761	53	16	128
19454	71	20	52
36881	63	42	124
5903	39	33	151
31569	47	31	202
16818	11	27	95
22134	3	58	194
61462	74	62	199
34802	35	4	23
35044	62	14	52
14292	32	49	199
30696	50	57	94
36526	58	42	94
4059	61	67	175
31132	51	8	151
42706	52	26	104
8733	18	16	173
34875	67	4	93
47677	51	39	129
36375	25	42	114
45068	12	34	99
33614	7	63	198
20070	67	20	124
23321	41	32	29
31740	41	31	7
25769	41	37	198
8588	25	16	116
48173	34	39	104
49010	41	54	109
4137	47	67	116
40556	34	61	29
59979	11	66	26
12622	25	9	116
52774	22	76	34
61517	73	62	116
59947	78	66	55
34548	9	4	98
57129	12	21	120
49973	26	60	35
61395	48	62	148
52142	66	24	118
43332	50	68	209
57858	63	23	17
59435	22	69	107
45961	19	25	133
12988	50	9	95
35720	50	14	46
52649	40	76	17
40376	63	61	142
33364	16	63	134
46845	53	74	192
20620	49	22	11
40755	68	48	173
26544	31	77	121
20636	50	22	29
31992	53	31	59
50100	65	5	161
10546	77	7	98
58298	41	29	122
38888	62	6	87
23731	27	41	90
18366	77	59	49
23798	15	41	175
4818	2	67	179
49839	33	60	8
21793	39	51	138
19945	28	20	114
54852	46	13	116
29034	24	47	186
40443	67	61	29
37477	8	55	144
5729	68	33	55
10392	33	45	129
53179	16	19	79
6025	36	33	118
3152	77	52	104
51523	50	46	107
54130	7	11	162
28421	1	47	133
28703	44	47	128
436	56	72	55
27645	43	38	104
30860	77	8	170
37404	41	55	154
57771	53	23	59
56819	45	17	119
8492	32	16	95
25688	32	37	78
4809	26	67	35
9637	22	70	29
12197	14	71	179
27930	46	38	120
7267	24	30	86
11082	3	71	12
53413	7	19	114
53541	33	19	120
29868	45	56	155
56418	52	2	23
30708	74	57	56
51536	74	46	176
30328	1	57	128
24696	19	35	144
30542	18	57	96
11556	5	71	120
42153	75	26	87
16522	6	43	118
13019	74	9	34
28272	77	47	173
29877	36	56	124
34204	31	4	123
23461	53	32	95
50852	8	53	107
43548	77	28	29
37894	3	0	95
153	64	72	175
53921	16	11	209
36949	76	42	7
40552	14	61	90
35713	33	14	120
7898	18	73	44
47409	68	39	3
47031	38	74	200
10414	54	45	104
14449	23	49	84
21668	41	51	98
16065	53	43	52
22582	23	58	93
21543	64	51	172
30087	55	56	170
28936	28	47	3
16879	5	27	198
11001	37	7	93
12327	21	9	121
47312	1	39	54
30364	19	57	8
48470	43	3	92
1142	30	15	49
43024	10	68	105
10359	46	45	179
58201	71	29	114
5104	43	12	59
4427	44	67	3
29220	62	56	35
12403	64	9	111
652	36	72	107
50111	42	5	121
52306	76	24	93
56283	63	2	104
58212	32	29	170
38902	3	6	186
33084	55	75	144
31073	40	8	148
59271	75	69	114
46283	72	25	70
44556	16	1	62
21989	54	51	62
16136	66	43	56
13390	64	40	162
51423	51	46	194
30580	17	57	95
61151	10	62	118
29579	11	56	189
21682	10	51	34
17495	57	44	83
6791	5	30	70
33546	51	63	98
45648	67	34	189
49090	4	54	107
23778	21	41	98
17788	75	44	70
39986	41	61	55
26714	40	77	93
4383	8	67	151
1027	61	15	134
2256	66	50	134
31201	45	8	116
58636	46	29	52
55308	5	10	170
39974	78	61	133
17923	53	44	121
59114	30	69	8
28453	32	47	23
44741	46	1	52
41935	1	26	23
52847	50	76	54
28210	29	38	134
40316	49	61	170
48449	10	3	197
47244	65	39	31
3417	10	52	7
26416	57	77	144
963	29	72	33
17045	7	27	49
30005	35	56	128
49952	38	60	133
22058	26	51	189
44041	17	28	107
50369	7	5	114
54392	14	11	209
24773	41	35	144
14695	35	49	23
44906	27	34	151
19047	35	59	3
11741	17	71	59
1599	45	15	155
17414	62	44	194
38677	35	0	9
31935	70	31	148
22633	51	58	151
6071	49	33	87
57738	56	23	194
13245	62	40	162
33723	33	63	142
23532	46	32	49
61213	8	62	189
52665	8	76	173
35373	25	14	23
8439	1	16	124
9369	19	70	78
41364	10	78	147
38941	13	6	74
23284	16	32	23
32227	35	31	179
20181	34	20	120
27871	66	38	87
47924	50	39	59
19638	5	20	162
45894	64	25	198
18877	17	59	88
31907	58	31	101
5016	32	12	122
36103	47	42	179
53641	73	19	120
36626	9	42	17
11876	49	71	29
23829	64	41	202
24460	61	35	172
51301	16	46	98
231	71	72	130
48580	53	3	179
46837	53	74	29
13228	29	9	148
46040	75	25	98
10184	10	45	128
51451	7	46	106
10909	49	7	124
22863	50	58	129
57722	5	23	120
48287	15	3	34
35889	34	14	173
59474	46	69	173
44318	55	28	199
13447	12	40	163
8118	54	73	9
15081	25	64	120
33876	0	63	98
23236	60	32	175
15356	74	64	114
38650	63	0	14
635	45	72	2
30027	76	56	54
47825	36	39	148
27472	1	38	60
45477	36	34	98
47107	62	39	194
21520	15	51	130
23916	19	41	148
49506	32	60	130
4920	13	12	52
5777	10	33	147
21890	36	51	38
10521	62	7	124
4419	58	67	35
46763	5	74	24
58379	40	29	192
48823	26	3	200
45051	1	34	8
1059	21	15	34
32162	28	31	120
1181	12	15	186
52002	23	24	189
25691	32	37	80
55857	32	2	56
51051	54	53	142
54023	5	11	142
41178	62	78	186
11265	60	71	39
39036	30	6	173
48390	19	3	98
28499	68	47	134
14744	67	49	121
35851	37	14	97
46814	70	74	107
52075	9	24	133
22949	76	58	60
47569	5	39	129
9843	24	70	23
8787	7	16	144
2154	5	50	79
44827	73	1	80
38238	25	0	29
21354	55	18	59
7255	76	30	155
34806	35	4	126
53515	49	19	194
48826	2	3	133
53009	77	19	95
21005	11	18	186
28508	69	47	54
59759	77	66	23
2707	75	36	129
37346	32	55	85
14103	3	49	124
53691	2	19	173
13734	17	40	135
37787	38	55	162
8390	47	16	129
40453	73	61	170
4699	74	67	142
58108	47	29	79
32097	46	31	54
50200	78	5	189
52764	7	76	120
42286	39	26	194
16350	76	43	200
33060	73	75	121
31292	74	8	83
29893	46	56	199
50101	47	5	104
42145	43	26	148
6904	39	30	120
21752	56	51	17
39861	60	61	179
27273	62	38	107
1007	3	15	144
15677	60	43	87
46911	46	74	60
30344	12	57	90
2804	18	36	79
18002	45	44	54
27901	45	38	169
39590	24	6	135
13100	20	9	92
15018	32	64	107
18591	68	59	189
53630	67	19	189
52789	45	76	35
7656	12	73	0
16245	28	43	198
16831	25	27	129
38092	12	0	199
29603	25	56	158
15285	46	64	199
16649	65	27	142
54429	27	13	104
31582	64	31	92
32123	48	31	133
40600	3	48	124
36381	25	42	79
3477	40	52	79
17588	1	44	186
46879	66	74	74
27905	36	38	35
33732	50	63	104
9993	27	45	133
1378	5	15	133
30908	65	8	151
38058	60	0	118
3723	46	52	128
23701	29	32	49
6576	71	30	7
3551	58	52	105
1466	39	15	207
15534	61	43	54
29769	18	56	7
35443	56	14	35
14882	3	64	98
137	65	72	200
49270	67	54	41
34929	38	4	175
54078	70	11	18
39105	19	6	35
24886	8	35	98
29405	60	56	175
15541	61	43	151
58629	36	29	79
23186	21	32	14
18257	26	44	162
5984	22	33	133
45076	12	34	199
46246	36	25	129
7401	52	30	104
61234	23	62	0
19675	56	20	134
11201	65	71	95
42097	10	26	34
22338	31	58	200
1616	46	15	54
26127	33	37	56
46268	48	25	118
51492	48	46	94
31505	21	31	94
24439	3	35	27
49816	72	60	23
9942	52	70	23
25171	48	35	129
7184	63	30	9
57693	10	23	200
11856	48	71	95
55667	3	2	170
57821	48	23	120
28290	13	47	29
33524	44	63	23
49793	46	60	150
30356	32	57	87
12163	2	71	170
46255	46	25	175
34005	61	4	128
11204	65	71	105
58529	9	29	134
32705	10	75	87
34893	73	4	107
56849	48	17	116
10582	57	7	7
52009	23	24	18
25680	71	37	144
10348	36	45	83
52857	63	76	98
5859	56	33	161
60850	76	65	126
8214	14	73	121
1030	61	15	49
8321	13	16	17
6128	35	33	186
14620	48	49	104
25780	11	37	29
165	42	72	93
56671	25	17	179
55501	50	10	59
33070	20	75	8
58026	13	29	79
38984	59	6	85
7821	8	73	99
49898	76	60	135
9438	10	70	186
41059	35	48	87
32169	33	31	62
17445	77	44	124
20261	21	22	7
55941	11	2	118
15126	8	64	93
1215	32	15	90
32019	17	31	19
38970	57	6	79
47116	27	39	78
26087	48	37	54
12899	36	9	60
7415	14	30	52
6697	10	30	142
48528	23	3	56
21954	50	51	173
30412	41	57	87
29753	51	56	177
8784	7	16	114
19798	53	20	194
1457	70	15	83
56810	45	17	99
58117	64	29	202
60332	20	66	87
47609	23	39	35
16491	14	43	116
50012	29	60	201
28945	28	47	120
32319	20	31	141
49466	30	60	60
3847	54	52	125
58631	36	29	129
41716	34	78	20
21848	7	51	186
46547	59	74	101
46937	49	74	29
32111	48	31	162
50961	36	53	17
60354	38	66	186
32847	9	75	97
32487	77	75	170
59831	47	66	17
58857	38	29	23
4346	75	67	146
11526	40	71	52
22406	68	58	123
39806	65	61	121
58893	0	29	199
47840	46	39	95
19869	45	20	179
33363	16	63	87
59764	77	66	186
27591	41	38	142
12789	18	9	175
57036	77	21	133
59936	78	66	3
10918	33	7	54
10083	30	45	134
13238	6	9	134
3562	44	52	199
16738	19	27	154
44150	72	28	162
49344	62	60	62
54923	35	13	121
55606	0	10	87
30606	22	57	200
35270	32	14	142
60460	13	65	94
15440	26	64	107
5404	76	12	60
49424	57	60	197
443	23	72	29
17575	60	44	199
55310	5	10	179
34680	46	4	7
57702	25	23	163
6299	27	30	56
55109	57	10	202
27389	65	38	186
1965	21	50	202
32687	78	75	59
59020	13	69	99
40814	43	48	151
48950	64	54	133
31713	69	31	148
47863	72	39	99
49897	76	60	23
50259	75	5	126
1358	40	15	162
28687	4	47	87
19427	1	20	186
32077	45	31	34
34382	75	4	129
38249	25	0	194
218	31	72	104
22482	25	58	186
4261	69	67	59
4696	74	67	83
47516	25	39	203
12718	4	9	148
57448	73	21	151
47795	45	39	162
9269	65	70	186
36554	70	42	79
3229	65	52	124
18903	22	59	134
12187	52	71	127
26167	35	37	121
20526	51	22	194
39748	13	61	99
21877	45	51	29
39290	4	6	20
47157	61	39	170
21061	8	18	144
9892	55	70	98
11134	21	71	62
45108	32	34	60
58138	30	29	121
35850	37	14	87
15144	4	64	186
32016	17	31	130
38738	73	0	104
22212	57	58	199
18884	7	59	162
37203	3	55	62
51101	38	53	133
1206	32	15	114
15926	5	43	79
21754	23	51	52
54676	5	13	93
11177	15	71	194
15359	74	64	34
54229	49	11	29
31270	50	8	88
12529	68	9	34
4239	16	67	79
54608	78	13	183
21940	28	51	118
42640	20	26	118
37286	64	55	98
37123	14	42	56
58819	73	29	124
45246	40	34	175
51719	15	24	118
7439	34	30	73
43690	60	28	107
61122	69	62	199
35822	20	14	60
26947	46	77	162
40110	23	61	199
18006	45	44	80
15503	27	43	124
16984	18	27	154
45150	69	34	118
26294	2	37	79
24805	11	35	149
53946	78	11	121
56568	1	17	202
49461	64	60	198
33297	60	63	102
28732	51	47	124
54743	51	13	104
47166	61	39	43
9619	17	70	200
15182	51	64	118
8330	21	16	49
7054	36	30	56
4046	77	67	118
27998	50	38	95
40162	18	61	134
37409	41	55	144
51216	15	46	49
41429	23	78	90
30932	30	8	151
20306	64	22	87
1805	20	15	22
26756	56	77	148
17754	25	44	78
6277	62	30	162
60433	27	65	60
6308	27	30	148
23325	41	32	189
12847	22	9	104
59076	65	69	49
18699	75	59	73
38960	21	6	108
47500	11	39	130
4140	64	67	52
20069	67	20	157
22023	73	51	133
39992	10	61	189
36015	21	42	35
40353	50	61	144
11470	11	71	82
30679	28	57	121
44858	52	1	179
56478	3	17	173
39730	3	61	124
40305	48	61	18
35354	10	14	194
33362	19	63	169
8459	12	16	105
17341	2	27	134
51760	64	24	116
8959	54	16	23
24397	6	41	124
30321	60	57	116
11789	22	71	7
57040	77	21	116
18466	64	59	194
31654	71	31	173
29023	76	47	124
45769	62	25	54
15863	11	43	2
32256	76	31	121
33848	55	63	7
49951	38	60	8
8676	58	16	35
56831	46	17	8
40446	67	61	59
31437	27	31	153
2425	29	50	95
28174	2	38	159
59730	62	66	7
7730	78	73	151
8799	22	16	151
12301	61	9	79
45001	65	34	98
16766	69	27	202
12565	41	9	104
11404	69	71	94
57380	33	21	79
11137	21	71	134
24420	27	35	140
21412	34	18	142
19627	40	20	59
55314	8	10	99
10316	7	45	78
27457	1	38	23
46523	21	74	34
41847	15	26	130
7416	14	30	52
33328	12	63	37
11891	28	71	104
4361	5	67	202
32694	41	75	139
39063	1	6	54
20685	67	22	104
28396	60	47	186
43804	41	28	114
10431	24	45	170
34984	52	4	29
34006	61	4	128
48321	64	3	79
34242	16	4	99
51300	16	46	35
12628	43	9	72
42480	72	26	116
10791	4	7	94
21311	54	18	1
33993	77	4	60
44296	73	28	133
32285	24	31	125
49990	52	60	98
60530	12	65	133
11618	58	71	202
4166	60	67	93
10395	50	45	148
41514	45	78	87
20591	45	22	173
54839	36	13	200
22124	27	58	169
33624	22	63	130
47942	63	39	54
47839	46	39	179
48805	38	3	98
27983	33	38	168
9600	53	70	107
28178	2	38	200
44124	46	28	189
37128	14	42	133
33667	36	63	200
23424	39	32	151
60395	34	66	134
45533	49	34	34
27293	3	38	1
3488	5	52	62
52959	34	76	116
24359	2	41	56
1838	37	15	28
21104	70	18	106
51252	60	46	34
16853	75	27	185
55301	40	10	194
42306	18	26	173
27728	4	38	8
52012	23	24	60
10767	8	7	186
13516	69	40	102
51275	31	46	173
13404	64	40	145
23481	7	32	18
30258	13	57	189
22769	36	58	87
60403	29	66	142
3549	58	52	95
26510	60	77	194
59908	19	66	151
3556	44	52	170
25328	73	35	144
48028	24	39	129
15432	37	64	49
16384	73	43	1
12435	60	9	119
34271	69	4	69
1327	25	15	3
41260	65	78	79
22402	68	58	80
72	21	72	104
39751	13	61	83
32514	21	75	148
728	50	72	173
27199	2	77	20
46832	18	74	60
5127	5	12	186
2554	64	36	142
50546	73	5	116
50530	24	5	87
22427	78	58	199
59458	45	69	201
46728	11	74	17
49906	24	60	173
4049	77	67	133
42600	24	26	78
30740	76	57	94
23978	25	41	175
47674	51	39	189
59301	8	69	118
51483	36	46	129
36694	22	42	102
50364	17	5	119
39025	64	6	73
40294	48	61	29
25290	76	35	102
31792	25	31	198
10043	57	45	107
1874	52	15	8
11400	69	71	26
12519	16	9	18
21994	54	51	142
50337	9	5	8
41864	59	26	148
47665	70	39	148
42369	7	26	30
56825	36	17	194
59325	4	69	8
37293	42	55	173
23748	77	41	121
3169	13	52	134
56617	16	17	186
33994	61	4	52
29780	9	56	7
60810	50	65	162
8783	7	16	134
18050	48	44	133
31490	13	31	129
25146	46	35	179
24868	5	35	104
3295	1	52	107
22069	2	51	83
29032	24	47	87
29540	41	56	162
32109	46	31	7
45542	28	34	98
40710	1	48	142
42725	14	26	73
54181	36	11	73
48657	48	3	95
8593	43	16	95
12959	28	9	118
31131	51	8	144
16587	13	27	18
49619	40	60	79
28979	63	47	129
50176	16	5	48
51738	65	24	155
43744	32	28	120
35864	0	14	39
51169	3	46	121
17749	11	44	116
36538	44	42	179
13251	62	40	124
54113	53	11	114
13604	8	40	202
35131	57	14	173
19749	39	20	18
46363	76	25	200
34880	73	4	23
59598	76	69	118
3747	72	52	54
59774	13	66	29
51237	64	46	73
40369	63	61	118
30800	26	57	170
39835	47	61	7
42218	56	26	142
25022	53	35	154
24355	0	41	175
55608	26	10	121
21714	75	51	7
5918	51	33	142
12361	15	9	116
13417	60	40	34
24296	76	41	134
10462	55	45	142
7444	29	30	8
61239	23	62	49
16676	30	27	49
30946	1	8	97
23940	69	41	209
19855	66	20	144
50774	78	53	78
46890	45	74	194
11309	31	71	62
21502	21	51	7
5371	74	12	170
47627	4	39	167
30118	37	56	162
60412	6	66	79
59390	53	69	124
30692	50	57	46
33227	21	63	133
45704	0	34	23
22951	24	58	29
22490	43	58	170
57939	14	23	49
4367	5	67	186
33173	27	63	59
28484	19	47	116
57961	62	29	107
3687	45	52	189
54735	39	13	133
17251	24	27	87
14021	37	40	100
7910	9	73	170
53143	12	19	194
42390	66	26	124
29247	3	56	121
35006	14	4	148
22558	56	58	96
24221	49	41	114
41757	3	26	23
27768	51	38	29
49200	46	54	128
11512	75	71	31
45416	7	34	78
24127	17	41	90
22914	54	58	87
42977	16	68	142
50869	23	53	34
43208	7	68	34
12553	78	9	62
3813	63	52	34
13757	7	40	18
59327	4	69	59
20209	6	20	198
42500	28	26	123
20130	26	20	199
4420	58	67	199
600	22	72	73
1613	36	15	119
24558	47	35	59
9144	6	16	128
44994	59	34	83
44423	6	28	142
3727	46	52	70
32537	59	75	173
2744	56	36	55
52825	72	76	133
24002	40	41	37
9759	33	70	151
56486	61	17	121
38212	10	0	78
20464	5	22	202
32324	20	31	101
24725	68	35	208
1476	51	15	95
1740	54	15	23
49432	59	60	54
57423	76	21	56
54284	74	11	18
55980	75	2	198
44235	54	28	202
3866	24	52	134
13904	63	40	148
5072	10	12	35
48545	70	3	34
17327	0	27	150
14233	30	49	124
13869	28	40	95
57216	5	21	94
23854	60	41	18
28218	6	38	179
19437	12	20	54
14684	74	49	162
53283	5	19	78
45560	50	34	62
53085	64	19	29
45324	44	34	162
45661	73	34	129
28106	73	38	24
17608	12	44	199
24157	66	41	94
52471	21	76	35
23083	14	58	52
35583	7	14	17
50418	46	5	3
45453	66	34	144
23497	66	32	56
19661	8	20	179
36145	60	42	118
21645	69	51	128
37420	10	55	175
43333	50	68	116
21306	35	18	151
41743	27	26	59
40075	8	61	162
37137	34	42	121
53132	1	19	95
3528	23	52	118
5693	32	33	62
44755	48	1	49
4	62	72	56
19889	46	20	4
56856	49	17	35
56594	32	17	78
31891	23	31	200
1492	18	15	114
40105	23	61	74
45035	30	34	60
32773	56	75	148
22555	56	58	154
15600	15	43	189
19620	75	20	125
8857	46	16	123
37622	45	55	95
1388	8	15	92
10229	5	45	148
9979	6	70	83
9875	20	70	162
10081	42	45	17
53497	48	19	200
31906	58	31	118
49454	64	60	135
12402	64	9	135
8145	67	73	35
61527	55	62	49
59738	27	66	34
4739	24	67	35
35436	8	14	107
4702	35	67	87
16257	33	43	120
59840	64	66	129
20477	8	22	97
53420	7	19	194
14892	61	64	59
51308	68	46	192
4441	70	67	90
44876	29	1	189
31298	74	8	146
2384	55	50	173
49484	12	60	98
16787	78	27	198
46721	10	74	198
39160	41	6	73
27564	69	38	60
1727	74	15	197
19070	54	59	116
30984	19	8	116
14525	53	49	116
19271	3	20	130
29031	24	47	121
21501	21	51	7
51085	20	53	8
32709	10	75	186
21276	50	18	116
29336	15	56	60
26540	12	77	129
35860	0	14	134
5175	58	12	134
12876	45	9	186
2314	49	50	35
28003	50	38	198
56648	10	17	29
23694	34	32	164
57149	16	21	154
60070	58	66	173
52213	49	24	137
31754	10	31	26
1923	6	15	135
2334	74	50	114
29570	10	56	55
52172	46	24	44
12653	40	9	118
57334	45	21	140
4906	77	12	121
57290	9	21	189
6832	23	30	129
8085	63	73	163
22919	54	58	98
50558	55	5	1
14179	15	49	94
49837	28	60	94
9014	73	16	34
12467	31	9	52
2233	17	50	60
49949	55	60	146
39044	60	6	99
49350	62	60	115
40129	44	61	18
52723	18	76	151
35231	1	14	192
43088	8	68	162
23994	75	41	34
41960	12	26	111
16337	76	43	62
45528	49	34	29
43030	11	68	35
43869	75	28	18
50702	64	53	60
8883	49	16	128
16356	24	43	28
25914	44	37	49
59679	2	69	128
48099	38	39	116
57846	50	23	95
36282	69	42	162
42261	44	26	151
9390	68	70	56
36795	72	42	186
40466	20	61	199
42915	60	68	27
40015	11	61	142
61311	17	62	60
22613	70	58	95
19021	50	59	200
54814	66	13	133
29056	67	47	200
2570	1	36	170
6027	36	33	129
48304	65	3	199
32209	63	31	130
7473	62	73	92
61381	46	62	200
56003	8	2	34
55804	60	2	56
28165	26	38	114
55691	77	2	107
10537	3	7	124
50321	39	5	134
21844	7	51	62
35986	61	42	186
49229	50	54	173
43363	54	68	11
15732	71	43	148
14898	13	64	8
21559	30	51	151
9533	23	70	138
22314	1	58	95
28289	13	47	29
48324	64	3	184
20771	3	18	46
1926	6	15	179
58421	23	29	52
20894	1	18	94
44788	74	1	29
27609	10	38	120
15993	58	43	105
44300	73	28	93
27534	19	38	12
38525	45	0	36
48143	2	39	199
57095	64	21	116
28660	8	47	107
8958	35	16	116
51402	58	46	121
20449	75	22	151
33451	25	63	124
12588	10	9	144
13387	47	40	120
19849	66	20	29
23371	5	32	186
19834	22	20	29
19806	17	20	121
34858	24	4	84
36951	24	42	54
8034	49	73	121
25790	11	37	179
15354	63	64	119
41831	57	26	34
58358	75	29	156
37077	26	42	6
21231	72	18	129
29160	52	47	95
8697	70	16	23
57144	19	21	173
8902	28	16	60
49502	32	60	128
15978	4	43	62
47754	7	39	134
8509	68	16	129
15927	5	43	151
52696	44	76	161
4418	4	67	133
5209	51	12	107
10282	18	45	162
41987	71	26	105
4231	19	67	151
27456	1	38	29
58553	17	29	44
26389	61	77	18
32663	68	75	87
1316	11	15	118
1511	53	15	121
35330	78	14	199
27429	64	38	123
28729	51	47	170
14860	62	64	162
21836	17	51	163
50223	10	5	38
56382	55	2	148
35203	30	14	60
54147	22	11	73
43697	1	28	62
1072	57	15	118
3160	61	52	173
3869	24	52	120
58258	68	29	7
13710	9	40	162
1833	38	15	200
37086	2	42	52
56087	18	2	56
21512	57	51	142
14353	41	49	49
2483	13	36	52
627	45	72	22
441	56	72	116
29169	14	47	35
16487	14	43	148
27934	48	38	189
31534	15	31	122
54448	77	13	34
33207	13	63	62
32596	60	75	2
56045	58	2	121
47213	57	39	7
12198	14	71	163
56217	48	2	114
42043	69	26	23
52426	6	24	186
3740	48	52	34
30554	9	57	173
9420	78	70	68
28689	4	47	170
20199	6	20	129
33510	23	63	188
2213	53	50	54
33606	7	63	95
499	70	72	140
47727	53	39	142
934	52	72	17
49166	22	54	173
17071	66	27	198
439	56	72	75
50039	3	5	199
34169	1	4	142
34630	66	4	128
9811	35	70	23
14279	31	49	94
1402	56	15	198
16617	57	27	179
46247	36	25	163
58012	61	29	194
49153	7	54	29
57576	59	23	163
57390	63	21	79
46800	4	74	107
37792	37	55	59
15097	40	64	134
5674	1	33	200
6046	46	33	49
38265	43	0	120
31472	61	31	134
56384	55	2	17
34729	28	4	98
38295	40	0	118
9664	66	70	21
54298	54	11	93
8828	45	16	194
39854	30	61	8
57359	48	21	173
49380	61	60	62
31086	56	8	37
27171	37	77	156
24102	53	41	35
15024	19	64	94
20095	55	20	34
1831	38	15	65
37146	34	42	120
45569	50	34	94
39207	25	6	140
38769	55	0	171
36149	60	42	79
13789	45	40	189
25670	12	37	127
17081	45	27	144
60707	53	65	49
26906	22	77	151
47915	33	39	194
30246	77	57	54
44181	50	28	52
16291	74	43	56
24311	24	41	60
26728	5	77	155
13121	55	9	116
11910	33	71	114
27902	36	38	54
59445	66	69	194
28343	59	47	170
36511	58	42	54
46744	75	74	85
38484	7	0	107
11966	74	71	79
52378	2	24	173
55530	35	10	148
55568	67	10	171
7404	52	30	179
43046	25	68	179
58534	9	29	9
4045	77	67	173
4338	43	67	138
49382	61	60	56
28702	44	47	144
55700	61	2	198
43640	65	28	62
25407	2	35	189
36176	12	42	29
56484	77	17	107
17653	19	44	113
57077	47	21	104
51293	19	46	154
59154	12	69	17
56371	20	2	116
661	46	72	29
32426	34	31	133
52990	27	19	104
36338	10	42	54
58547	53	29	194
51848	16	24	173
32584	30	75	35
60151	7	66	144
37092	2	42	20
51807	12	24	194
38697	76	0	27
11407	69	71	55
21030	75	18	59
27507	32	38	74
34753	50	4	62
57589	65	23	116
38171	69	0	130
32294	67	31	151
3693	45	52	90
38638	50	0	116
2828	53	36	142
19839	22	20	134
12396	64	9	23
38482	7	0	83
36007	13	42	55
291	69	72	79
21000	10	18	142
14721	76	49	87
3262	42	52	151
22557	56	58	186
9246	15	70	179
11016	52	7	162
37858	62	0	202
52727	9	76	8
50472	50	5	170
5001	1	12	95
22224	15	58	34
16283	63	43	9
35060	27	14	35
12109	38	71	35
33752	74	63	95
8258	27	16	23
11	62	72	205
16608	57	27	56
16033	51	43	142
8921	50	16	173
47086	29	74	9
19074	76	59	104
52447	3	76	27
11236	64	71	93
7384	2	30	23
56379	55	2	74
26914	66	77	97
34810	35	4	148
13350	15	40	62
11532	40	71	78
43073	40	68	113
29829	22	56	124
5964	7	33	59
52536	60	76	124
25919	70	37	134
23256	12	32	23
29129	0	47	7
47096	62	39	87
5778	10	33	119
10367	48	45	194
3608	9	52	135
36697	22	42	144
14496	18	49	202
38070	1	0	61
57749	44	23	116
54614	41	13	144
32760	8	75	54
2493	21	36	23
35823	20	14	112
56073	39	2	207
58973	62	69	186
15668	42	43	74
38730	67	0	130
