2.068996800388729351e-01 2.480591077522798393e+00
1.373721058247399929e-02 2.487979051058269331e+00
2.224244369368872487e+00 3.378586259652271995e+00
5.552523572433110122e-01 2.896239149303959426e+00
5.961502441250640105e-01 2.021886424573130281e+00
2.089460045831659674e+00 -0.000000000000000000e+00
3.005194410823452511e+00 9.181211987369862770e-01
1.748502601536549850e-01 1.077669978905368531e+00
3.985441630872092050e-02 3.372898010996407070e+00
8.763258671166309632e-01 4.348023157633841507e+00
2.477776511795004577e+00 3.061699842458034393e+00
2.070085167972708806e+00 1.045977923799803921e+00
2.245188585182137930e-01 2.274968506937510071e+00
3.627858520140371024e+00 8.325970279588630341e-01
3.231537057981439975e+00 6.591188865745318815e-01
9.058248121196639246e-01 3.111925949381770806e+00
4.852095242644695716e+00 1.415406443969162431e-02
1.941019048596912322e+00 1.507015275469615334e+00
3.422533475943646541e-01 2.233898242817775159e+00
2.005865020619294725e+00 2.200422506671865897e+00
1.414420305873828276e+00 1.356212409951793152e+00
1.578682694098575867e+00 2.138641941428139237e+00
1.274231733724829896e-01 1.359272428950681233e+00
1.163702030038581636e+00 3.041221046762722313e+00
2.517963276465295941e+00 2.133096553396168105e+00
3.418616776952861702e+00 8.204377835228633398e-01
2.146508500815770493e+00 1.954876434762652382e+00
1.617937688887507885e+00 5.424329007424016913e-01
2.008227568312861422e+00 3.333930245119900437e+00
2.100955694645116001e+00 2.760740610257884420e+00
2.602206295601454222e+00 9.498699194999943307e-01
7.854043148389727724e-01 4.032624519146971842e+00
6.426761726916258022e-01 1.894182486757836958e+00
3.481957956561114287e+00 1.595189533637524137e+00
2.924686582934787005e+00 1.835358343497956346e+00
2.120116307842239145e+00 3.280645037104866102e+00
7.030953365221949136e-01 3.029852253309580412e+00
9.651782521156652139e-01 3.232874123812141232e+00
2.212776402950289434e+00 1.777179285165023437e+00
1.040274282003531114e+00 3.024781231620672362e+00
2.311026644330129234e-02 3.353655153256476229e+00
3.840626288901079488e-01 3.184871568388474294e+00
3.190578588591268971e+00 1.018782777904470915e+00
6.644249868127724001e-01 3.620901215738140611e+00
5.467080327201553347e-01 3.016192182601270755e+00
2.597883689492609172e+00 2.277231176175904981e+00
1.570833001135593099e+00 1.008403414223588479e+00
2.021969268463551739e+00 3.178311999142853228e+00
9.104446504313055133e-01 4.350435228812999711e+00
2.398165668219028657e+00 1.872543678802832456e+00
3.220594394039269392e+00 1.016130269490949978e+00
3.204142886468559048e+00 2.085406494241880182e+00
4.152921311445998409e-01 3.411467262935825140e+00
2.225498902368622911e+00 3.288615051763898567e+00
5.178664609723945128e-02 4.051617861187247982e+00
9.227689877133201657e-01 4.127381354257025237e+00
2.179381829021953543e+00 2.845480840082075247e-01
5.790351932091454268e-01 4.330582245776727568e+00
1.940028765408145617e+00 4.326193863672872682e-03
3.890639114624988348e+00 2.673406289537377106e-02
4.640132026296785561e+00 1.961994568513397361e-02
9.633155991213898650e-01 4.104968450928145884e+00
9.029921645716643130e-01 4.073609671412508071e+00
9.760659247532222915e-01 4.042166853648868852e+00
1.252223675860665519e+00 4.044724616053509969e+00
5.772654247136245198e-01 4.401207195415977935e+00
