2.910555974003930513e-01 3.685853338321611328e-01 1.497279189592010985e-02 -0.000000000000000000e+00 8.827271981810553836e-01
6.765093084510045429e-01 6.175685494296569988e-01 2.318055228607202589e-01 9.672336578408118404e-03 3.272871641401094434e-01
3.803124488020213079e-01 4.621102058970458781e-01 4.907773677820716218e-02 5.870197482551156032e-01 5.429694188471664296e-01
3.068013743281777228e-01 2.529158853031855947e-01 7.625061153546053294e-01 5.025263311593665128e-01 8.920864425594256242e-02
2.527495788960393286e-01 6.417354552181634419e-01 2.804088596106977249e-01 3.212095200969181663e-01 5.852252314577242043e-01
5.490012965236743536e-01 4.218574303698806038e-01 6.303524749691650220e-01 2.750555437669459646e-01 2.182523539400296197e-01
6.488746925047409464e-01 3.977492155991785849e-01 2.713752329957784815e-01 7.920010800700089462e-03 5.891094560966747551e-01
6.209526510716419923e-01 1.978584322001201434e-01 5.289902442531912996e-01 9.021642943717052276e-02 5.360038836416832764e-01
2.347101472600129080e-01 6.602438358946141062e-01 3.850078957844427774e-01 3.813296788904331214e-01 4.640536823658486520e-01
6.473097459535672726e-01 5.039377731249640169e-01 1.739786777334914603e-01 4.699382719130649200e-01 2.755471899636229294e-01
2.403829297803470044e-01 4.532691735385118159e-01 2.742334091156715115e-01 6.785900801621530531e-01 4.484134741733912799e-01
2.710507909303963570e-01 7.093241382224163560e-01 5.543061725583652288e-01 -0.000000000000000000e+00 3.407864474047180847e-01
6.128173565007459800e-01 2.525846526044323581e-01 5.231121071699958991e-01 1.108123786462905380e-01 5.241471367002340509e-01
2.917149113537256255e-01 7.595484048129713672e-01 5.813671149461185905e-01 -0.000000000000000000e+00 9.533620431187788628e-04
7.871688720952699780e-01 5.234071597054005265e-01 2.468707054450755278e-01 6.946115390954895295e-03 2.131119852270453308e-01
9.724143778436945551e-01 4.434158465436573507e-03 1.494697364132955286e-01 -0.000000000000000000e+00 1.790235009659453813e-01
6.234842408272663894e-01 3.267915116685098931e-01 4.010210062609722015e-01 1.735260352834550827e-03 5.862199678878251552e-01
2.520680534920847204e-01 7.364867297024924042e-01 5.311615822588222624e-01 1.290689195337776374e-01 3.086382687281780668e-01
4.288302572428189796e-01 3.005173776494776128e-01 3.689454268401948234e-01 5.794200657607322391e-01 5.039301296918793360e-01
3.988583134452568513e-01 8.903534290830270592e-01 3.480585625447395279e-03 3.106089569341164563e-02 2.172692417212508387e-01
6.268605810091066877e-01 1.195274959489512623e-01 1.553500977613540002e-01 5.576200802318179717e-01 5.076270116304859581e-01
1.265873721439466325e-02 7.428199449673366095e-01 3.700302600103626549e-01 5.467884686307996622e-01 1.102645136927939279e-01
5.201595716967905014e-01 2.164048023281958943e-01 4.616019185190972651e-01 4.671774947900100283e-01 5.012702252106389089e-01
5.545563179633209439e-01 7.671297131662030422e-01 2.466027791810418146e-01 2.077463915388330362e-01 2.792756216248698173e-03
3.001255015784902724e-01 1.360194838886782422e-03 3.117684568993380201e-01 9.014914510377970425e-01 6.035408903526777620e-03
6.131596602114733896e-01 5.885250211220295347e-01 5.238478556670462805e-01 5.706929650603368570e-02 2.238571179882930130e-04
5.002622831695138945e-03 5.660611650525927407e-01 1.125984849907872738e-02 4.798852116449301985e-01 6.701739555073620291e-01
5.237890322460828640e-01 1.369602441806371251e-01 6.235603861809938531e-01 3.043010586404587547e-02 5.631459798805322770e-01
2.990856354960768487e-02 5.455689243675970745e-01 4.102041201894402953e-03 4.357104311650321082e-01 7.152619240688978808e-01
6.297805774992586425e-01 6.124457587025426974e-01 4.417488428601413220e-01 1.820565205745003079e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.380114085749291730e-01 5.703736907861377547e-01 3.448133862073419764e-01 6.644741298383392003e-01
2.749565431267058102e-01 5.680271938080780902e-01 5.862443035543087877e-01 2.449032507112244156e-02 5.074069836081943619e-01
-0.000000000000000000e+00 5.353806038853525795e-01 5.996209675281157121e-03 7.808322965216055733e-01 3.219201440756398469e-01
4.678556747410509420e-01 6.544886254089284927e-01 4.181140004203477423e-01 2.720894845295638298e-01 3.223409714632270440e-01
8.089858934134808166e-02 5.510361378717734127e-01 4.014890449237931147e-01 7.270558859095405113e-01 3.298268093053089139e-03
