9.381319376023433687e-01 1.327302108036568784e-01 2.135051074273829341e-01
4.475495853784557387e-01 9.787350588459531320e-01 1.698102925992758472e+00
2.020450975745165800e-01 2.707028663929820778e-01 9.744874427296672248e-02
8.786846961352515750e-01 2.167447333565158285e+00 7.767063683908871363e-01
1.323263292560037385e+00 3.025563499815335164e-02 1.595372271553992194e+00
9.330656162308222090e-03 8.028413643666301169e-01 2.303517495180007202e-01
6.177043474411756385e-01 1.510110180363304577e+00 2.837810496720591033e-02
1.029162552346403886e-01 3.307051521532650834e-02 2.235409792213713734e-02
1.251887534968136650e+00 8.968201143074080450e-01 4.870290768352958932e-01
5.418256924143942665e-01 1.065719176974766258e+00 9.256132109836936461e-01
9.684473937356177231e-01 1.220856002315831912e+00 6.515284159621308469e-01
2.078552826284464139e+00 1.029426114416983479e-01 7.414384859892498847e-01
9.665683648927725358e-02 2.417868317590078295e-02 3.646135326364031148e-01
7.719924646870169882e-01 6.013759975627878118e-01 7.059506853017774031e-01
8.440276887898953140e-01 1.454640537330617267e+00 5.292744219561353880e-01
8.847224702139252495e-01 1.234224852211674106e+00 1.269071036879164005e+00
9.916411869872976403e-02 4.543998865020050237e-01 6.476978867327234379e-01
1.863525295388473335e+00 2.294698752578806289e+00 4.413298303955479618e-01
1.590327467952171725e+00 2.206528354031079164e+00 9.696391940699632395e-01
6.401324022313464868e-01 3.280482838403068757e-01 1.407981701055435186e+00
7.756510526946669426e-01 5.316624793600400745e-01 3.916777668925101596e-01
6.299278794378379009e-01 4.577101567717437730e-02 2.067054019768214790e+00
4.768994693033358490e-03 1.300638726575908066e+00 1.009897670333562703e+00
1.224223988146985187e+00 8.150166268829717175e-01 1.685235363539858922e+00
1.203500236202602380e+00 7.860579612916980263e-01 6.569386710190845413e-01
4.400498235391870905e-01 1.200099750066818821e-01 1.240332170659432132e+00
1.877282040688898812e+00 1.448171539410983533e+00 1.192691880565639684e+00
1.747126808618617438e-02 8.687742837062949475e-01 1.362075609365707818e+00
8.082782889544013472e-01 2.333483950562295739e+00 2.035022189739760012e+00
1.379615668952955509e+00 4.133071323949082942e-01 1.865340413156875377e+00
6.863872843977417704e-01 5.713052280426449414e-01 9.274523928147536678e-01
9.789575917036592856e-02 7.127158196254130829e-01 7.605190013001323912e-01
2.719416960644029449e-02 7.313239034018721441e-01 2.955609335200150234e+00
5.997780345141831004e-01 5.404865209542389914e-01 1.387248098011402975e-01
1.775549880302061956e+00 4.730039418086884884e-01 1.048322431703164082e+00
4.662879689233540570e-01 3.099961041634002878e-01 6.648500518574546048e-01
2.733133208789650048e+00 7.911865028793632071e-01 1.804045027836693460e-01
2.227765196655288271e+00 1.992875316498667754e-02 4.621173238085922452e-02
1.012302720782472187e+00 1.475839777214933202e+00 5.757521934693321519e-01
1.172838890901177100e+00 1.098269399406996527e+00 1.872668731354845129e-01
1.465964986932841496e+00 1.443468005420830869e+00 8.621195083261637970e-01
2.110031966542590620e+00 1.328770459503282597e-01 1.615832543157685874e+00
8.445522147122801471e-01 1.161171941121315720e+00 2.222885591047107229e-02
1.090755907465299490e+00 4.497008348733353422e-01 2.994968638843922837e-01
1.514523015662742056e+00 7.794552065067783531e-01 1.285005022393656215e+00
1.352217638798174602e-02 1.867210796184256782e+00 1.877512937799426518e-01
1.822346335243891224e-01 9.340296775691431241e-01 1.158762084980713647e+00
8.584120155012993081e-01 5.257431220332404731e-01 9.800952963430136222e-01
6.115345679157077052e-01 3.273027429503297392e-01 4.119879137909380762e-01
1.440169830331985285e-02 7.502667229354830214e-01 8.681875198959247975e-01
1.247295328792411784e+00 1.465454810506431615e-01 7.587504805189235757e-01
1.091013540967089135e+00 1.815533100732564353e+00 5.126336406416692748e-01
3.582950739080146274e-01 4.614196622484092319e-02 1.550598446340691661e+00
9.623981070478671018e-01 1.614066408281851661e+00 1.386746502753771204e-01
1.265099570336415624e+00 3.803611999589259218e-01 4.864305375580900703e-01
8.986839279162097682e-01 8.214092667508807732e-01 3.732339373784339109e-01
5.198275590152861003e-01 7.178969013209416383e-01 5.332366254504753433e-01
9.304014041381397648e-01 6.648141601193706673e-01 1.126419741234768214e-02
2.464597357058184446e-01 9.130389825692767358e-01 5.845063179445380008e-01
3.204564647030554436e-01 5.255628086647718966e-01 3.366378100453498168e-01
3.639202401026099265e-01 1.102553069354854198e+00 7.724904180298036716e-01
1.356715172059576258e+00 7.044282639592892581e-01 1.344418595676158512e+00
1.878647633373625725e+00 3.958672607515077713e-02 1.803338376398684884e-01
1.170125869234980964e+00 9.840995709630112609e-01 2.431978878293714411e-02
8.331120230716743125e-01 1.231462486730499351e-01 1.940788662120806141e+00
8.154714645288294594e-01 4.161225598248083912e-01 3.026081062077741191e-01
