3.017446643038997900e-01 1.833615451313844291e+00 1.121879084292932260e+00 1.646910581688905362e+00 4.295717299232284958e+00
5.418542788522099501e-02 5.057764910217469462e-02 3.060115109499427000e+00 1.240030173517292944e+00 4.823693343384217513e+00
1.037430211607059283e+00 5.236548456221941095e+00 2.570858886037625357e+00 3.245986360614566468e+00 1.422182423911848126e+00
1.345877354420390803e+00 2.565417010266214382e-01 3.635371564394688448e+00 3.808124842068034699e+00 1.998206657336888847e+00
2.499305888456585301e+00 4.582048196563532905e-01 5.646049752951655398e-02 1.991745069832761894e+00 3.736265919574718541e+00
2.193857714768213896e+00 6.452455709258491101e-01 3.653043232630244219e+00 4.115407545653265720e-01 1.862926858958695179e-03
4.404758318767763470e+00 1.064144897409520452e+00 2.913782617168444999e-02 2.063910685684874124e+00 3.241556602874736015e+00
1.178976464294338999e+00 6.082481605991208427e-03 4.364889123452087460e+00 3.888748549044401988e-03 2.833356550283377406e-01
2.832976457213211979e-02 1.496119860670373260e-02 2.003865990732210278e+00 4.850721707904775748e+00 4.357488612861004640e+00
4.852103895532482170e-02 4.059812039066213352e+00 4.724745538490440211e-01 5.054136501150489735e+00 4.161700310806191183e+00
1.975045580032376513e+00 4.983499136530431528e+00 1.422894257721300848e+00 3.469121581874075488e+00 1.035000641606474092e+00
1.577590088688682446e+00 1.531944568873139900e+00 4.676704411822319329e+00 1.288652036501435560e+00 3.362112439279982962e-02
1.496908090514752487e+00 1.453224249687775325e-02 9.197102189333772326e-01 2.021207106064330628e+00 4.607535958545432742e+00
4.882457064677142355e+00 9.357901197463397436e-01 8.985256525243490687e-04 3.688194566923229001e+00 2.086060435553543257e+00
3.445001617940892658e+00 1.933302986514152000e+00 8.814292036074179437e-01 3.987126719174701073e+00 2.056440765289216377e-02
6.891932546045410890e-02 2.878854868309690396e+00 4.722067923484860152e+00 3.716984386865917589e+00 1.711985332097779589e-01
6.059542746630534715e+00 3.475592560131626207e+00 4.110176454911739635e-02 1.127404384259869996e+00 9.576865750769032390e-03
2.026883833855844586e+00 7.567588451849298625e-01 3.980967325075677188e+00 1.064030798263841282e+00 2.518785585199220911e+00
5.732666744077994370e-01 6.710328658658356593e-01 5.010350644970361422e+00 1.456417210907797077e+00 1.200305151910896706e+00
2.738133308106843078e+00 3.403675828998214747e+00 2.462964727850925489e-02 3.283178968335479647e-02 4.726805462298497851e+00
1.422149349853613076e+00 7.158410172445341946e-01 2.396372222457459830e-02 4.436912514468998592e-01 6.119235316255422497e+00
