3.025454782539087617e+00 4.813839061929563456e-01 1.501568769140068538e+00
3.690581080219579313e+00 5.124843305772587565e-02 8.535731476178752830e-01
2.016216894145533622e+00 1.826204019496783681e+00 4.714654299883345168e+00
3.696535828499965426e+00 9.703149592298714321e-01 1.019675223727904978e+00
5.213772878343917450e-01 1.180710406172784666e+00 3.369448676290036193e+00
5.376955780916265783e-03 6.595286066321579543e-01 3.148174137779737425e+00
2.657354982753809214e+00 3.345613189648283026e+00 1.579870245922898250e-02
1.285569664025944074e-02 2.652899964307874559e+00 5.989242351647232690e-03
3.803994339469594532e+00 1.585926599229891265e-01 1.723922142691904469e+00
3.455046393492649859e+00 5.913193191309498165e-01 4.279033495018501831e+00
1.661885777867593061e+00 2.132245072027415311e+00 4.651348854043864556e+00
1.978269124530285250e-02 2.449576267093603654e+00 2.689408059922404615e+00
9.827925250308305882e-02 2.537666771790255127e-01 4.467513532578474944e+00
1.453227986862799082e+00 4.010188435040840105e+00 1.307965062682473922e+00
8.870287535381170263e-02 3.695895792342540176e+00 2.388684639409985877e+00
1.062762819995809682e+00 4.901827073061148510e-01 5.338870722813072511e+00
2.924386396594774173e-01 5.866800871764056069e+00 1.008669560480871752e+00
3.275198737390684123e+00 9.078737309995645877e-01 1.375983784139206856e+00
1.162664220480813748e+00 1.905050224670961967e+00 1.730005549224704398e+00
4.609808794381075714e+00 1.792602160563848024e+00 3.971570459188189517e-02
4.292769263760439991e+00 1.503731291197907272e-01 1.480760608380079363e-02
5.021046170040287748e+00 3.237819794024058284e-01 5.004266236034857762e-01
2.555823938153230390e+00 5.963186615123373668e-01 1.752274240529062225e-03
1.426523197514184327e+00 1.866628494473160593e+00 3.784700393765568105e+00
5.280413258535747723e-01 1.974610899399767527e+00 4.715165302733898223e+00
2.001084774858509441e+00 3.821552269344302477e+00 6.435985221473042861e-01
1.093115887363569128e+00 1.266940530435573864e+00 4.227613150089622351e+00
1.230771073147906680e+00 1.816436201053102328e+00 8.299005658034188659e-01
1.503800198640739882e+00 1.876593739615340040e+00 4.907365947091255620e+00
3.282153154385443194e+00 8.806708367195920095e-01 3.207125488153991899e+00
3.973561067350480508e-02 2.160200725515317277e+00 3.721079114415672073e+00
2.726545671680121963e+00 4.527316538081823105e-01 4.640944831176010865e+00
6.500773196041703672e-01 3.047744425243160915e+00 7.889698927091138847e-01
1.347022402397537011e+00 3.904165301479382677e+00 2.244226446389804508e+00
1.938965335266287671e+00 2.770979356537743854e+00 2.287347207694359508e+00
3.760099436341769241e+00 2.239807044370648814e+00 2.139587053176345233e+00
1.093706293824810327e+00 7.175969552145181618e-01 4.543466834274715538e+00
3.640412804054499407e+00 1.354003134397583796e+00 2.207121273399725858e+00
3.499982862157480668e+00 1.849306398925515627e+00 8.379921399197827192e-01
3.477130887908665535e+00 1.175819149641755823e+00 2.117545905606652568e+00
1.744840534588031344e+00 5.162058322540155793e-03 4.157572515399698965e+00
7.928062395893212821e-01 3.911498370565481553e-01 5.032644329361046331e+00
2.514531334051847367e+00 3.630416859339031355e+00 2.393673157553705688e-01
4.477926601245455274e+00 8.476451398178111996e-01 1.781936767238321062e+00
2.748504016490894486e+00 4.749286649927239035e-01 2.822711553385206074e+00
3.061971444238434703e+00 1.557137070869858864e+00 2.793611397244385230e+00
1.003384790991836528e+00 4.772257931096837019e-03 3.567513017950970422e+00
2.153834244311260360e+00 1.778820495190370776e+00 4.131516320443751056e+00
4.083561964574084158e+00 6.783658099915932382e-01 3.556134427015443578e+00
1.924509856628295212e+00 2.879055460451185766e+00 1.656624679617859641e+00
1.072741582072708644e+00 3.580414473701238443e+00 1.903372524616055550e+00
2.258879040246295489e+00 3.383611812918596584e+00 2.310143204997220145e+00
5.555730541758210350e+00 3.070024021943058012e-01 5.448103351327483468e-01
4.314965412505989306e+00 2.265915766140429000e+00 1.783818143745631746e+00
2.652564493148366509e+00 1.869620922409164984e-02 4.399958303137418092e+00
4.002468369863894537e+00 6.160264201544848328e-01 3.305754937795503778e+00
1.787044210490961946e-02 8.336963339292077224e-01 3.705640240925183626e+00
4.906649749752551415e+00 4.724071944427083447e-01 2.338276537373715325e+00
9.516778386990347449e-02 2.789107656034200744e+00 3.600589266408296130e-01
9.993407512250824798e-01 4.807269028140175315e+00 3.515244223287090214e-02
6.336205900806635150e-01 5.584429229630675451e+00 5.152136830166641479e-01
2.461654497963481791e+00 1.106958651031825891e+00 4.633352198647076037e+00
3.593158821900845012e+00 5.837548892405161061e-01 3.756815668078130166e+00
2.412362029089134108e+00 1.250036214586702332e+00 4.457700389163421484e+00
2.725138317243236408e+00 7.294408475692865101e-01 4.891610706474218695e+00
3.741541229262422608e+00 1.941461869093704939e-01 3.890650352451553662e+00
