1.066448258723759812e+00 9.880543138420397886e-01 2.529667179128946675e+00 1.892944237048473366e-01 2.364504367009023778e+00 2.987821317102590690e+00 4.780914320990325095e+00 3.509951231493330770e+00 4.564340898178995132e-01 1.209389627566485274e-03
4.037520120098692100e-02 3.226002169316311896e+00 7.196791011861716214e-01 6.771804028283096542e-03 3.083487137364250064e+00 3.128538046435976050e-02 2.619836267170365218e+00 6.378068047704868349e+00 8.042003121116803044e-01 1.188423241283163012e+00
4.293821501719315314e+00 1.179150897714178026e+00 1.113409041146954381e+00 1.901965166807051855e+00 1.587779172010415740e+00 4.308283959560410992e+00 2.415658783998074988e+00 2.637264016393499499e+00 1.472914749834971282e+00 5.164731836639441021e+00
5.502446176518004384e-01 8.075735905733577580e-01 1.838316391154116936e+00 6.590287371981048636e+00 8.292196159708381531e-01 2.479783866539535087e+00 1.339776736367160881e+00 5.981605494471134321e+00 1.663453171201646485e+00 5.847985377430481822e-03
1.748801525139310087e+00 1.786204601221317301e+00 3.501201014517770105e+00 2.884330147177048276e-01 3.692371987674309519e+00 7.513323371136377410e-03 3.625916339984197378e+00 2.585636396377426927e+00 7.917917645874469335e-01 3.031745444102483533e-02
3.306539619150682174e+00 3.015037373576172630e+00 3.145271389157349162e+00 1.861942815182389688e-01 1.515518778290121356e-03 1.220108450027820000e-02 1.510365299930710448e-02 2.545865863117222183e+00 1.991501118530168441e-03 1.212131151521706585e+00
1.396463142460197870e+00 5.787055129075191484e-01 2.887059915970201285e+00 4.710994149922446361e+00 2.166514298377951064e+00 1.911308512093979339e-01 8.324798089065300610e-01 6.651665294966663255e-01 6.476866388837680510e+00 1.974560444399111825e+00
2.811759601090613962e-03 3.254204049172549684e+00 4.420847922324924184e+00 7.478960069736697094e-03 2.319070958788888692e+00 1.731326436996316132e-03 1.316262135509245219e-03 3.460215501056143617e-01 2.817809714585645109e-03 9.265206010175639634e-03
3.112303932253251276e-02 2.184094298200700113e+00 -0.000000000000000000e+00 4.125941276669178315e+00 4.214827628969912254e+00 9.719522204155105483e-01 4.183700358704459887e+00 3.278423019491408130e+00 2.991974030687108321e+00 9.700174250204437673e-03
6.578450076393274060e-01 2.620131849365887541e-02 6.902264965438245636e-02 1.205009680680011463e+00 2.234743754362454649e+00 5.640949276921872091e+00 4.920499926302760230e+00 2.695893310338689286e+00 3.706312398554890919e+00 5.486642209130765835e+00
4.467496731057704729e+00 9.476942384287173615e-03 3.766099003499431497e+00 2.583875840405748470e+00 2.966084249558377461e+00 6.414418253362468292e+00 2.466581322576947066e+00 3.798075077040975467e-01 7.214394010506137711e-01 2.024409152803332113e+00
2.780159966558525930e+00 3.866886737099994864e+00 3.318322862447487420e+00 6.743825650343622247e-01 9.690704500088670459e-01 1.871975944494158162e+00 1.840029495096183965e+00 1.139563559960369732e+00 1.807540489681688234e-01 1.238348661996301114e+00
3.033561707371388791e-02 3.122565221355380616e-01 3.381756644682793578e+00 1.309053075027283741e+00 1.138033510657199265e-02 7.259583429503025931e-01 4.120902537235741292e+00 6.573845029320831479e+00 1.007963073270409016e+00 9.712330287048454372e-03
5.052654570362180401e-03 2.240238975054929891e-03 4.973409980706104960e+00 3.869638273351644564e+00 5.918681204547249913e-02 2.592500354724801004e-01 4.613995110068102257e+00 1.591033398023312256e-02 3.734978101534482509e+00 4.316545322201736923e+00
4.236467064870346633e+00 5.102325628022912340e-01 4.338592063643192276e+00 2.587952858367353226e+00 4.167004835789219541e+00 5.356310360365549306e-01 3.436455640510309273e+00 7.062670557466244059e-01 9.386953942163565878e-03 6.417451122599446833e-01
4.191317378684345840e+00 4.343136080836074164e+00 6.405536504631328398e-01 2.708326740089031404e+00 2.626479178424931504e+00 4.545199175760890498e+00 3.238288359471809041e+00 2.084248011818183241e-02 4.516504009526808860e-01 5.430707459937772659e-03
5.566067809471713090e+00 5.071265982146682706e-03 5.748798063289473070e+00 4.992661416136764174e+00 8.124292314264808593e-03 2.388365531390712893e-01 7.960339631794308701e-01 9.979622546008421261e-03 2.774657741490412111e+00 2.275975556643630160e+00
7.544616380669124656e-01 4.684271781548721592e+00 1.625664557007737931e+00 3.029168200061314487e+00 2.123378851498981756e+00 1.141785016721275081e+00 8.862793845962683159e-01 2.108587033936976773e+00 2.439727122674672177e+00 1.458374334206868905e+00
1.124400537276352141e+00 4.915828515147785183e+00 3.576170292614125334e-01 4.067125427372038082e+00 3.002965238629815570e-01 2.252169399015583551e+00 2.431565214909564010e-01 1.708764854833626945e+00 1.316073800652455494e+00 9.188962278489838376e-01
2.904736140061413341e+00 2.252230283792095236e-02 3.845609717679024708e+00 -0.000000000000000000e+00 6.542888329926242363e+00 3.151586967987903609e+00 2.861864807424441964e-03 1.097314253622523952e-02 6.918019657343741358e+00 6.719592709265291564e-02
7.901769531986650372e-03 8.910524024215489280e-01 1.330854458975172516e+00 2.485486112742328613e-01 6.198800485732192556e+00 8.801127302264026911e-03 7.946597674503150799e-01 2.070850723508883995e+00 6.632244711430410611e+00 9.501892764751047882e-02
7.667425816887384407e-03 1.279558955526018810e-02 2.333664605845423790e+00 2.288912574888933224e-02 2.672119339575742103e+00 3.369112992316765087e+00 2.540680741672228429e-03 4.135745387333084722e+00 5.861759773839746224e+00 3.363670605727048901e+00
5.223902120795109738e-01 4.545121246236667467e+00 2.497469198101187171e+00 5.577077619004360276e-01 1.507480220791545422e+00 -0.000000000000000000e+00 2.379623866252935205e+00 2.571620973700276813e-02 4.322498438189730785e-01 3.767817981554102968e-02
5.530177850258331806e-02 2.295543968626241771e+00 9.179810091704782016e-02 5.638905502653797086e+00 4.782303274016102002e+00 1.643888478721610813e+00 4.520858338012268440e+00 3.551464903155560158e-03 1.742502017812114223e+00 3.773776597868319094e+00
3.949289191631985663e+00 1.696111085880194436e+00 2.013378663108347233e+00 3.938892668142235376e+00 1.261876936469338739e+00 5.043837432790621023e+00 5.083081209879675155e-01 1.179205857713454542e+00 4.811582008881868378e-01 3.206246071695498578e+00
6.610376595100903252e+00 1.784734799707717035e-02 4.316331085127511180e+00 3.821610258592834874e+00 4.158027864240322558e+00 5.656831754079650471e-03 5.804196155641165866e-01 9.332892054458218067e-03 1.619781650452017496e+00 1.498448806942007216e+00
1.227398181010474154e+00 5.146369385240316952e+00 1.498209304950894605e-01 6.157034131969979285e+00 8.415065664560637815e-02 3.265431425317596226e+00 4.435119932358599915e-01 6.857313819839379043e-01 1.378823912876101287e+00 3.059778635428194171e+00
-0.000000000000000000e+00 5.705949805725067936e-01 8.833990697537549286e-01 -0.000000000000000000e+00 2.268153957849366353e+00 4.523254515125729389e-03 4.323355270048416799e+00 4.791534901161604409e+00 -0.000000000000000000e+00 2.210554780743040570e+00
3.437562714939476738e+00 9.490044865768855198e-01 3.568033130634755690e+00 1.743004052411840199e+00 3.802532344604038439e+00 7.016447275532604166e+00 2.831067559392442590e+00 1.382512667414043772e+00 7.361817921562410216e-01 6.506019640345965804e-01
1.306090087454490956e+00 2.116322759484345450e+00 2.346726089938748760e+00 3.143996985243718623e+00 3.137484603138903094e-01 5.603747938574463738e+00 7.915123058466646058e-03 2.607863192374701100e+00 3.915094937576595324e+00 2.985393267601657019e+00
8.704540999556080738e-01 1.412810363482620790e+00 4.572801230945239048e+00 9.112294167488592389e-03 1.193368085629416611e-02 3.917810444567501715e+00 2.878794741184590666e+00 4.855218136803170041e-03 2.205639708427407530e+00 2.718881072183464198e+00
3.486256616373113015e+00 2.054275933248424224e-02 1.817286534435304191e+00 8.742340872082303704e-01 2.235307014539850812e+00 5.468286749730597585e+00 -0.000000000000000000e+00 4.396941220803306294e+00 1.697563792639645575e-01 5.893015692142967943e+00
1.612064344326084170e-02 2.998900141730584945e+00 3.644583755671977343e+00 1.811016944928523831e+00 4.032351637437541214e+00 2.518132733016225533e+00 9.956534419967861815e-01 -0.000000000000000000e+00 8.275468599356572419e-01 1.188950575200462337e-02
2.307246785515850718e+00 6.449471781797808667e-01 3.640138267218354429e+00 2.696003426172190576e+00 1.454999257309593563e+00 2.466829090330322216e-01 3.742379928890097851e+00 9.288475473190447793e-03 3.894282333595364243e+00 5.004932986164146946e+00
5.127918521485026027e+00 1.202711288129769684e+00 3.683031182571342210e+00 1.331180199549048850e-02 3.182159343955436093e+00 8.323176242338685693e-01 1.189371460292275806e+00 2.781734657927899868e+00 2.321798963825703499e+00 2.760053750885087975e+00
1.868831864656651520e+00 1.676219584133410212e+00 1.674717113887851827e+00 4.519624581857623724e+00 2.243768142130527110e+00 2.631015896811682797e+00 1.160837238720089593e+00 2.339183552218743856e+00 6.088877588274142383e+00 2.389545047163346592e+00
2.542756456480752103e+00 5.337889269903071110e+00 1.443534143195986941e+00 5.417007756799402385e-01 2.105684880662874944e-02 3.824994538714880932e+00 1.887200477557384071e+00 1.816295530734730879e-01 2.917094989975911545e+00 1.996720075946003092e+00
3.849444028459357625e+00 3.276443665651404658e+00 7.924683595543315917e-01 3.960154710819747126e-01 3.941586734979564355e+00 2.113720667696690647e+00 1.239446696126889069e+00 6.497732916605820641e-01 3.194871964157612876e+00 4.371163321960066739e+00
2.410588557953265543e+00 3.286363193717896536e+00 2.640208376316805605e+00 1.942159745547888283e+00 7.962368290207737509e-01 1.684211323943407557e+00 8.865281216018177091e-01 1.835806927388061061e+00 5.838759375977135235e+00 1.858279803217453563e-01
4.667321402254316354e+00 2.485333763126796214e+00 2.501493135604795220e-02 2.665612637863419732e+00 3.639360488102715507e+00 1.819321378822928104e+00 7.750687382795091729e-01 1.820244480149986632e+00 5.156527178187542138e-01 4.789435103991400489e+00
1.654885512455073648e+00 2.626744197500433309e+00 1.675605019212810798e-01 8.001266491071318265e-01 1.472000913307839554e+00 2.893364495394520119e+00 4.519866319426974144e+00 1.940069642279156126e+00 4.001925136325637844e+00 6.624993958548677231e-01
3.755405800322481280e+00 4.201936266169123968e+00 6.912571719334389964e-02 1.126468732514709359e+00 4.220144738956179142e-01 2.259078876266233049e+00 3.357330526408965454e+00 9.086004200511461626e-01 2.963473019147996546e+00 1.492829150262993343e+00
8.332903807917677597e-01 2.412507582258562433e+00 4.353214634122627658e+00 2.819096688122211258e+00 3.551303801928803683e+00 2.511251893680050973e+00 5.389078616854506981e-03 1.119590848548370626e-02 1.462736769420377725e-01 3.998006408257429367e+00
2.171387152745016369e+00 8.116780681352577312e-03 8.609852462555231956e-01 3.606296778489387900e-01 4.335447261411522923e+00 3.273607977383740764e+00 2.672594468394541511e+00 2.477160189459989503e+00 1.557371350796888265e+00 5.734919851155769521e+00
5.011317539376759278e+00 7.527219316715718644e-01 2.853336666901017393e-01 8.544106713917508644e-01 2.398693907192092745e+00 2.139086565033885279e+00 1.908948506095295983e+00 3.471267624012793984e+00 2.114439468594415228e+00 2.238275072318521630e+00
3.006606637641584534e+00 4.829376156272666143e-02 2.753945056572913774e+00 4.644798748533624178e+00 2.485415091230320339e+00 2.716332527045417944e+00 4.907242239247105453e-01 4.803392588717303902e+00 2.274617849230765376e+00 2.071238147430212173e+00
6.204944722505125743e-01 4.600365667117872093e+00 9.980781291130892408e-01 1.220245724110185712e-02 1.285848448183519732e+00 5.439205348339429258e-02 1.504690049268987417e+00 4.375299775717137685e+00 6.643170050380640089e-03 2.492118978694807918e+00
2.341194996449742050e+00 1.709990726774413342e-02 3.261026072549960020e+00 3.347540597470101353e+00 3.055740197726149354e+00 6.831613517611713426e+00 2.062347335140153781e+00 2.545742120973887967e+00 1.505667642164613788e-02 1.853329997847066091e+00
1.674866931188284447e+00 2.798375694719085427e+00 -0.000000000000000000e+00 2.080505793699474637e+00 3.066068587390806233e+00 3.636099817113563226e+00 2.569969883656269882e+00 2.158610793699042851e+00 2.950890572142947033e+00 5.560831480961386575e+00
5.080550822233814934e+00 4.624504120411069286e-01 3.303418874982550157e+00 1.701090393979049487e-01 7.329011729627832317e-01 6.473164264831967121e-03 4.090526025381646669e+00 3.597375488918041153e+00 4.875357089146742595e+00 1.295986433122661985e-01
2.147566483010400429e+00 5.760583372446324013e-01 3.475526216496623633e+00 5.687007967498927563e+00 3.147916087787088646e+00 1.681568220066383734e+00 2.854830384000473398e+00 1.022389400024951572e-01 1.090146192368276479e+00 1.810726801131123276e+00
4.996499246190070131e+00 2.062815140466059738e+00 1.965569679353263099e+00 2.354396756965780657e+00 3.856169737607304082e+00 1.210383687783066931e+00 3.636162011309683972e+00 4.718438448502223354e-02 1.784858177052399908e+00 3.455835951394906846e+00
1.767113580381933335e+00 1.293367047017910387e+00 3.227841359361083989e-02 4.039884992721737511e+00 2.472630177942355179e+00 2.156282434624838540e-01 2.788584546570281250e-02 8.121315047048275559e+00 4.169083520884168337e+00 2.183919508279557942e+00
2.084791505773589293e+00 2.053282929322893580e+00 2.707358711016353059e+00 1.446236209681176277e+00 3.480453701037454994e+00 4.291031760980801302e+00 1.722259836424368640e+00 2.436454269410422147e-01 6.827263596163949622e+00 2.348656425295633454e+00
4.027431528421024254e+00 2.482180630864995852e+00 1.379558309029164931e-02 1.114837325730804601e-02 3.858258451802046296e-01 2.476086513745825446e+00 3.599563827833480278e+00 2.309609675961255881e+00 4.070959330531123577e+00 4.055469250316690477e+00
4.857846759901408795e+00 9.074121646830949350e-01 1.952147921995454727e+00 1.192741715526214608e-02 1.088576633161830065e+00 4.926173244374209226e+00 1.125258884624076750e+00 3.006005371295236372e+00 3.760439125611672928e+00 3.915553836420846867e+00
5.588302653239479056e+00 3.706940068302936986e+00 1.649965180559988864e+00 1.443290454693011871e+00 2.750721728915965850e-02 6.110631492893577876e-01 7.441542227862272228e-03 2.027692293797478396e+00 -0.000000000000000000e+00 3.533229519565491469e-03
2.439686879026486288e+00 2.020748894834016873e+00 5.466433586501509012e-01 1.556551294250471784e+00 5.565728015428009989e+00 2.141521972277770747e+00 5.268061868730340436e-01 4.033489392515090977e+00 2.086174368100044418e+00 5.189931499574909957e+00
8.798283127424115779e-01 1.961316251380177400e+00 4.195265725837071358e+00 7.532518810934479489e-03 1.658012990349273241e-01 6.175357960112474176e-01 1.330041889206745598e+00 2.899502831063091257e+00 2.805524613632568148e-03 3.061116555367138226e-02
2.384027804728054423e-01 1.273034784737515190e+00 4.552240362089400527e+00 5.060840533354676651e+00 8.882216943379149798e-01 1.258487129000928316e-02 1.724308231753958823e-02 3.674084137276124040e-01 3.164651788061053489e-02 6.335910302875563893e+00
4.525800167254971917e-01 4.512932836710986662e-01 4.687011962697903655e+00 4.978750569154718697e+00 1.245677413149339462e-02 7.463086128548285236e-02 1.806060688779008938e+00 1.508921074866136948e-02 1.916895761359860950e+00 6.849377307776565615e+00
2.550913473930417119e+00 1.775593995054019825e+00 1.491457458554862781e+00 7.228771373969004044e-01 1.301560553515490160e+00 5.681329833591440170e+00 3.220493218327778795e+00 3.256820584692937448e+00 7.479763214004381267e-01 4.968282589927398796e+00
4.513646460378056169e+00 2.381171691941064594e+00 2.676125432344468869e-01 1.308843722173300972e-01 2.089888321709279850e+00 2.116178664080648364e+00 2.385806920368519268e+00 3.146087170883197892e+00 2.710998862745711779e+00 5.081245016354462685e+00
4.218643322606019375e+00 2.906708558806295084e+00 4.594482100799307522e-02 4.788831235992986990e+00 1.966938277755340622e-02 2.504370324593706787e+00 2.364904018463443336e+00 3.803092849661120489e+00 5.288496170874784852e+00 1.135222389667259302e+00
2.445764974329939889e+00 3.608211906244699563e+00 1.756750857127389320e+00 2.344567889219021595e+00 2.207501392994314360e-01 5.807669177715768072e+00 1.543993309859648111e+00 1.025400847669941884e+00 4.381637006028853421e+00 2.995229875323582647e+00
2.881544606220994620e+00 1.596064438326523893e+00 1.489843372683969103e-01 6.165253570422580820e-01 5.349137965079061807e+00 2.472770405790895243e+00 4.607593855658025817e+00 3.025738165401301583e+00 2.653956361692491051e+00 3.134903272727565415e+00
