-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.749221023629968785e-01 7.378889860554312952e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.710734800343167120e-03 9.999528497032434959e-01
7.367006076664432968e-01 6.762190581933440470e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.803055845182464534e-01 1.974866095773058217e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.175587901658417811e-01 9.930659247274290502e-01
9.583288317916794918e-01 2.856673767807497710e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.945513481131962319e-01 1.042478583291962663e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.195985654711710922e-01 7.849188605620753822e-01
7.272509414061314459e-01 6.863716691588426233e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.825088504717824911e-01 1.862158928357521837e-01
9.644981701268761087e-01 2.640895299361705195e-01
6.520936310776351830e-01 7.581384413865220884e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.936500968339221362e-01 1.125143771343786736e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.315845924860726157e-01 3.635246168315950377e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.085917412320226427e-01 7.934835174747958408e-01
1.380632438444921901e-02 9.999046881613223858e-01
9.803611203708463284e-01 1.972107341531358915e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.897485324287285335e-01 4.564510368494343884e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.825513448148474716e-01 7.308376438658883423e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999998402977160472e-01 5.651588647448079449e-04
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.729728803193845477e-01 9.620217287619543534e-01
-0.000000000000000000e+00 1.000000000000000000e+00
