-0.000000000000000000e+00 3.256946778364619433e-01 3.830508320301024838e-01 -0.000000000000000000e+00 4.313322753512733448e-02 1.743163210800305618e-01 8.019344009461539802e-01 2.680477539109572538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 6.818004646385806833e-01 9.108337401028180486e-03 0.000000000000000000e+00 4.342568671456409346e-01 0.000000000000000000e+00 2.578207262122794163e-01 5.291499934872937461e-01 3.859465381048293037e-03 0.000000000000000000e+00
6.156297318000926166e-01 6.668595027170021693e-03 -0.000000000000000000e+00 3.931580224977913041e-01 -0.000000000000000000e+00 2.664681372645850144e-01 3.095124730333593255e-01 1.127128357369254485e-01 8.276966421364262416e-02 5.291730271993781987e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.126814735712945881e-02 7.390181046588962799e-01 0.000000000000000000e+00 1.369244602961121049e-01 5.497561167958595063e-02 6.509621652273225312e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000046882452061255e-04 4.814672262805383407e-01 6.165666208778700641e-01 -0.000000000000000000e+00 3.347683376466922267e-01 -0.000000000000000000e+00 4.883526185225804950e-01 1.919723664572642596e-01 2.496302546745449158e-02 -0.000000000000000000e+00
3.360432467640070975e-01 6.072153806209951155e-01 6.048854256179394540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.904843655213471321e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.460861017229122760e-01 4.021567184392799144e-01 1.625617720267477162e-03 0.000000000000000000e+00 6.947838758026253600e-05 0.000000000000000000e+00 7.348858734469267961e-01 2.210591589661360841e-04
-0.000000000000000000e+00 5.582821132690731769e-01 8.217795238437662908e-01 -0.000000000000000000e+00 1.112944996749107296e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.475945348835243559e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.172643989783724416e-01 -0.000000000000000000e+00 3.234242073570557374e-01 1.918291020685499448e-01 -0.000000000000000000e+00 6.992387672595674619e-01 4.949199907371931162e-01 1.551161757069298985e-01 -0.000000000000000000e+00
5.538736283462361576e-02 1.548161791199584303e-01 0.000000000000000000e+00 1.555946173095029139e-01 2.385102070006177022e-01 5.706270372172498329e-01 6.505237602403101116e-01 1.308223355851120991e-02 2.469713954427533165e-01 2.861904849910375526e-01
7.101652720358878623e-01 0.000000000000000000e+00 2.458889334359271595e-01 3.382151056498179931e-01 9.041440277176357454e-02 4.257901226692746843e-01 2.091903653516711536e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.959423243994712127e-01
2.018139251651207000e-01 6.828228685172772483e-01 6.349576106361319860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.767674947112864242e-02 2.446726418874402287e-01 1.582045815526669785e-01 -0.000000000000000000e+00 4.040920430482345532e-02
3.248191035487506262e-02 1.436836919726991284e-02 2.068688925220526359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.810128120490041237e-01 8.128558545734196894e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.236893661200213490e-01 2.827945695350818078e-01 0.000000000000000000e+00 4.792160909151540679e-04 6.896036132407012964e-01 0.000000000000000000e+00 2.208590480248084076e-01 8.189452907952195215e-02
2.205317777635791843e-01 1.852165688886263752e-04 5.411165143197321781e-01 2.021742554614442966e-01 3.990550362553096364e-01 1.126145056772311569e-04 6.643632519899671518e-01 1.306167057190382730e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.645797940189950404e-01 6.202837033359095420e-01 8.287711754235963413e-05 2.040760083904808175e-01 4.685588580372956891e-01 3.014659960021896512e-01 3.609065348528481820e-01 3.074333435058251509e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.562280742653972099e-01 0.000000000000000000e+00 7.475118834042407956e-01 2.893901463820983677e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.682005073703763384e-02 0.000000000000000000e+00 4.664677332871740578e-01 1.107674371462464835e-01
-0.000000000000000000e+00 8.226022179793635036e-01 2.544926862611204266e-01 1.553792005524310682e-01 4.007693522040653433e-01 -0.000000000000000000e+00 4.822057369472809371e-03 1.936264140053303717e-01 1.904883837735886210e-01 1.708629270548081146e-04
1.426532850658874217e-02 9.142968642207500718e-01 -0.000000000000000000e+00 3.166748803582709049e-01 -0.000000000000000000e+00 4.743895983283072382e-02 -0.000000000000000000e+00 2.476374562112049760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.384170692051964635e-01 0.000000000000000000e+00 6.529218287374263241e-01 5.266638554692558705e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.226588637089637945e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.747116433863427409e-01 0.000000000000000000e+00 1.657609959925015119e-05 4.497131642095433812e-01 0.000000000000000000e+00 3.606318969335195468e-01 4.038192191789309327e-01 6.551078199698281423e-01 2.779285114665596172e-07
0.000000000000000000e+00 0.000000000000000000e+00 4.122645201854706620e-01 0.000000000000000000e+00 7.002549023322567241e-03 4.213710698322423176e-01 0.000000000000000000e+00 5.721143412589564381e-01 5.494289303272514857e-01 1.524742019396519432e-01
-0.000000000000000000e+00 7.422166432197045971e-01 5.082703865770010765e-01 -0.000000000000000000e+00 1.182173251869791421e-03 -0.000000000000000000e+00 4.367771412550593979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.769314670005311674e-01 4.150685168088344423e-02 0.000000000000000000e+00 6.379262988431644299e-01 6.651564804373100159e-01 0.000000000000000000e+00 1.005287377234224677e-01 0.000000000000000000e+00 3.214326434358088513e-01 6.453184989365280677e-02
6.042589724189106892e-01 7.558389366742286619e-02 1.587654757742037711e-03 5.782411322908146412e-01 -0.000000000000000000e+00 4.670351542300368863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.768952983747587915e-01
2.736921500636684823e-01 3.424832450290459700e-04 5.508371194721867203e-01 4.890420289865652359e-01 6.184626165078148663e-01 4.288816751858422292e-05 3.555452113288430898e-03 4.475468952196564893e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.179009354886496969e-03 4.144480325289767175e-01 7.313642862618936378e-05 8.793430629954950284e-01 0.000000000000000000e+00 2.939778133087229614e-02 0.000000000000000000e+00 1.156028565865130538e-02 0.000000000000000000e+00 2.323013315847299309e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.551201186961400413e-01 6.043584930765202312e-01 -0.000000000000000000e+00 2.540559351532749033e-01
9.625476297277137105e-02 4.529203352058378540e-01 5.313778640637244477e-01 0.000000000000000000e+00 2.251316448755032174e-01 3.509105309946840556e-01 5.254500935375150394e-01 2.092175449513524188e-01 9.769092047772842680e-02 0.000000000000000000e+00
-0.000000000000000000e+00 1.929793513174642150e-01 4.173732555902244790e-01 3.053614968611836344e-01 -0.000000000000000000e+00 5.241644840272146055e-01 -0.000000000000000000e+00 4.775033293422600855e-01 3.455980014744999829e-01 2.704016960859852992e-01
-0.000000000000000000e+00 4.360933855190152753e-01 8.185311914363281316e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.337258446478306384e-01 2.682324184648336440e-01 -0.000000000000000000e+00 1.051713326624483663e-01 4.681706704352385506e-02
8.388539322443994140e-02 0.000000000000000000e+00 3.070803957545391594e-01 2.040048722027344632e-03 2.353935945406297053e-02 5.609551248779715005e-01 0.000000000000000000e+00 2.238289463354798392e-01 0.000000000000000000e+00 7.302989516355676836e-01
-0.000000000000000000e+00 6.342964537219498711e-01 4.824467935128552432e-01 1.207584928284432535e-01 5.823998630376405750e-01 7.164189443993891626e-02 7.751338677621702478e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.203141336339833445e-01 -0.000000000000000000e+00 3.174563237039127461e-01 6.948372162899598727e-03 1.522517644870296227e-01 -0.000000000000000000e+00 3.088273229026145539e-01 -0.000000000000000000e+00 4.633904655223928803e-01 6.238778670817927141e-01
