4.281568934122947749e-03 4.985627688759233962e-03 1.928831820049833334e-01 1.592194706474030219e-01 5.176692530903487244e-01 3.253102212573680350e-03 -0.000000000000000000e+00 7.666864400782594791e-01 1.974530263389860096e-01 2.064321115305967347e-01
2.516545890485905046e-01 -0.000000000000000000e+00 1.425825241066102089e-01 4.352526275743053286e-01 9.387619872923441688e-02 3.065852701058704999e-01 4.597776859203683494e-03 1.785314400829133424e-03 7.676705696954195801e-01 1.864018315630211198e-01
3.415213782842823620e-01 5.584910989775364321e-03 4.794913688749798120e-03 3.308877029407686354e-02 3.571563618039980126e-02 1.232267664624383946e-01 2.056492730161329496e-01 5.874690733934614384e-01 6.033907817218848724e-01 3.380261605761326060e-01
-0.000000000000000000e+00 2.687332918380344604e-01 1.020261407816015348e-01 4.778070425562011558e-01 8.332321299725131605e-04 5.847555923445880710e-01 5.239733912604872534e-01 6.925840575896048679e-02 6.596118617023620512e-02 2.518690093808247932e-01
5.238942929500873397e-02 9.963842907836738261e-02 4.301266661084789389e-01 -0.000000000000000000e+00 7.798904866319206208e-01 2.382141895673395293e-01 4.680231206996274956e-02 3.038896651084578293e-01 3.896950692537950317e-03 2.068546344697656525e-01
3.330822410038630221e-01 5.121783579871946879e-01 3.863270727450378028e-01 4.003973252873653244e-01 1.277878178370531748e-01 4.132676815833721262e-01 1.256990086314596078e-01 1.950596406799961699e-02 3.373921578846708069e-01 5.369401109994514573e-03
4.609564326234177889e-01 1.416862784840536571e-01 5.433282962989834930e-01 9.276855908645802173e-02 4.730857185630874540e-01 7.880945743341704474e-03 2.857240223898572240e-01 3.975752907104143641e-01 6.290497249509818117e-03 4.051798906615522791e-03
3.711540737479232521e-02 5.790859561922717669e-01 6.607893216243370116e-01 1.242625596207123581e-02 2.727861846123423306e-01 7.820163983835734522e-02 1.223769510673729383e-01 2.875134625740149996e-01 1.660185268628967536e-01 1.440656201248579349e-01
4.039213200867520781e-01 3.104865955112005582e-01 1.386858788880255822e-01 2.309865402715996496e-01 2.384171584220499129e-01 3.692139283329951560e-01 1.996505906484773718e-01 4.106344965363937782e-01 3.953991753702501555e-01 3.314722674931765978e-01
1.449684063602640904e-01 2.952481083640133841e-01 5.600101408809979864e-01 2.443152077870681671e-01 3.303448276743637391e-01 2.088996711906923875e-01 3.667641536894380438e-01 7.671393023999970029e-02 2.192436525641295875e-01 4.210414569972905086e-01
4.426696607827897978e-01 3.462738291626515919e-01 3.540338262651113177e-03 1.634034093440052127e-01 2.658719091680611935e-01 3.576736043663637874e-03 3.373862749790769167e-01 3.796705666437292116e-03 6.155647742693961533e-01 3.065293273315342626e-01
1.031298652292501894e-01 3.316898823614798375e-01 3.584933490601677208e-01 2.232965818131457062e-03 2.211949372494780852e-01 3.040355466906532467e-01 -0.000000000000000000e+00 6.236966649565352933e-02 2.849169891624809929e-03 7.781777935638930499e-01
9.532975796777780342e-02 6.329285972463757348e-01 5.203983445078650405e-01 1.285750323130341322e-01 1.765352434031373652e-01 3.579972786455395961e-02 1.483665042612322682e-01 3.224073767702685944e-01 2.200127385912292732e-01 3.100912738680949299e-01
7.192169724800269448e-02 3.959311111848474729e-01 4.913306123653867763e-01 -0.000000000000000000e+00 5.176204404753620425e-01 4.326357985013055685e-01 8.706359969173184735e-03 1.308049269497561784e-02 1.187666429278866481e-01 3.566552733457985513e-01
1.432725001576385109e-04 5.918394908932332610e-03 7.065510595976162156e-01 1.388300477067147196e-02 4.629038563774841297e-03 7.579095712828076183e-03 1.545388041319915584e-01 1.156907496850323042e-01 2.231921540370416790e-01 6.429600411969172979e-01
