1.173572174496187032e-01 9.396455743120825099e-01
1.880647118109636529e-01 2.600725775606136086e-03
1.466711388569411356e-01 8.441540658626430771e-01
1.540784910548206765e+00 1.610857122889568283e+00
1.161647530969201966e-02 1.455786438283020789e+00
1.259186115416471630e+00 1.043287747975406798e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
8.302638163276526706e-01 9.514987935280942999e-01
1.064783489400932037e+00 1.909145911774997151e+00
1.126096251441589757e+00 8.539316874940864333e-01
1.094810967460119189e+00 6.188839341085853318e-01
7.238939275872741108e-01 1.809383526581666235e+00
7.165326426061222609e-01 8.791929900406307841e-01
1.152827104169050321e+00 3.642341054649368415e-01
3.401075769733299392e-01 1.435861141580274891e+00
1.812660336152488727e-01 1.017722856375794738e+00
7.307132841891097463e-01 1.063897489896550308e+00
1.428021369387913131e+00 8.333333065610214474e-01
2.125823767034202838e+00 1.011165629525957455e+00
1.149493999025860136e-01 1.928498101443135715e+00
1.620470073356619078e+00 1.021631899813963518e+00
4.704503391776769794e-01 2.111935858700507040e+00
1.989255867548144874e+00 6.547865536554506871e-01
1.628037037053504443e+00 1.385369418246549245e+00
1.507562012806733520e+00 9.220098151939186693e-01
1.008990260620451052e+00 1.504506573464124974e+00
2.802268913133112882e+00 1.116838902489699858e+00
2.342755594903644933e+00 5.167048569059319307e-01
8.810358086833012248e-01 2.147781638731618425e+00
1.716234533482562830e+00 1.467342411320376128e+00
1.784828030917822828e+00 1.599753151114700733e+00
1.946033215265973837e+00 9.177519887937629628e-02
1.482916981973038117e+00 5.199610245980996748e-01
1.366545539018269251e+00 2.015834580687801136e-01
1.600897447796762574e+00 4.322698653180104267e-01
2.511320975168680025e+00 1.045566193212799311e+00
1.627235767904194663e+00 4.615866846044470728e-01
2.382140868126793709e+00 1.589472570931594664e+00
