7.959783272826151945e-01 5.854411445334996023e-01 1.538738729728867660e-01
3.212147388261356040e-01 3.101976440476284999e-02 9.464982122419093313e-01
7.290316491938120258e-01 4.428019425671069764e-01 5.219571765313195666e-01
9.214983756328209985e-01 5.807029991012988696e-04 3.883817792972515393e-01
7.059089773048077276e-01 7.011788112170876941e-01 1.002037447437573170e-01
5.795709165002570495e-01 7.291195844551952021e-01 3.639810219103951638e-01
4.815644735272310295e-01 4.950572176313690620e-01 7.231970748748421940e-01
8.716104226639863617e-01 3.027781508374227104e-01 3.855135049242477407e-01
5.219232966109742522e-01 5.499985915851539620e-01 6.519951086542600249e-01
4.652165730501567342e-01 8.507755016828197903e-01 2.444475115353277883e-01
1.838668311337332550e-01 3.635617264555689697e-03 9.829444392721009560e-01
2.945085451545155220e-01 2.034146826895976562e-02 9.554323322452686895e-01
7.436211235098779682e-01 6.569721071166098048e-01 1.241582665015447395e-01
4.521605427142554728e-02 1.220411462938148645e-01 9.914945622883744036e-01
4.685641380812310963e-01 7.639442223350991767e-01 4.436630181399094375e-01
1.762343160736763170e-01 6.776776946883932284e-01 7.139288535700658578e-01
7.876846334864719967e-01 1.320437709727248499e-01 6.017618804116666720e-01
6.290369232858349369e-01 4.608377233962949182e-01 6.260520280599771725e-01
8.171298910585821362e-01 8.000865142665847252e-03 5.763980632302284635e-01
5.248785403602233002e-01 8.511771365992636396e-01 -0.000000000000000000e+00
1.185185310118942320e-01 9.837928866625018642e-01 1.345545018163439854e-01
5.753606893550969881e-01 2.685061456679159186e-01 7.725700789464911011e-01
2.410487810973762843e-02 1.192228628809388069e-01 9.925748655984533153e-01
5.122192287493140261e-01 4.645781706221071006e-01 7.223562729573782537e-01
9.895494836683777287e-03 4.889737178735260176e-02 9.987547878304396942e-01
5.324846533282926453e-01 6.917226703226276863e-01 4.878317756476933109e-01
2.884043766432597966e-01 9.545191271664744959e-02 9.527391289811426578e-01
8.448626990936918268e-01 2.844475227675431483e-01 4.530967076370452373e-01
7.017596780599714146e-01 5.415054011629095720e-01 4.629311555302382808e-01
2.913103178421440065e-01 1.929093530792273525e-01 9.369761364161113271e-01
3.508565659962882277e-01 7.075415872841577247e-01 6.134203879565032214e-01
9.638934151731060052e-02 5.938751566644184798e-01 7.987624134488752192e-01
7.179507207331801144e-01 4.301814774289659526e-01 5.472573974609564740e-01
5.408528878616313262e-01 7.809828706930752595e-01 3.123202032782014803e-01
2.733857936324104315e-02 2.326018204922874200e-01 9.721877365931300696e-01
3.435268518079209743e-01 5.318752516784124307e-01 7.740142238608823666e-01
2.651833639621117289e-01 9.552147012499051515e-02 9.594547577780303538e-01
4.023171857292491549e-02 2.294312502650470986e-01 9.724930386498847890e-01
6.026595421517525787e-03 4.123971790253933567e-01 9.109842187873086194e-01
8.235137201450325184e-02 1.214899660855001950e-01 9.891705816833985532e-01
6.503667066674005959e-01 5.075326985219821285e-01 5.651846660955992530e-01
7.919710438236454708e-01 6.012171013595609681e-01 1.063948437551974213e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
5.282488310985617996e-01 1.827518988699741165e-01 8.291893124627343070e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
5.114561173255059989e-01 4.821406014805073581e-01 7.113037891466155171e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
3.675262787596053071e-01 3.183831704773174565e-01 8.738172527353350594e-01
4.771462206416537399e-01 8.610769212596864897e-01 1.757214266995518748e-01
4.933787812145862262e-01 6.146847332331144553e-01 6.154186030478316916e-01
4.500063716869354691e-01 3.517085271677773961e-01 8.208503988904631843e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
7.092295796480406478e-02 9.975090502668534226e-03 9.974319182796318461e-01
4.097233719145056408e-01 6.498788781973967588e-01 6.401438917773886184e-01
6.529027332325175736e-01 7.164655076326345018e-01 2.457543434208628585e-01
5.427235203310505351e-01 8.399107730789093784e-01 1.036216898551222971e-03
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
3.941091247738950920e-01 8.046877222956357878e-01 4.440221473717456124e-01
6.326728384192757682e-02 2.860063613459660203e-01 9.561368166036204874e-01
3.953470251481133180e-01 7.301752494847452146e-01 5.572654975381369225e-01
