1.537629134130183983e+00 1.533244470270845872e+00 2.093948792217847077e-01
5.797282197438523577e-01 1.781109035011113839e+00 1.078089576444210884e+00
1.297377364087509699e+00 1.185385176364467164e+00 1.123040401503502705e+00
4.095282340026416001e-01 5.408896679660682993e-01 1.180624579583437361e+00
4.322171303726110581e-01 1.192621443587260188e+00 1.374237540594861473e+00
7.627157592949154186e-01 7.226557172482636071e-01 5.108596039244160947e-01
1.004659997970735796e+00 8.334144078183230650e-03 6.654756297237021112e-01
4.033508180130090937e-01 7.930654689628464649e-01 3.835267847995403601e-02
2.125645242408779612e-01 6.161564373964504293e-01 8.827405387300852890e-01
7.887212745706504435e-01 9.120336606660350842e-01 1.221509184401613490e+00
1.149398239164058699e+00 1.036164528595186596e+00 1.340295675118425400e+00
1.037636935326228249e+00 8.751639445964098929e-01 4.464674856080246279e-01
5.641105773244271537e-01 1.438861517682474167e+00 3.601767869395551269e-01
1.228696441813775797e+00 5.973576323719290704e-01 1.561718403886508177e+00
1.011789501441197947e+00 6.005626651024487117e-01 1.200148157182739261e+00
1.585215915301844580e+00 1.004513707420283231e+00 6.572207841836759101e-01
1.724875194517559551e+00 6.687011232367069402e-01 7.113629527863568613e-01
1.882322556812907166e+00 5.898175444900959352e-01 9.629862055009688060e-01
7.193690109116320786e-01 5.942148271636360501e-01 1.331900196017861582e+00
1.099694275062464754e+00 1.000518374907392039e+00 9.621424302069286894e-01
8.550221844947902827e-01 6.607045084603611063e-01 7.033309822809558076e-01
5.384931384065686499e-01 4.475978913209065491e-01 1.039993679138772054e+00
4.470890800504337959e-01 1.092009399033629785e-01 1.150863770157446231e+00
5.883851461305973363e-01 3.756073537736666634e-01 7.325617416939785853e-01
1.001485158090640093e+00 2.722813258001229308e-01 9.348334664676722916e-01
6.027695758092179723e-01 6.418221159898274131e-01 7.098766944510146448e-01
3.048369708399066916e-02 4.502773682788329124e-01 4.501484132095085605e-02
9.213069790149249760e-01 1.604570567772658357e-02 6.430613900674373440e-01
1.506682841118619498e+00 5.098376378938415110e-01 1.193059572548246274e-02
5.204697940873973527e-01 1.475521548794481996e-01 2.729894812917232905e-01
5.377800791692296523e-01 7.411866387708441195e-01 8.412534627184353742e-01
8.440547307337248339e-01 4.647832275555816572e-01 7.840487836630150031e-01
1.063570103991433813e+00 1.247219406969568123e+00 2.397227431183203972e-01
8.446550615725348932e-01 4.504693237545330797e-01 1.492307482009635200e-01
1.137427076414952110e+00 3.178056911904926229e-01 1.939615817901120476e+00
8.415306476604123356e-03 1.272507313866209300e+00 4.214848570617754087e-01
5.642400629216749453e-01 1.210663343720679075e+00 9.782173933534856758e-01
3.409001496783082164e-03 6.159661194577206213e-03 3.445615611194182693e-01
