1.045540114040311407e-02 1.526577200047424254e-01 7.229765684701090489e-01 1.879527433101274014e-01 2.107222039630715082e-01 4.324370188179255670e-01 3.107766118211857664e-01 2.329050523698169006e-01 1.897011942602270240e-01 1.859896152856952561e-02
2.767144292623101021e-01 3.149233476903092518e-03 8.073024969177568233e-02 1.265761105649812202e-01 5.325237369899008671e-02 1.830499475707193235e-01 1.151557987636824820e-01 7.815230821167085118e-03 5.222875847447618902e-01 7.605464919221313069e-01
2.158471795983787217e-02 4.451407185495095398e-01 1.907649675732251693e-01 8.427314674200979752e-03 5.573090236497433292e-01 3.049849251599662803e-01 4.017919645479958723e-01 3.257597515741555982e-01 3.321292837028503447e-02 3.043897150131809060e-01
9.268772635488226053e-03 1.728135138998622075e-02 3.344781016983022076e-02 7.647487713065974635e-01 1.770317377892176997e-02 2.363414580684406602e-02 1.160914491364344325e-01 4.731142971714384915e-01 4.187865771191425224e-01 9.352560729808773524e-03
2.607272687267238043e-01 3.486704228807572803e-01 3.147469924794586982e-01 3.424563501398776855e-01 1.184038389503009325e-01 2.770015085658805165e-01 4.916747980551474106e-01 3.301677392436525027e-01 1.153871944910326991e-01 3.732155596517612306e-01
2.750716324073455010e-01 1.995022207885002175e-01 6.717880362226316127e-01 1.669560166115334476e-01 3.942239157344144818e-02 2.418103628771902103e-01 1.196832450458605590e-02 2.216820068049262793e-01 2.087828569738268414e-01 5.024521599115047144e-01
3.424683722326444801e-01 2.368897496950466974e-01 6.636096561005372374e-01 2.147406854305930479e-01 2.646157771030319683e-01 2.909811936631496176e-01 2.857502842194452608e-01 1.384799931984951049e-01 1.235904200575433376e-01 2.632702659349223651e-01
1.407172128590677973e-01 9.645850880674237612e-03 4.573322630417478440e-01 6.913899711038443696e-01 5.119520372087895885e-03 1.091116091049076781e-01 1.424429514968319765e-01 5.039275329214415455e-01 3.050009223561876703e-02 7.640661869235945702e-02
2.140340709934155927e-01 3.108227235417573842e-01 1.540251772717791401e-01 6.467056930056153119e-01 4.388595338392076856e-02 4.717246675588702143e-01 2.990173246096642368e-01 7.736888772719119345e-02 8.777191605611836533e-02 2.967748120100916487e-01
2.633134332783829690e-01 3.206379330048586551e-01 8.510256101159517916e-01 1.723655687231479341e-02 5.986808555858347258e-02 1.254698628673667389e-02 1.565060862879332632e-02 4.737040999888864068e-03 2.052349786867349035e-01 2.391344218002117716e-01
2.390733279025630265e-01 2.967166778654081183e-01 3.145921902103351320e-01 4.146064460431037046e-01 3.596771828447400399e-01 2.868096078256076806e-02 4.447948982656174666e-01 1.661088530449097295e-02 2.516448550837770415e-01 4.385231763839694819e-01
5.765245458991694605e-01 2.863530754016880286e-01 1.191720430337006448e-01 4.773974243001689044e-01 1.848646351239903729e-01 7.432276361741034509e-02 3.097604975641319869e-01 1.126736446137373282e-01 2.772804580409478636e-01 3.439199218569857219e-01
