7.434473967262145155e-01 2.396928376466909982e-02
5.067317609790137345e-01 1.400498116173376842e-02
1.576760008429168414e+00 1.928008274677235276e-02
1.668519705810478371e+00 3.050461630194602480e-01
1.146469986883928538e+00 7.230785008926343682e-01
1.382922296386168259e+00 1.078290689541667735e+00
1.798911615657664692e-02 2.536029267370837337e-01
1.412494946691354031e-02 1.707163930688685660e+00
1.157915903934055635e+00 4.304064010222453662e-01
6.740268723216565061e-02 1.237946702617766848e+00
1.442189182945053050e+00 2.568738405966820015e-01
3.868486749354966281e-01 1.822760598277890276e+00
4.354137610674314041e-01 1.580541672553514410e+00
1.142681555660073789e+00 2.130498523740910824e-02
1.215933393402021778e+00 9.040521038217724792e-01
5.837372746199244178e-01 7.728446025407419429e-01
1.014674411074133697e+00 9.843771813516353220e-01
2.147549872117359371e+00 1.815042537920137367e+00
1.118701024665303301e+00 3.267429873115278438e-01
1.112060645996626240e+00 9.855419444064458800e-02
1.335247807740424619e+00 1.406775396404821077e+00
9.844382218218650227e-01 5.345554474450265880e-01
1.614793035256236520e+00 7.312867265775011560e-01
1.068322085440470914e+00 1.292275795665145388e+00
1.419940784487338403e+00 1.913867320656099213e+00
6.122439581226992722e-01 1.154195290040470612e+00
2.610269852791975431e-01 9.504577607592810951e-02
6.591069438215794163e-01 1.073638840958633489e+00
1.307970803653560159e-02 1.644720767692908758e+00
1.541397592039235875e-01 1.735221132166600233e+00
3.248546892894299543e-01 8.872271366343332799e-01
6.565553424322047027e-01 1.242890496825746816e+00
3.196678633427997296e-01 1.203520710512424596e+00
1.195520258112429783e-02 2.690900340299115512e-01
1.408971955016738775e+00 6.256261905177470384e-01
2.484619867927623238e-01 4.961997157314776419e-01
1.099980008183323310e+00 9.390583292060754594e-01
5.238480986680288387e-01 8.128407071822860708e-01
