-0.000000000000000000e+00 2.478866967690047593e-02 2.543544364566177607e-01 5.602661373052696403e-01 -0.000000000000000000e+00 7.858396339761569704e-01 5.698480123452410312e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.062311571440312186e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.013262292431187150e-01 3.373435185645173862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.715789097819666709e-01
2.143430592669861301e-01 -0.000000000000000000e+00 6.095075859575550536e-01 1.971440999162632057e-03 1.586794473442958056e-04 6.206510140273663323e-01 -0.000000000000000000e+00 4.442363814820718959e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.076467718438046894e-01 -0.000000000000000000e+00 5.531593516576011060e-01 1.819294363468699008e-02 7.687824546261420866e-02 4.039268543192704036e-02 5.538504979415441731e-01 3.484692454643948945e-01 1.598376506890774457e-02
6.073307230697293745e-03 -0.000000000000000000e+00 8.970235285488159516e-01 4.306303344783350695e-02 1.826316183465418776e-03 -0.000000000000000000e+00 3.787248561826978607e-04 4.364199048670718284e-01 5.469613415847004306e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 4.340622195875853406e-01 4.518954750806383758e-01 -0.000000000000000000e+00 3.527216653223047560e-01 7.183604787874196818e-02 6.712552499040089736e-03 6.912036022799027402e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.831181166989912866e-07 8.501106261569125744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.253650225768539128e-01 3.610424279256275321e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.685220740885124766e-07
-0.000000000000000000e+00 5.366234598029283598e-01 1.747943331985277529e-02 6.484585204089055033e-02 -0.000000000000000000e+00 6.208949992229164661e-01 -0.000000000000000000e+00 6.533730163552523376e-05 5.674629000596024264e-01 -0.000000000000000000e+00
1.291873941551398286e-01 -0.000000000000000000e+00 6.227848073401457407e-01 2.577066905488050730e-01 2.707291447488248126e-01 -0.000000000000000000e+00 8.471193427420939392e-02 -0.000000000000000000e+00 6.621579611477947935e-01 1.005654784097003013e-01
1.335651571142043303e-01 -0.000000000000000000e+00 3.116767258622465953e-01 7.859618443907252505e-01 -0.000000000000000000e+00 4.535680274214746732e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.397843932633443543e-04 2.481087131223213282e-01
4.087058102261949544e-01 -0.000000000000000000e+00 4.385046616950014631e-01 -0.000000000000000000e+00 9.841370434470780859e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.043605616688064952e-01 -0.000000000000000000e+00 6.136842746798880643e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.077059929770767588e-01 1.051549782756039386e-01 6.501396109715082972e-01 4.872770886535041646e-01 -0.000000000000000000e+00 2.985735393897042678e-01 4.433215737145549951e-01 -0.000000000000000000e+00
9.530139779548864321e-02 4.330253005166665326e-04 5.949367516253475929e-02 2.584256179096002318e-02 -0.000000000000000000e+00 7.464013375963594044e-01 1.779788766727992324e-03 4.190134815503959720e-01 7.464521768784110334e-02 4.984453731601012350e-01
-0.000000000000000000e+00 3.317650163439213318e-02 6.846273341574664606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.827502873735644795e-01 2.175144709619641903e-01 -0.000000000000000000e+00 5.799779353573154550e-01
2.622275285478661844e-02 -0.000000000000000000e+00 7.830826073792652720e-01 5.723005809478630690e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.265411388245903934e-01 2.062847121929362593e-01
-0.000000000000000000e+00 4.204474775576351187e-01 8.648150445620949034e-01 2.444488354254320261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.608858465355191586e-02 1.159287131743732685e-01 -0.000000000000000000e+00
1.244688197449926731e-01 2.738352587650308423e-01 8.850567329409889661e-01 2.801133818324764296e-02 2.472890112247792538e-01 3.594039546838714329e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.534697441699707565e-01 1.580348068400475579e-04
3.280079669782525213e-04 9.493791883722721980e-01 7.054148277168139725e-05 1.213312097854494925e-01 2.198533477156089933e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.650956933553415051e-02 1.058973501649923890e-02 1.674103911833972891e-01
4.241593430525692487e-01 5.102419420386877791e-02 1.628754894760016392e-01 -0.000000000000000000e+00 1.081569176931336945e-01 3.190036385674744346e-01 6.901733966694856282e-01 8.166085414071795612e-02 4.410078291839700237e-01 -0.000000000000000000e+00
2.368787021069685139e-01 -0.000000000000000000e+00 7.051956883503687212e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.958687726359562342e-01 5.992071353038616044e-01 -0.000000000000000000e+00
3.665435924830388048e-01 5.764248170100255524e-03 2.211608873604055739e-03 2.162182836536888919e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.206548034609674136e-01 8.116033316502940104e-03 8.775550800750411273e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.076568976158653185e-01 1.132198226559302627e-02 4.774308155935787722e-04 -0.000000000000000000e+00 1.459379361978586365e-01 6.382579259990053266e-01 5.353546796744043101e-01 5.224996486138484553e-01
-0.000000000000000000e+00 3.852735488004312425e-01 3.281245569178641852e-01 1.188719009673661897e-01 -0.000000000000000000e+00 5.819568282262021705e-03 7.223813798185680923e-01 -0.000000000000000000e+00 3.552505013280297108e-01 2.858258122094556875e-01
5.274722315931371641e-01 5.301860975338011928e-01 2.453836378304375399e-01 3.553112081132627775e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.735730256308412378e-01 4.055432100425622743e-01 1.221026903462415214e-01
-0.000000000000000000e+00 3.324698522487267716e-01 3.689156834458715006e-01 5.750935028207069255e-01 7.598648082282160633e-03 5.225817191513973947e-01 3.866255220231079037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.947291256053314485e-03
7.229028435748144354e-02 1.488730071685477052e-01 7.080683667853781005e-01 5.683301985721893601e-01 2.786736707824015724e-01 5.879866701038090077e-04 -0.000000000000000000e+00 2.656907137203491920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.159358148814538358e-01 1.384145892624226437e-01 9.621809604826415951e-02 5.656489836218746570e-01 9.553226669836921425e-02 5.881571572389536762e-01 2.448337632204124759e-01 1.930588131271772758e-03 -0.000000000000000000e+00 3.698739154086925773e-01
