8.020855433958715697e-01 5.972091602406558453e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.986144763538482405e-01 9.800776957888015506e-01 -0.000000000000000000e+00
7.628183575303765229e-01 3.844577232235452113e-01 5.199042339396999779e-01
7.722316305155052518e-01 6.353410964445511677e-01 -0.000000000000000000e+00
5.766799047151672797e-01 8.087598850013023588e-01 1.155324019934909074e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.980794150219830962e-01 6.025522776640789280e-01 -0.000000000000000000e+00
9.205590194638141321e-01 -0.000000000000000000e+00 3.906034967634328670e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.821371024755827239e-01 1.881667131584827957e-01
8.080613809226713240e-01 5.875489861585335705e-01 4.269652825962488157e-02
1.627521393304210418e-01 9.866669859397196873e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.981145298886777539e-02 9.975602042140530035e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.293321672323710425e-01 6.841597692353246218e-01 -0.000000000000000000e+00
2.120688378408545904e-01 9.225728840203305525e-01 3.223136386925613550e-01
1.009530702573027683e-01 -0.000000000000000000e+00 9.948911888270114412e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.996228309511328014e-01 2.746262626266462656e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.486908754226468954e-01 1.574896857926752491e-01 6.439401928190188196e-01
-0.000000000000000000e+00 2.225141507809511310e-01 9.749294603725092712e-01
6.330434714884551894e-01 7.654380793209367706e-01 1.155876720559806531e-01
1.015775039534398336e-03 4.858034078035163850e-01 8.740675129345325534e-01
-0.000000000000000000e+00 5.799316023723410929e-01 8.146651683789166709e-01
9.266344360547207337e-01 1.549700412651192804e-05 3.759635908933105508e-01
8.044071774179875067e-01 -0.000000000000000000e+00 5.940783558743967241e-01
4.780493971531595832e-01 4.876131577961789199e-01 7.305492332659994092e-01
-0.000000000000000000e+00 4.949200761049708519e-01 8.689385008550661871e-01
-0.000000000000000000e+00 8.876246211623847193e-01 4.605676192551241277e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.484811468025864389e-01 3.168335748623405945e-01
2.439077469480389060e-01 5.588906297221180042e-01 7.925593195386358980e-01
-0.000000000000000000e+00 8.318551867238254127e-01 5.549927461874341050e-01
3.522096983415977101e-01 -0.000000000000000000e+00 9.359211122707515873e-01
