2.272759065259429556e-01 2.552806505303200524e+00
1.185589227800885048e+00 8.983063496180103691e-01
1.815984374028591364e-01 2.689219468758223819e+00
3.571076248466107383e+00 1.804688314700618301e+00
2.239306913752902861e-01 3.511008974814771477e+00
2.503266877030937643e+00 2.396754195597261106e+00
-0.000000000000000000e+00 2.398208180662179334e+00
1.503578936577520730e+00 2.418055523946402552e+00
2.709989395541067658e+00 2.584685297219798894e+00
2.185769046305361396e+00 1.676146276836431248e+00
2.012402051335030695e+00 1.571323338168328698e+00
1.955205469844763178e+00 3.060580016434577555e+00
1.438887124462223888e+00 2.228369314931379908e+00
2.528976252510517941e+00 2.700821666824432254e-01
1.110776144138755361e+00 2.790038421698124438e+00
5.027455602872226148e-01 2.549445349470341515e+00
1.334824687974963009e+00 2.553843205108733194e+00
3.048351010673258532e+00 1.118181396987899978e+00
4.463205048455861856e+00 5.643164680944312561e-01
9.044279148188461015e-01 3.423569964412786604e+00
3.750111185229941135e+00 4.506954482858741007e-01
1.550756406884697070e+00 3.481485724994113351e+00
4.230852492730170944e+00 2.300873674779621569e-02
3.647174618604047236e+00 1.544122729350286161e+00
3.441736745049162938e+00 6.224103801872568065e-01
2.149143077659788847e+00 2.790169100106993927e+00
5.175199362682800341e+00 5.403801112552276686e-01
4.682644606698532108e+00 8.716004461984290519e-02
2.456148701574909943e+00 2.859759448302929830e+00
3.706548282051504994e+00 1.570499420528562506e+00
4.009345113307501762e+00 1.405476859171635784e+00
3.683478672903119922e+00 5.337483066863416351e-03
3.272175269572358935e+00 6.831727197162008602e-01
2.702915832852057498e+00 5.561992777600843763e-01
3.180146239108734285e+00 5.582612012098159271e-01
4.737010490162643528e+00 7.625325301680000445e-01
3.510283531441146465e+00 1.167041142412641730e-01
5.067638596038216647e+00 5.580965762759367843e-01
