2.452218490675078577e+00 2.043703761408541819e+00 2.697316196647649433e-01
1.436393716149714575e-02 3.571162145526057152e+00 2.457369628928749439e-01
1.363198634893575178e+00 3.572949159257758911e+00 3.700592605258286594e-01
2.847546392017957118e+00 1.587741514593976611e+00 3.717164952940406941e+00
3.570576959084528212e+00 2.326580449042074950e+00 1.143033223138771176e-01
2.330128295062945831e+00 3.168762312119593361e+00 2.320903061605585460e+00
2.334240009449508029e-03 4.492476083437373369e+00 -0.000000000000000000e+00
2.610413537941101314e+00 2.002941275138359067e+00 1.623781025999609495e+00
4.220438697280846085e+00 1.190341522783913177e-02 3.074403037609821698e+00
1.406067328166794139e+00 1.465569538950739270e+00 3.044747637272181340e+00
4.608852783949066168e-02 4.231642833999010200e+00 2.100792822192458331e+00
3.569512521860798593e+00 2.091575274519624550e+00 1.875425371770174099e+00
1.374519004703104619e+00 3.468119663647986073e+00 1.466670175074600735e+00
3.744316362164690215e-01 1.998743780567634021e+00 2.809029254968403500e+00
3.753323972070742531e+00 1.797977225340667215e-02 1.437992878573462585e+00
3.101374241277435218e+00 1.135913807867043435e+00 5.136693156763658674e-01
2.661102167656346662e+00 2.287565146437599672e+00 1.368232183603627306e+00
1.303996642833243458e+00 3.065474247768027016e+00 2.966896047865887454e+00
1.668725895040427343e+00 1.116594191423665228e+00 4.839200293598288738e+00
4.290930319460499298e+00 7.644231394819364089e-01 1.005136385149551614e+00
1.181719226908756637e+00 1.436756710197290454e+00 4.129504213663765633e+00
4.706193224558412602e+00 3.052058097807185955e-01 1.882194413809352929e+00
1.272295095045138380e+00 7.760339205175638133e-01 4.711734708281879236e+00
2.779694288890468989e+00 1.356617610595297840e+00 3.817766782406105897e+00
1.147441094923679517e+00 1.895684031314570195e+00 3.665246843899439000e+00
2.730822380692497831e+00 2.858587254231912844e+00 2.170649100074520277e+00
9.030985362138862493e-01 2.500852378751314831e+00 5.800362403727098659e+00
3.577500896262804653e-01 2.431334381106056153e+00 4.951652382162000876e+00
4.281732255983523139e+00 3.282664273272561939e-01 2.815220210087026942e+00
3.195829304100892276e+00 3.654538615932259593e-02 4.142520280692211898e+00
2.224410835462580671e+00 1.963575555339887257e+00 4.253559845480212154e+00
5.725696383618944507e-03 2.179470555830006706e+00 4.003257505382559422e+00
6.081260806241424177e-01 2.987183773042236812e+00 3.283297645332315717e+00
1.938801957551449309e-02 3.114189456194985439e+00 2.459185587637635173e+00
-0.000000000000000000e+00 3.676356549085377345e+00 3.175674850151557038e+00
1.354181959569228599e+00 2.245189000149824476e+00 4.995145363909978542e+00
1.649949614111817855e-02 2.636895061398581319e+00 3.572675664469529000e+00
2.107254620642604159e+00 8.976653079271605939e-01 5.540836652791681693e+00
