4.491826792387904537e-05 6.336270681339228883e-01 1.614852045011394566e+00 2.926002011803891634e+00 6.606660421033834843e-03 5.384329758748179096e+00 1.312585735325118463e+00 1.873097782413418955e+00 1.215514932973895679e+00 -0.000000000000000000e+00
3.313070079074472221e-03 5.634637040836519561e-03 1.930426522472110440e+00 4.243627071228456976e-03 1.097761898099302788e-02 6.154373690725280177e+00 7.277403901725388868e-01 5.961734130563777455e-03 2.205125937681088819e-02 2.318807594009611339e+00
1.318071298131930247e+00 5.522333450443378533e-01 1.296921452924968854e+00 5.278149926749933218e-01 2.218512382649861711e-02 5.282221952189724234e+00 3.461431549561518745e-03 4.530211539988886038e+00 5.755910490957066861e-01 7.196792988213324138e-01
2.421470483194076706e-01 5.360871628502773767e+00 8.415355026183278866e-03 5.156964120234805549e+00 2.741978954900590626e+00 1.177081788610295332e+00 1.175229412463852263e+00 4.539747986186720041e+00 1.296000723239102870e+00 2.582751408594549325e+00
1.556374396580240682e-01 6.288325788167454904e-03 4.154508760734160866e+00 2.401505187332118041e+00 3.246938757178622903e-01 1.021072235608460499e+00 8.321562671580722270e-01 4.497302193027775452e+00 2.014428334651233943e+00 1.150396345781978628e-02
1.981358128101915611e-02 3.744158783481031705e+00 2.062244796924959989e+00 1.100938830078235751e-02 6.380805510381614809e+00 5.442922722243431766e-01 1.702306287594078871e+00 6.009114247735475089e+00 1.436999190219552913e+00 9.048397063173840849e-03
7.875544491987700457e-01 9.158125053273675001e-03 5.345827721894282014e+00 3.848224500225403116e-03 2.673960935544115233e-03 3.119422764799022918e+00 6.671142105567830216e-02 7.290553022470872349e-03 4.719889551726222550e-03 5.707155417722850066e-01
4.849193783584055950e-01 6.379422187907534791e+00 1.017613657200607591e+00 1.305360789422246037e-01 1.577914238769690281e+00 2.264365273140149792e+00 3.118329732770172003e-01 4.123042402561368225e-01 5.731729748331229501e+00 2.299755488679700033e-02
4.168346570518547192e-03 4.537131804252366764e-03 1.657357849563268370e+00 3.890181159725962345e+00 3.551835947154710738e+00 3.262173633923811170e-03 3.650595291954520594e+00 1.057071675212544859e+00 7.280492349425226273e+00 1.677397133692443587e+00
2.500300860875681597e+00 1.742486549493337478e+00 1.456347958901552886e+00 5.050092461670682376e+00 6.093574964544367090e-01 2.533915533737725045e+00 1.038798601998519144e+00 4.325204764151219239e-02 1.846562096755428817e+00 1.417807606806084086e+00
3.620569976816038427e+00 2.420359225844071968e-02 1.675246471264623560e+00 6.735626348696980778e-03 3.050007541505915576e+00 9.822879557248394636e-03 1.048682074583883773e-02 3.538804291599949803e+00 -0.000000000000000000e+00 4.039451501748093420e+00
2.667352755025137467e-01 2.647407136092573832e-01 1.114373603138627544e+00 2.395809072502244508e+00 6.219794449482921372e+00 4.860187823384453765e+00 5.548710689545869323e-01 3.616906991675488126e+00 2.919048497561902433e+00 1.295493016492781368e-01
1.582199225043421809e+00 1.840211127473408315e+00 2.240805104916645391e-02 2.572887763847887532e-01 -0.000000000000000000e+00 5.255314671298116913e+00 1.685373424748077553e-01 4.679735505367250248e+00 1.799656259071881426e+00 3.359056689217569058e+00
2.185420496448589253e-02 1.211302215698132567e+00 1.648753065034880727e+00 1.879344732318833922e+00 3.604335444209594286e-01 3.217238824495138871e-01 4.685198002523177863e+00 7.783239772648591348e-01 5.746857422930994747e-02 4.240032916219881542e+00
1.742643338005810616e+00 1.125380926710893154e-01 3.233889411070653974e+00 4.773257594469075826e+00 2.188268394802656003e-03 2.003158627239840991e-02 6.435340783174227190e-03 7.306548051118302856e-02 5.291802746034076854e+00 9.822628332189174971e-01
4.643590691393541248e-02 3.658671585327294640e+00 3.474186581757757075e+00 3.188618344992569131e+00 1.542321981468950873e-02 2.414379517780037773e-02 1.647775644034581849e-02 9.401505276503352437e-01 2.282563091899831420e+00 1.841008713634985361e-02
8.884805515558547029e-01 2.664051332207884926e+00 3.945277128178904302e+00 2.277024466072786524e+00 3.246779732793849238e+00 5.971998972549068530e-01 1.463219813453533330e-02 5.616037246321848864e-01 2.689422381084359159e+00 4.750514494873617211e-01
4.030861247448896262e-02 7.484103417008827641e+00 2.033988127495766740e+00 3.657648994776838247e+00 2.658726160137709904e+00 1.190281121568256481e-02 1.237001884613043057e+00 9.737105217027037796e-01 8.857868422804453523e-01 3.677691341781788026e-01
4.640026221006317897e+00 2.362113716120962881e+00 4.196035357659830267e-01 1.020204998524834872e-01 2.762862545873959963e+00 7.384849409294099720e-01 5.319938664035386289e+00 2.076049112041882250e+00 5.099723636468594279e+00 3.177287822497633363e-02
1.833311668768371039e+00 2.417662018330182794e-02 2.050131003569182653e+00 1.576377022236934211e+00 7.179006346954025508e-01 2.445387931976604132e-02 1.010641822814239699e-01 4.948020033723027566e+00 5.927249579051276029e+00 5.433693788933295910e-01
2.948909713012235478e+00 2.403808309096296725e+00 2.311776747475808858e-01 4.625172573655591535e+00 1.527853708234485186e+00 5.045871282976681534e-03 1.419878421769016352e+00 2.160422167950814654e+00 1.576857835979489919e-01 4.741582673743573118e+00
1.690194745913358609e+00 6.572813943044553305e-03 1.695454576764159338e+00 2.256149651101295284e+00 9.254754075989178874e-01 8.795325492733603590e-03 1.185255873391102943e+00 5.804927917614670640e+00 5.882539677390502320e+00 1.254444011459187713e+00
1.418659138046837631e+00 1.312982994423117056e+00 6.953462398742342732e-01 1.757755954582042257e+00 2.551305814224666957e+00 1.318040394092123702e+00 6.536506361748082305e+00 7.053328667796875291e-03 3.926116417829951910e+00 2.567460878941512981e+00
2.252545365711775993e+00 4.870800259741050020e+00 7.712396507411937163e-01 3.576913444539078224e+00 1.713452032763992161e+00 2.662207606003819116e-01 2.421397997883976583e+00 3.376518982017536086e+00 2.850122578168784226e+00 1.197326650853248298e+00
2.171896652412357742e+00 1.914039197913641077e+00 1.396507347985214809e+00 4.512436545525503995e+00 1.259213347538384875e+00 2.811470590457304741e+00 4.195169792408593779e+00 5.826125828167819654e-01 1.166016758064209125e+00 2.969503117998233410e-01
2.356383275700845825e+00 1.010465097680926405e+00 2.950940579737279190e+00 4.318999122805196933e+00 4.545197622685672734e+00 1.381133397381967498e+00 8.566055136247911761e-03 2.423338059090669461e+00 1.006969757684694322e+00 2.147301755634000442e-01
5.737601331273814331e+00 1.223335148948834883e+00 1.223800030345572297e-02 3.460962590685614959e+00 5.785538383573981314e+00 2.913138327810067985e+00 4.508375928915574704e+00 2.627962841703261887e+00 7.518457086657769350e-01 1.758642545704942828e+00
3.487564681651958765e+00 2.625941983554315851e+00 6.107006119731058780e-01 2.318456571811441935e-02 4.271815685238878224e+00 1.948414017564902290e+00 4.302618044443416778e+00 1.417697807605558698e-02 4.016519048099278066e+00 2.994456246752597028e+00
1.923364055337491330e+00 9.608013122479033830e-02 1.150217562435202456e+00 4.086439167650389948e+00 1.705347835940397072e+00 1.087823096525039945e+00 1.709637313683323390e+00 4.882401199326204200e+00 5.361323921409447024e+00 8.558881017273315406e-01
3.514584734187609971e+00 1.737500403224746304e+00 2.104383548279247299e-02 4.190783987896519847e+00 3.252758902566584176e+00 3.333246436314525774e+00 2.742897811364115146e+00 2.217273979714467491e-01 5.153951143235540933e+00 7.173529023458698195e-03
4.065140632825744227e+00 6.258161341349208762e-01 1.344122328496218710e+00 3.727544216351783568e+00 3.979747870561786693e-01 1.689048852035547332e+00 5.432768379869465036e+00 5.781031874068926157e+00 1.708284146654419633e+00 1.318918937016049786e-01
1.476138219174667920e+00 3.219973863620722465e+00 3.347769586219154908e-02 2.234844153142339973e+00 1.942714920812385726e+00 1.167863848290425777e+00 3.540215747554675385e+00 6.086702775368138876e-03 1.789179605442709278e-02 5.284364209470123086e+00
