-0.000000000000000000e+00 -0.000000000000000000e+00 3.019297766922298121e-01 -0.000000000000000000e+00 9.533301683816474137e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.342627943989204153e-01 7.731175251158602935e-01
-0.000000000000000000e+00 7.171023624624295323e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.974255070016546654e-01
2.960429341499642986e-01 3.302492929299289948e-01 4.538650673489809662e-01 5.464081542865187324e-02 7.709181977283704468e-01
4.698627555009854961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.226818789201743587e-01 8.216479757229169234e-01
-0.000000000000000000e+00 4.448826422508112555e-01 5.509992240113850137e-01 -0.000000000000000000e+00 7.060306578065773664e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.047162644160021472e-01 8.632852902916604565e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.026906318287158282e-01 4.902862263759065198e-01 5.156018737031836663e-01
3.966907517037427389e-01 3.795415162183724683e-03 7.448149870606100009e-01 4.415937568928210433e-01 3.047419092603668722e-01
5.446831385140019632e-01 7.620931630780729271e-02 -0.000000000000000000e+00 8.351720892884489933e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.253413326496582991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.803513424605288407e-01
3.488456106821239966e-01 -0.000000000000000000e+00 6.054544662198767524e-01 -0.000000000000000000e+00 7.153541984515223717e-01
3.832200389583441114e-01 2.956312157768902216e-01 -0.000000000000000000e+00 4.148345445370859030e-01 7.704913280873129100e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.963384462244215811e-01 8.549678692854714712e-02
4.814135444315971180e-01 1.440578672738768870e-05 4.928649443480070084e-05 7.784666372168678183e-01 4.027787126219347091e-01
3.258655633179339262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.311405764181334588e-01 5.993705799907476095e-01
1.077837946517797435e-01 -0.000000000000000000e+00 2.492806897519661280e-01 6.649145729612444544e-01 6.957947987668583467e-01
4.478339891946103040e-04 2.784243775125820330e-01 4.377033685629023729e-01 5.649428992233583857e-01 6.416657597357393605e-01
-0.000000000000000000e+00 3.544461871789755802e-01 9.349990384668015464e-01 -0.000000000000000000e+00 1.202906731394188557e-02
8.204934331972272288e-01 -0.000000000000000000e+00 2.482290307996042333e-01 -0.000000000000000000e+00 5.149493900846145999e-01
5.560324451941174306e-01 5.234890683065451800e-01 -0.000000000000000000e+00 6.455905167015665302e-01 -0.000000000000000000e+00
9.434330883181425431e-01 -0.000000000000000000e+00 9.508372646648532989e-02 2.220859798213085379e-01 2.270922948815031484e-01
1.677229456657249311e-04 3.878315540238534975e-01 6.982755275792669192e-01 6.016626506243782924e-01 -0.000000000000000000e+00
6.471914705137807866e-01 5.504519332101067697e-01 2.096163188475160810e-01 4.839492417519449807e-01 -0.000000000000000000e+00
5.312438346838006288e-03 1.810684314044504750e-01 8.571408398056301614e-01 4.821779566558822006e-01 -0.000000000000000000e+00
3.978061859840363312e-01 2.554623517012374334e-01 1.292577439693772534e-01 -0.000000000000000000e+00 8.716545536392580340e-01
-0.000000000000000000e+00 8.493812068173600682e-01 1.452316276560566832e-01 6.974746270439749138e-04 5.074040336487308789e-01
-0.000000000000000000e+00 6.327028753480121726e-01 4.438523400302606947e-01 6.008778080482144457e-01 2.040294870139917893e-01
8.022734017053265720e-01 2.170009606870643704e-01 3.989856133086870371e-01 -0.000000000000000000e+00 3.873996029292569587e-01
3.508355589219869231e-01 1.982236224838501426e-01 9.075687285049340858e-01 1.180712036239756207e-01 -0.000000000000000000e+00
8.596578698469283797e-01 5.014819372383808593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.748955551176949341e-02
-0.000000000000000000e+00 7.141172773448400957e-01 -0.000000000000000000e+00 7.000260810838356829e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.104618475671853645e-02 1.562274187209991561e-01 8.928711667535955687e-01 4.192473735655710132e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.428098935923891588e-01 -0.000000000000000000e+00 3.738448521538735858e-01 6.686071097571348876e-01
1.239377320603124444e-01 9.486867352839900569e-01 1.127790866622989940e-01 2.447703743585539216e-01 1.095502547506929381e-01
1.959163898234219658e-01 6.062497024464943429e-01 -0.000000000000000000e+00 7.707645986175635233e-01 -0.000000000000000000e+00
4.804469690173726604e-01 6.073721977633644853e-01 6.326687311272151115e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
