label_index	winner_index	loser_index	evaluator_index
42026	65	4	23
20345	63	36	156
38217	64	0	130
12130	10	18	12
6716	57	1	27
29494	31	45	33
23868	31	9	5
1952	40	14	177
15647	35	13	102
30805	39	58	117
1183	19	8	160
17025	47	33	23
32599	44	20	56
38429	51	0	163
10613	41	44	68
28848	31	12	42
42540	52	29	28
1489	17	8	36
9540	62	3	89
22533	21	61	131
3212	37	59	106
26900	16	24	158
31469	28	30	76
15147	47	23	7
30844	51	58	169
20876	13	36	123
31940	26	20	12
20073	2	5	131
6772	61	1	99
37227	16	39	23
37801	19	0	159
14049	23	56	122
2134	46	14	94
17839	34	50	173
40699	43	64	52
1804	59	8	12
2719	52	59	117
4761	51	40	104
26429	53	54	33
35429	48	47	158
24882	35	34	151
32149	10	20	9
26512	46	54	12
11025	54	7	132
2063	54	14	156
27105	17	24	156
8173	59	32	94
16087	5	13	114
28515	10	12	61
19460	52	5	99
30035	11	58	159
16099	29	38	149
4554	8	40	24
10215	38	44	94
29914	9	2	155
32296	48	20	87
21832	57	22	177
39886	54	15	170
26914	21	24	81
27591	17	31	99
5840	42	6	33
31849	29	20	153
1135	11	8	159
37919	53	0	73
25604	15	27	104
28341	40	12	153
37559	9	39	72
34316	28	37	155
40645	34	64	106
36201	24	49	5
4750	9	40	28
13561	10	25	132
21210	32	57	159
1369	38	8	159
12308	65	18	47
34953	64	19	170
6581	53	1	27
9907	44	53	80
26177	37	27	156
2468	37	14	99
27133	64	24	51
647	3	43	114
33945	33	35	119
31491	48	30	33
19938	33	5	130
20283	50	36	80
1451	61	8	150
10378	55	44	132
32451	33	20	22
38971	8	21	5
6158	9	6	33
28027	65	10	169
4472	57	40	74
21760	10	22	159
42466	23	29	158
21598	18	22	106
3943	45	11	8
3251	4	59	28
1868	3	14	156
8499	61	26	72
38696	19	21	149
15243	14	23	35
16071	59	13	12
25353	23	27	158
31310	6	30	27
17229	34	33	132
9058	35	3	78
28854	39	12	173
38972	8	21	167
25585	42	27	23
30531	48	58	149
42280	56	4	78
415	20	52	78
30745	33	58	72
2870	47	59	27
7499	53	32	81
14128	40	56	154
35173	62	19	161
12523	9	18	86
32195	57	20	9
29560	44	45	94
13568	10	25	78
12259	61	18	76
25700	46	27	47
23207	12	17	58
23443	9	17	151
24974	12	34	22
26584	17	54	27
10293	61	44	27
1483	17	8	9
1845	50	14	112
15130	57	23	47
2286	32	14	156
8721	51	26	103
10777	19	7	130
24611	49	55	94
40462	57	64	52
40193	2	15	65
4471	57	40	104
16282	53	38	177
12598	34	18	8
132	0	52	149
37202	63	39	33
14844	62	56	159
13164	33	16	163
26103	56	27	78
15317	39	23	167
11590	34	7	127
13877	13	25	161
7803	1	32	12
29846	64	2	109
4037	44	11	151
23168	57	17	159
16049	62	13	66
4206	11	40	8
32029	18	20	44
37628	13	39	163
38898	57	21	177
38347	20	0	152
39736	23	15	169
5011	19	41	5
1021	56	43	167
1275	53	8	132
28718	64	12	57
20040	51	5	156
12393	49	18	32
29842	64	2	33
13227	51	16	151
185	54	52	7
32096	35	20	102
772	54	43	130
33132	47	46	5
7271	36	32	68
9462	51	3	81
17547	38	50	52
27672	33	31	22
34479	45	37	16
22466	29	61	146
42390	62	4	170
10171	15	44	139
27721	2	31	173
9849	20	53	74
34576	62	37	74
571	62	52	68
4975	23	41	131
1513	64	8	119
19766	8	5	74
10661	36	7	159
17257	13	33	36
42823	9	29	161
41131	23	28	63
6342	36	1	173
20164	27	5	94
9685	35	53	128
37531	31	39	95
9878	9	53	24
6005	65	6	130
7595	38	32	131
36268	53	49	73
15804	48	13	125
21150	17	57	173
9273	64	3	47
8575	14	26	138
20781	45	36	153
22947	19	17	27
6161	9	6	114
27077	61	24	154
4118	41	11	103
22334	37	22	12
37342	57	39	128
20649	65	36	149
10813	24	7	167
41303	61	28	89
1507	64	8	9
39973	61	15	99
30088	26	58	47
18068	18	60	156
36226	21	49	12
9809	14	53	12
35743	24	51	86
23405	31	17	104
42345	13	4	94
26240	43	27	173
14648	33	56	109
8088	37	32	156
25486	21	27	125
23347	49	17	73
35283	16	47	158
34294	46	37	102
37501	60	39	87
4949	50	41	55
21970	65	22	131
34333	61	37	22
29603	41	45	27
38089	47	0	55
39677	41	65	89
11929	63	18	170
26912	21	24	36
30309	35	58	149
9050	35	3	80
32294	48	20	94
24698	44	55	73
26650	60	54	33
39351	24	65	22
13166	33	16	74
9994	11	44	5
35562	45	47	170
5006	19	41	130
32445	30	20	87
40584	31	64	38
6260	62	6	106
30047	11	58	50
22372	62	22	68
328	64	52	86
488	58	52	9
32311	17	20	86
33922	49	35	177
21331	41	57	12
10825	40	7	173
17502	42	50	169
1777	4	8	147
37728	36	0	125
39765	19	15	60
163	35	52	151
17874	37	50	33
40415	35	64	7
11291	64	7	110
28307	19	12	85
31481	61	30	28
1843	36	14	85
3351	23	11	36
14409	12	56	68
17227	34	33	153
12524	9	18	86
12472	31	18	52
17358	23	50	33
22272	2	22	51
29445	55	45	114
30469	47	58	28
32736	29	46	74
31475	61	30	8
13889	37	25	128
34080	29	37	17
6394	3	1	12
12787	3	16	97
3188	44	59	24
1219	40	8	117
32394	55	20	36
29562	44	45	128
38059	57	0	163
6795	48	1	132
40641	2	64	167
39287	59	21	23
12904	35	16	142
31388	10	30	161
35203	22	19	12
30556	17	58	156
26360	63	54	159
34886	28	19	111
32712	22	20	5
16756	41	38	86
42448	36	29	12
10900	52	7	47
6406	23	1	23
31945	19	20	173
35209	29	47	169
16070	43	13	96
35102	56	19	167
19649	57	5	131
40515	65	64	55
38209	65	0	149
14094	63	56	170
28758	55	12	170
40519	65	64	36
10513	51	44	36
26995	54	24	177
388	60	52	86
10963	6	7	72
13355	29	25	68
6881	14	1	14
32055	0	20	74
4146	59	11	175
11176	28	7	72
11089	25	7	81
2531	59	14	131
3209	13	59	128
24554	61	55	106
36190	63	49	125
23571	41	17	169
11746	43	7	87
29848	1	2	27
23482	2	17	102
5353	14	41	131
10112	53	44	5
35624	13	47	57
10426	30	44	93
39498	48	65	23
15181	48	23	130
18520	43	60	125
15391	13	23	163
26830	29	24	57
23621	29	9	33
11870	23	18	22
20639	65	36	173
33297	14	46	157
27742	34	31	57
30195	16	58	128
34273	38	37	164
25207	13	34	68
8460	47	26	9
20620	48	36	114
13549	54	25	52
27563	61	31	151
3599	10	11	104
23428	45	17	156
24838	21	34	12
14527	64	56	167
17549	38	50	149
41639	63	4	104
26944	53	24	128
1425	47	8	36
26478	10	54	5
16741	62	38	12
30789	39	58	47
28043	64	10	154
19863	55	5	24
6407	23	1	151
13150	30	16	24
22807	62	61	47
10527	56	44	109
6029	64	6	170
7471	0	32	102
33895	64	35	173
17991	23	60	79
3293	29	11	7
3788	64	11	73
8851	29	3	173
15490	11	13	106
41118	50	28	117
18357	20	60	82
2409	56	14	74
27889	16	10	86
40331	50	64	35
6811	8	1	22
41700	21	4	78
7109	44	1	86
10015	23	44	109
14946	29	23	151
11443	20	7	128
36123	50	49	55
1830	29	14	149
39597	45	65	109
11480	39	7	81
10201	10	44	119
15619	0	13	174
29717	53	2	27
8723	51	26	177
16513	14	38	27
23625	29	9	27
40794	0	62	73
15347	51	23	112
33648	43	46	177
40357	63	64	156
6253	37	6	78
3855	60	11	99
21375	36	22	159
13539	15	25	22
33624	41	46	52
21703	35	22	57
5937	47	6	154
7954	45	32	30
42520	16	29	163
34929	17	19	74
24145	28	63	23
741	6	43	24
27126	64	24	151
33738	24	35	177
4238	23	40	109
38318	30	0	73
6945	30	1	12
30040	11	58	12
30755	33	58	161
34230	35	37	81
37623	44	39	154
10685	50	7	22
27279	34	24	149
12009	0	18	130
13466	21	25	104
40295	43	15	170
9095	15	3	164
34183	52	37	98
41619	19	4	33
31716	56	30	114
35516	60	47	87
1248	18	8	167
22978	24	17	128
3492	0	11	128
2066	54	14	104
14868	4	56	104
23730	54	9	106
11537	58	7	169
35168	62	19	176
9326	49	3	47
33300	14	46	117
11126	47	7	47
10020	26	44	156
30651	55	58	102
6002	17	6	73
23430	45	17	104
31620	33	30	112
24225	55	63	73
3819	55	11	163
32949	0	46	24
7804	1	32	163
27766	62	31	24
15734	57	13	128
31696	9	30	57
4652	60	40	132
4800	34	40	3
29532	2	45	153
17094	64	33	33
26466	15	54	156
6654	10	1	99
16320	15	38	55
32621	37	20	173
9365	30	3	36
22010	1	22	156
34240	15	37	137
8274	63	26	35
4204	50	40	129
1163	26	8	47
22850	29	17	68
8447	57	26	73
11165	28	7	22
13688	64	25	55
40855	25	62	68
15041	52	23	173
116	16	52	68
203	10	52	8
3379	19	11	104
41616	19	4	102
4769	51	40	57
20858	44	36	23
30790	39	58	86
27720	56	31	24
26101	56	27	23
41650	24	4	131
3992	56	11	72
8340	53	26	149
9823	49	53	131
32083	6	20	91
15600	18	13	125
264	28	52	55
22428	59	22	173
10827	40	7	112
7591	10	32	177
11833	50	18	12
14556	14	56	46
33944	33	35	114
18807	47	42	112
37512	33	39	159
24827	24	34	36
845	61	43	156
28713	64	12	149
2082	10	14	52
29514	9	45	106
8226	50	26	94
6569	53	1	47
17905	41	50	34
3078	31	59	131
12981	25	16	125
34292	57	37	128
28612	28	12	156
27666	30	31	7
25893	55	27	135
27173	60	24	109
29450	49	45	159
7689	28	32	78
19571	15	5	72
7904	33	32	111
32574	2	20	128
27708	9	31	57
2582	50	59	27
8376	42	26	131
19742	48	5	112
42607	10	29	132
23209	12	17	28
13088	64	16	7
5247	12	41	86
23674	16	9	133
1115	36	8	5
25416	63	27	177
19040	39	42	52
31075	22	58	151
19405	40	5	73
5757	40	6	132
16987	10	33	30
40074	49	15	143
3880	33	11	45
8305	16	26	109
8072	13	32	104
40702	43	64	177
30988	62	58	114
10100	52	44	156
17629	61	50	22
31006	4	58	154
8379	42	26	33
39063	30	21	23
6492	40	1	68
5666	50	6	23
17016	46	33	28
20687	55	36	173
4172	29	40	23
15000	63	23	119
21656	53	22	23
21301	44	57	24
18273	17	60	177
18409	51	60	22
34995	49	19	57
29252	53	45	81
2475	37	14	119
32227	47	20	104
16416	28	38	117
39304	29	65	154
41714	18	4	8
2212	17	14	131
1996	53	14	167
32901	16	46	22
22229	51	22	102
30412	25	58	151
21489	19	22	39
34338	61	37	74
23883	45	9	167
3284	5	59	109
41465	13	28	35
20090	34	5	69
17980	23	60	173
7604	38	32	154
19844	14	5	158
27195	20	24	99
10709	11	7	74
33115	57	46	114
8922	26	3	55
3310	36	11	74
18191	46	60	47
31682	9	30	158
12357	14	18	9
29641	50	2	22
12518	45	18	51
15649	35	13	8
30623	1	58	167
16400	12	38	164
39289	59	21	163
13865	44	25	125
4009	2	11	128
26250	43	27	5
20647	65	36	5
12109	54	18	153
23082	35	17	36
5540	44	41	158
10796	63	7	149
22224	51	22	99
27660	60	31	36
32993	6	46	177
22401	41	22	5
19327	26	5	116
25206	13	34	35
37160	11	39	109
7549	15	32	151
606	59	52	149
8156	43	32	110
34570	62	37	130
34180	52	37	158
12072	35	18	121
33018	42	46	151
12118	54	18	33
36833	53	48	154
13114	55	16	153
13004	46	16	74
11525	51	7	24
30832	9	58	55
14211	0	56	128
2533	59	14	154
38046	25	0	88
32540	51	20	87
41838	10	4	22
37823	63	0	8
31775	37	30	158
41843	10	4	74
4633	55	40	57
16665	58	38	167
18366	31	60	55
31633	33	30	35
17853	44	50	169
1626	45	8	55
27861	19	10	12
22213	9	22	12
33331	32	46	99
35447	17	47	153
13750	33	25	114
4627	55	40	42
17263	37	33	52
31823	43	30	156
26125	2	27	122
10921	0	7	23
33620	41	46	159
18894	17	42	128
39366	16	65	167
21491	19	22	83
18827	12	42	7
22127	33	22	102
32183	25	20	7
30129	63	58	158
3268	43	59	102
22897	3	17	142
20025	9	5	73
33260	64	46	24
24777	23	34	35
28932	56	12	156
15008	24	23	130
22636	28	61	55
29555	34	45	177
39853	6	15	12
4688	20	40	12
21151	17	57	22
23059	6	17	72
30233	52	58	106
39269	43	21	28
9477	2	3	74
26452	35	54	23
1953	16	14	159
17816	51	50	78
19604	10	5	52
17822	56	50	16
11678	62	7	55
42587	15	29	106
7887	30	32	85
40389	52	64	8
28970	34	12	125
19486	0	5	125
35216	29	47	74
40970	60	62	35
33630	41	46	114
39971	61	15	173
6688	25	1	9
15668	42	13	109
33177	61	46	12
29352	47	45	173
6267	62	6	104
11505	9	7	158
7312	3	32	161
24785	26	34	86
6436	19	1	55
19609	10	5	36
38454	2	0	80
42399	41	4	74
30916	44	58	130
1992	53	14	8
20468	42	36	23
35826	10	51	12
40796	53	62	159
24194	65	63	114
16290	6	38	68
35289	21	47	73
6245	37	6	102
32109	42	20	102
