label_index	winner_index	loser_index	evaluator_index
21761	23	51	34
35043	6	4	145
37019	55	42	156
2252	22	50	120
2781	70	36	17
59387	9	69	194
34416	5	4	142
47777	22	39	94
50936	22	53	200
28140	37	38	29
48391	19	3	151
2326	33	50	35
40857	23	48	121
58545	53	29	49
41604	35	78	60
16339	76	43	78
14266	12	49	129
54238	28	11	162
59892	71	66	94
772	35	72	206
52851	50	76	151
21562	60	51	170
21397	2	18	60
21706	75	51	35
61130	78	62	62
4421	58	67	199
50660	21	53	79
28497	68	47	3
28971	63	47	162
19549	41	20	79
50940	66	53	173
30047	24	56	74
48149	52	39	104
43584	13	28	142
45466	45	34	144
43401	67	68	99
20818	21	18	199
10093	60	45	120
47883	49	39	129
58916	2	29	94
22725	22	58	98
42664	38	26	95
11856	48	71	95
27671	40	38	34
53566	63	19	148
28646	5	47	142
31854	8	31	35
18247	37	44	60
7667	31	73	87
45902	60	25	170
51786	1	24	202
10777	56	7	94
26596	68	77	56
23201	15	32	191
4295	10	67	23
951	34	72	105
15528	77	43	32
16686	60	27	18
59739	27	66	128
5379	35	12	175
10703	78	7	60
511	51	72	29
3569	70	52	189
59217	41	69	134
41965	12	26	128
50341	9	5	102
11982	35	71	104
6374	13	30	18
43608	57	28	1
17059	22	27	133
19957	33	20	186
26009	7	37	93
28600	43	47	84
36792	72	42	59
39971	78	61	188
36328	41	42	129
620	66	72	74
32716	11	75	170
43822	10	28	151
8389	47	16	95
38283	75	0	143
48534	4	3	173
4756	73	67	179
14618	48	49	87
1155	60	15	79
39819	65	61	95
37925	61	0	120
11458	10	71	145
1470	51	15	56
56958	0	17	199
57969	27	29	104
48676	49	3	98
49785	36	60	94
15319	28	64	59
46234	45	25	116
60421	62	65	128
40862	23	48	179
33867	37	63	194
44500	47	1	173
25871	56	37	189
15303	72	64	62
19784	9	20	134
14105	3	49	179
3858	76	52	179
36340	10	42	189
42403	45	26	134
11331	32	71	95
15479	62	43	170
17369	14	27	98
41756	3	26	23
51800	12	24	54
5495	29	12	83
23499	66	32	148
54520	60	13	104
18362	77	59	202
21737	8	51	87
24054	44	41	59
52567	71	76	95
1843	37	15	93
24521	15	35	104
58203	71	29	194
51230	47	46	133
45022	64	34	95
41872	65	26	56
50150	32	5	3
24366	2	41	91
40381	74	61	170
48447	10	3	129
40852	56	48	151
43965	70	28	170
55072	77	10	186
3735	48	52	56
17827	56	44	121
40347	50	61	29
7502	3	73	24
31191	45	8	162
18811	39	59	130
50046	77	5	186
46784	56	74	209
14914	57	64	87
26446	65	77	162
26745	8	77	93
48431	41	3	134
22434	41	58	170
43382	76	68	34
21015	25	18	170
47820	36	39	122
23159	13	32	162
39444	36	6	186
22338	31	58	200
45165	78	34	65
25612	64	37	151
58158	1	29	54
7096	48	30	123
28761	9	47	1
30495	56	57	8
35646	46	14	129
58029	21	29	52
39580	76	6	124
50012	29	60	201
41798	13	26	56
25642	1	37	189
60829	74	65	8
59013	61	69	18
26670	11	77	124
30578	17	57	118
55811	60	2	120
39281	23	6	34
14109	3	49	50
44818	24	1	198
40984	36	48	54
38724	67	0	78
4454	51	67	189
19439	12	20	56
13714	53	40	29
6189	20	33	150
48710	63	3	29
51820	32	24	23
2648	69	36	202
6566	71	30	87
34558	53	4	62
56205	46	2	34
53080	65	19	18
51162	62	46	7
13853	49	40	56
1341	43	15	134
31105	58	8	98
7332	38	30	62
28292	13	47	110
42718	52	26	142
5354	50	12	49
32423	34	31	73
23433	51	32	151
37850	6	55	134
58480	70	29	118
60836	35	65	116
37105	52	42	134
54286	35	11	121
51190	13	46	162
12108	38	71	170
18880	17	59	17
28238	62	47	116
5838	5	33	60
12053	67	71	129
35682	49	14	189
50147	31	5	200
39234	40	6	144
45492	46	34	47
36619	9	42	124
6342	61	30	23
30502	23	57	49
58776	54	29	93
24033	23	41	56
6771	40	30	94
55644	6	10	200
42975	16	68	179
34701	72	4	99
50878	58	53	98
54974	73	13	148
15414	20	64	94
52189	48	24	114
17265	67	27	54
6632	68	30	124
25872	56	37	98
12808	53	9	120
32114	48	31	202
24626	1	35	186
5565	21	33	189
49975	26	60	98
8291	77	16	151
33871	0	63	8
23866	1	41	34
5097	25	12	94
47892	28	39	29
56926	67	17	79
22251	65	58	128
49998	14	60	116
28180	52	38	172
29855	66	56	192
39449	36	6	132
51982	8	24	25
27763	39	38	35
52910	55	76	2
18211	55	44	52
7833	56	73	151
11156	57	71	199
26585	16	77	8
44764	49	1	202
30811	2	57	93
29990	74	56	79
8202	2	73	162
25519	61	37	56
51453	7	46	120
58289	41	29	29
61548	0	62	199
29939	28	56	27
57247	4	21	95
6644	69	30	59
52478	57	76	23
50522	76	5	151
11652	70	71	169
32724	11	75	190
26457	65	77	148
10800	70	7	98
31405	34	8	198
15990	58	43	79
5873	23	33	142
11352	19	71	199
26540	12	77	129
11399	69	71	199
26777	58	77	195
51438	17	46	104
58328	11	29	175
37816	2	55	133
60052	23	66	3
40646	57	48	133
5010	32	12	62
17403	62	44	29
5177	58	12	56
11193	65	71	202
53899	32	11	16
9589	9	70	92
254	19	72	142
29355	65	56	118
19907	48	20	41
21884	45	51	135
21991	54	51	95
53844	64	11	133
59316	23	69	175
6715	25	30	62
9145	6	16	129
56182	45	2	199
12426	60	9	104
40725	31	48	17
13424	1	40	23
45910	60	25	180
44321	55	28	130
46971	63	74	101
48026	24	39	34
8685	44	16	121
28047	54	38	52
20739	29	22	83
10196	25	45	59
54979	20	13	202
53759	77	11	23
56355	73	2	144
23740	3	41	72
54387	52	11	17
14016	37	40	99
42621	67	26	116
50190	69	5	173
54073	70	11	151
33142	29	75	121
14490	51	49	107
3703	36	52	140
15717	12	43	17
11395	69	71	175
16535	62	27	175
16143	66	43	60
18637	41	59	171
24282	54	41	118
20260	21	22	93
26126	33	37	134
40557	34	61	59
24519	15	35	52
34248	16	4	79
14058	14	40	156
39018	64	6	121
16371	67	43	105
39990	10	61	202
6116	74	33	95
26495	42	77	116
56383	55	2	209
7595	65	73	18
12074	20	71	8
32696	41	75	165
29740	39	56	17
35654	48	14	52
42267	44	26	60
53585	54	19	121
58806	24	29	9
7047	45	30	142
43258	36	68	124
18730	8	59	23
17502	15	44	189
11113	61	71	79
32731	25	75	142
7757	10	73	199
25483	62	37	134
28861	45	47	163
12757	70	9	129
4890	62	12	200
59151	12	69	94
36551	70	42	118
38699	76	0	118
27039	63	77	26
47798	45	39	170
14000	55	40	173
55147	42	10	59
37145	34	42	155
43007	78	68	120
38274	75	0	118
3059	37	36	202
18699	75	59	73
19818	7	20	99
50338	9	5	202
28459	32	47	85
42407	45	26	95
19079	76	59	90
58450	58	29	124
56881	74	17	59
44125	46	28	73
42351	17	26	142
45621	54	34	200
30062	73	56	54
56818	45	17	143
54550	31	13	59
4160	60	67	56
22733	66	58	52
49626	5	60	54
3407	10	52	98
29743	51	56	56
447	23	72	72
3367	68	52	198
44284	67	28	20
23515	36	32	124
46627	31	74	98
4580	36	67	62
35619	45	14	114
35985	61	42	104
14767	55	49	186
40150	51	61	59
28478	19	47	129
51275	31	46	173
3991	6	52	104
34289	78	4	170
27007	33	77	144
59962	10	66	54
26886	7	77	128
24655	12	35	116
5206	51	12	59
10387	28	45	105
36510	58	42	23
2339	35	50	62
10709	41	7	144
52591	68	76	62
30922	64	8	49
29571	10	56	55
20840	59	18	200
39867	1	61	29
31669	32	31	53
33151	6	75	170
50168	19	5	125
16314	35	43	60
54484	15	13	98
44127	46	28	118
9077	26	16	34
2503	57	36	124
9807	74	70	93
22098	62	58	23
18153	76	44	186
38566	48	0	202
16889	8	27	199
29629	40	56	54
38209	10	0	121
22109	62	58	12
45959	19	25	173
53969	10	11	29
22290	30	58	151
26438	59	77	189
19391	64	20	74
61339	66	62	124
45322	58	34	200
39229	40	6	23
39480	48	6	200
19703	4	20	78
39345	18	6	98
38788	38	0	200
2956	63	36	60
61456	63	62	60
2038	12	50	23
24831	43	35	162
7877	39	73	173
23910	19	41	56
27320	61	38	130
38686	54	0	79
20957	68	18	119
40531	52	61	54
61138	41	62	62
13407	42	40	120
5213	18	12	35
25656	12	37	23
48071	20	39	60
58715	33	29	120
34512	51	4	121
37049	37	42	54
13000	63	9	121
47331	12	39	78
1104	65	15	133
1591	45	15	78
42723	14	26	96
42409	45	26	151
43323	50	68	121
14535	17	49	49
20778	3	18	198
54721	44	13	134
60064	23	66	210
56929	67	17	198
18496	1	59	23
44034	17	28	69
33379	68	63	17
58240	16	29	87
55651	62	2	1
37367	16	55	64
30126	37	56	133
3944	26	52	62
32162	28	31	120
45772	62	25	56
2630	16	36	52
10848	17	7	18
12926	48	9	120
25026	53	35	62
42583	76	26	78
2579	1	36	151
4473	18	67	74
29291	21	56	29
53211	78	19	62
31282	63	8	95
43810	41	28	120
34723	49	4	207
35154	59	14	189
6436	59	30	133
58138	30	29	121
47510	25	39	202
14427	8	49	117
43109	23	68	35
55020	2	13	87
46055	40	25	79
51434	53	46	73
26892	7	77	142
21679	10	51	27
41981	31	26	105
47831	46	39	62
17217	54	27	87
50346	9	5	18
16297	74	43	105
23564	49	32	194
32638	32	75	170
13978	67	40	151
58134	42	29	118
45827	21	25	186
61549	0	62	120
58915	2	29	94
3280	60	52	107
27240	34	77	17
46582	64	74	170
58233	19	29	130
41972	31	26	59
49429	15	60	168
20857	47	18	59
8115	54	73	194
17802	5	44	189
57342	36	21	78
37491	23	55	8
36830	28	42	73
34528	18	4	29
52318	73	24	56
37153	29	42	0
4293	10	67	154
3441	25	52	79
55636	29	10	73
54191	36	11	116
41410	8	78	133
16369	67	43	186
12503	19	9	129
24989	51	35	107
6589	32	30	34
51528	63	46	79
39779	57	61	175
61338	66	62	78
47637	58	39	74
19865	45	20	152
4600	46	67	107
1842	37	15	142
60604	10	65	55
59001	77	69	35
45659	73	34	179
24250	50	41	34
706	28	72	151
49539	68	60	142
22804	48	58	95
44273	24	28	114
36170	1	42	107
27164	38	77	194
17336	26	27	170
37559	53	55	54
22923	54	58	49
15580	57	43	29
57060	57	21	116
44644	23	1	179
209	12	72	104
7451	29	30	56
19286	77	20	200
29628	40	56	162
59750	3	66	175
37848	6	55	29
37969	57	0	153
46027	11	25	59
38564	46	0	7
8561	10	16	129
42054	69	26	132
29664	8	56	16
47833	46	39	62
26019	22	37	56
43367	54	68	151
48997	69	54	151
33370	68	63	121
7075	46	30	114
1349	75	15	189
24414	62	35	55
30772	55	57	8
12818	17	9	34
25185	49	35	170
12236	6	71	74
50658	21	53	104
21550	64	51	130
40228	22	61	186
19336	57	20	70
51160	62	46	94
171	30	72	7
30571	53	57	142
7440	34	30	129
8920	50	16	170
13908	63	40	33
29071	73	47	7
53005	3	19	155
53859	60	11	77
6908	51	30	202
43851	25	28	116
40404	54	61	138
48334	60	3	148
48222	27	3	104
5964	7	33	59
9147	6	16	49
44726	66	1	60
57964	62	29	17
20227	3	22	49
6286	62	30	133
25834	40	37	79
53830	47	11	29
18713	40	59	120
21613	32	51	78
17636	32	44	79
3966	14	52	194
29414	1	56	52
29123	0	47	35
39277	23	6	24
38385	44	0	130
20232	77	22	186
2195	39	50	8
27700	8	38	114
38645	63	0	189
4255	68	67	125
47444	78	39	189
29424	1	56	163
36506	4	42	73
47476	10	39	23
16827	11	27	200
4445	39	67	56
54298	54	11	93
18289	14	44	60
30945	1	8	3
48139	2	39	134
27085	76	77	204
18053	48	44	120
1138	42	15	199
1447	44	15	107
36248	19	42	7
60339	20	66	200
11297	12	71	179
33911	14	63	166
16755	68	27	54
42510	33	26	75
39994	10	61	95
28998	35	47	128
50525	24	5	52
40524	2	61	133
39460	46	6	118
30027	76	56	54
49786	36	60	17
43113	23	68	179
36544	70	42	23
42881	65	68	163
56532	65	17	73
41661	20	78	200
26452	65	77	95
52284	54	24	144
45657	73	34	189
28516	69	47	142
37827	14	55	78
32294	67	31	151
24206	48	41	186
6678	41	30	160
55991	5	2	23
6359	61	30	198
5798	25	33	95
50423	46	5	189
10182	10	45	121
56592	71	17	133
24770	41	35	173
29160	52	47	95
34242	16	4	99
11419	78	71	175
38417	51	0	80
41904	64	26	169
25163	48	35	114
4315	11	67	179
26297	2	37	93
17070	66	27	129
8091	74	73	194
16196	48	43	124
25608	64	37	98
15787	68	43	79
24009	5	41	186
42134	25	26	166
24799	11	35	8
45037	60	34	35
2244	7	50	7
52031	70	24	124
45572	50	34	17
2069	16	50	79
22498	75	58	202
47788	66	39	41
6571	71	30	56
1247	68	15	73
48191	29	39	8
43843	25	28	168
35955	27	42	18
31850	8	31	87
49256	76	54	98
18578	16	59	97
19487	19	20	34
15981	4	43	11
14696	35	49	87
21345	73	18	179
53062	15	19	199
59651	38	69	95
48477	75	3	23
55214	19	10	134
42503	33	26	56
28573	11	47	102
52058	18	24	114
47283	64	39	17
34060	15	4	121
42176	40	26	151
17103	46	27	189
39518	33	6	73
31484	13	31	23
18206	20	44	129
49466	30	60	60
6034	46	33	8
9816	54	70	162
32683	78	75	8
59262	43	69	98
57379	33	21	179
50955	45	53	147
26599	68	77	194
14724	76	49	173
25652	1	37	93
42224	23	26	74
43874	40	28	134
51009	33	53	129
7490	27	73	31
42717	52	26	194
48360	12	3	78
27859	22	38	170
11648	70	71	83
48623	45	3	56
27818	17	38	52
44037	17	28	74
46525	21	74	83
14099	27	49	17
52194	48	24	129
51917	11	24	35
34992	52	4	11
4853	34	67	29
51126	2	53	107
22403	68	58	55
31136	18	8	8
28277	77	47	199
50701	64	53	30
36047	15	42	52
29524	69	56	7
6675	41	30	134
49671	4	60	121
4033	3	67	27
35029	29	4	119
5003	1	12	94
53255	43	19	199
19920	72	20	118
54090	51	11	107
57288	9	21	124
44871	34	1	173
4558	66	67	133
5714	16	33	59
1861	26	15	94
31187	66	8	128
59166	32	69	173
26331	6	37	8
4361	5	67	202
22473	11	58	107
34236	19	4	18
54363	0	11	98
58799	24	29	144
49115	51	54	202
41108	73	48	116
7459	6	30	87
42825	13	68	92
14884	3	64	128
41250	59	78	175
40955	22	48	78
43821	10	28	129
59747	3	66	170
40280	46	61	23
13508	69	40	23
26323	34	37	120
40202	17	61	34
38597	49	0	74
4153	42	67	200
18292	34	44	78
35228	1	14	120
21429	6	18	151
3422	11	52	144
11357	19	71	60
19186	2	59	124
36725	45	42	114
19590	25	20	140
57222	8	21	162
8323	21	16	8
59950	78	66	123
24154	66	41	79
47214	57	39	198
26047	45	37	124
20811	21	18	3
15728	71	43	59
56657	10	17	120
25909	44	37	52
60527	12	65	134
15260	45	64	173
36088	65	42	81
53279	40	19	148
15644	47	43	49
48100	38	39	192
42558	74	26	116
13792	45	40	144
21792	39	51	96
58542	53	29	144
60139	17	66	152
55307	5	10	164
6362	13	30	87
59465	36	69	133
12156	26	71	179
32411	14	31	59
60303	76	66	133
24884	8	35	208
8286	77	16	23
33757	35	63	8
803	76	72	107
12151	26	71	202
14119	77	49	198
14342	78	49	120
57135	31	21	107
6448	65	30	202
16962	39	27	121
31727	78	31	148
48691	33	3	126
18603	69	59	66
54875	49	13	129
60649	8	65	17
32863	17	75	144
18611	69	59	107
3465	75	52	95
52846	33	76	116
52123	22	24	173
45843	57	25	78
24241	50	41	62
25040	17	35	23
10492	52	45	151
58036	21	29	114
29422	1	56	128
48772	67	3	21
55832	12	2	144
44949	13	34	133
16752	16	27	131
60225	49	66	78
36982	67	42	200
48677	49	3	34
60460	13	65	94
29377	64	56	23
20971	78	18	52
31846	5	31	105
38656	74	0	170
51117	26	53	87
20500	23	22	34
46598	60	74	133
9163	62	70	125
16253	33	43	94
9157	62	70	56
16563	77	27	95
5520	27	33	121
45476	36	34	189
41086	24	48	170
50451	49	5	107
59311	56	69	93
23884	31	41	34
16329	54	43	79
43351	35	68	77
55574	73	10	130
26966	48	77	189
1427	58	15	162
35120	21	14	129
23811	65	41	56
47180	13	39	93
11571	8	71	194
50909	9	53	8
35034	6	4	62
20071	67	20	175
52327	20	24	134
55948	25	2	8
2124	25	50	34
58386	5	29	144
56516	57	17	176
46980	35	74	151
18060	72	44	151
25002	18	35	25
45056	1	34	199
6242	2	33	142
17176	50	27	202
11697	18	71	83
47515	25	39	98
16871	5	27	199
35136	57	14	179
44581	41	1	134
54568	32	13	148
13001	63	9	99
18334	62	59	49
19429	1	20	73
33469	75	63	87
56488	61	17	114
56156	22	2	120
8923	50	16	78
24486	21	35	23
40346	33	61	7
61497	24	62	121
48602	7	3	130
7255	76	30	155
23858	1	41	52
5155	23	12	52
38445	53	0	99
29619	75	56	56
42844	21	68	107
29712	44	56	117
45311	58	34	121
26616	69	77	123
6643	69	30	104
56068	39	2	118
39418	66	6	173
15915	40	43	17
53629	67	19	170
55470	48	10	163
17315	37	27	99
27585	41	38	52
2671	10	36	23
12826	7	9	59
60768	46	65	62
43649	65	28	190
61416	49	62	7
20842	65	18	23
54943	76	13	35
56994	34	17	114
12299	61	9	128
32191	50	31	95
37254	59	55	29
8628	8	16	170
40937	7	48	52
25884	23	37	28
35319	78	14	121
23753	77	41	60
54361	0	11	8
41895	64	26	98
4590	46	67	8
37497	23	55	73
43919	56	28	107
36374	25	42	186
30364	19	57	8
15447	2	64	79
7254	76	30	148
39542	63	6	140
11397	69	71	118
52837	28	76	79
18717	5	59	56
56418	52	2	23
43361	54	68	187
21476	61	51	143
11287	1	71	60
41028	33	48	2
41011	49	48	62
54972	73	13	1
28509	69	47	202
2145	40	50	56
52913	38	76	54
12462	12	9	105
2150	5	50	59
43914	56	28	144
14963	60	64	126
49973	26	60	35
35638	36	14	200
22452	10	58	128
53340	44	19	90
8073	50	73	90
39352	9	6	162
24560	47	35	124
13545	10	40	54
23940	69	41	209
54077	70	11	105
47131	3	39	135
45693	37	34	98
47691	18	39	34
8995	24	16	94
19489	19	20	47
30409	41	57	23
47652	44	39	179
16503	34	43	30
5345	33	12	60
2122	25	50	59
37215	77	55	116
49577	10	60	95
28191	14	38	78
13483	19	40	32
22456	10	58	107
30462	40	57	98
19265	27	20	82
25587	65	37	170
3851	76	52	54
8259	27	16	202
33272	47	63	120
31342	73	8	108
3053	38	36	93
53908	19	11	87
6947	9	30	174
43938	4	28	121
8731	18	16	52
18073	49	44	34
52414	34	24	120
698	28	72	162
21169	66	18	186
42812	77	68	179
37056	37	42	74
16188	46	43	106
21709	75	51	199
56574	1	17	25
14717	54	49	60
29434	12	56	98
31088	56	8	148
37095	2	42	199
37211	77	55	134
56834	46	17	3
57744	58	23	168
6452	65	30	186
24447	77	35	144
58273	78	29	87
22279	64	58	49
53870	1	11	62
55146	42	10	87
28821	22	47	78
58935	14	29	170
26976	72	77	59
30489	8	57	175
18751	56	59	129
45679	55	34	90
53431	22	19	94
959	29	72	179
37158	29	42	79
59829	47	66	52
30195	34	56	27
56856	49	17	35
24543	65	35	154
33146	29	75	151
28601	43	47	90
29392	42	56	151
34513	51	4	56
37709	50	55	94
10455	20	45	17
19892	46	20	138
60324	73	66	199
27114	67	77	56
36744	36	42	124
42030	16	26	200
35816	20	14	87
51955	40	24	56
29815	7	56	118
17702	78	44	83
55348	44	10	148
28559	10	47	129
22457	10	58	120
17409	62	44	124
3893	20	52	22
18826	51	59	120
36753	36	42	58
49094	44	54	102
28928	49	47	114
49432	59	60	54
31032	10	8	90
24286	54	41	199
20279	59	22	79
19278	77	20	59
8427	60	16	22
18365	77	59	74
17579	60	44	55
41788	61	26	114
51965	5	24	45
31550	59	31	200
1488	18	15	202
24695	19	35	111
23214	65	32	189
24539	59	35	194
27009	33	77	95
24266	74	41	114
39554	74	6	98
24816	25	35	78
23269	31	32	56
52505	65	76	47
9750	28	70	102
14181	59	49	52
20734	34	22	8
61053	1	62	7
27293	3	38	1
47275	64	39	170
33212	13	63	83
48617	22	3	200
7131	28	30	144
8737	18	16	67
16200	48	43	34
59509	49	69	173
707	28	72	133
28720	39	47	8
34593	7	4	56
294	69	72	148
20885	60	18	145
19025	63	59	202
822	67	72	154
60513	1	65	202
31267	50	8	151
11127	13	71	83
47544	75	39	194
38796	37	0	45
24071	39	41	148
28347	59	47	34
10916	28	7	49
26947	46	77	162
32029	7	31	95
35747	74	14	79
44632	8	1	107
26842	9	77	142
1313	10	15	198
29280	13	56	189
33064	73	75	142
2773	44	36	17
57685	10	23	29
21407	14	18	116
9194	77	70	60
3641	7	52	8
917	2	72	130
50262	75	5	18
28958	50	47	56
15778	16	43	60
29451	71	56	134
58287	78	29	7
577	7	72	162
38325	8	0	49
2749	23	36	35
38418	51	0	49
34432	8	4	18
13569	25	40	114
2885	45	36	52
26071	46	37	56
51526	63	46	104
7737	41	73	154
16105	7	43	118
12367	59	9	56
12239	6	71	34
13124	38	9	1
36485	23	42	124
7065	36	30	105
11605	23	71	198
8358	15	16	60
58816	67	29	120
40958	22	48	189
41548	48	78	56
25681	71	37	116
20406	41	22	121
47826	36	39	55
18126	74	44	118
30123	37	56	98
1639	48	15	74
51152	6	53	78
1490	18	15	62
41289	1	78	23
24493	21	35	118
45145	69	34	23
20429	11	22	142
6502	42	30	116
35746	74	14	95
29275	61	56	113
1461	39	15	186
46515	13	74	199
13376	65	40	79
60112	18	66	87
30976	32	8	78
33888	2	63	73
15491	62	43	206
21768	4	51	97
19251	62	20	79
40050	75	61	120
43922	23	28	54
27457	1	38	23
53455	45	19	151
17111	46	27	70
15130	56	64	116
58584	22	29	175
36707	66	42	62
35794	24	14	67
51489	48	46	179
41006	72	48	59
50102	47	5	134
7541	21	73	98
52762	7	76	167
14074	29	40	133
56185	45	2	123
55579	20	10	22
18182	67	44	78
42369	7	26	30
61323	22	62	104
45307	4	34	46
47326	1	39	198
45362	18	34	162
38578	48	0	148
38690	54	0	9
37349	32	55	199
12203	14	71	60
492	44	72	18
34828	54	4	7
42886	65	68	116
30728	54	57	7
28767	9	47	116
44089	66	28	107
666	46	72	170
13388	47	40	68
11825	36	71	98
60957	13	62	62
46418	37	25	179
26699	75	77	124
50650	13	53	80
55768	65	2	136
29337	59	56	29
45044	60	34	131
7092	48	30	129
546	53	72	87
38256	43	0	134
32383	26	31	133
41386	75	78	175
8289	77	16	175
18673	11	59	7
44955	21	34	173
52951	14	76	170
44477	57	1	104
33337	71	63	133
31612	60	31	118
34697	48	4	119
7801	40	73	189
50212	41	5	150
45202	11	34	114
38490	22	0	59
42370	22	26	62
56276	50	2	109
20532	18	22	40
28000	50	38	129
8872	48	16	120
57457	55	21	104
51663	61	24	175
23519	36	32	116
36950	76	42	7
59542	50	69	46
25222	33	35	7
22333	31	58	181
4569	45	67	124
30339	12	57	0
24953	70	35	162
18875	17	59	129
41443	44	78	179
40938	7	48	173
47009	73	74	202
39652	26	6	87
22692	17	58	189
48142	2	39	129
13079	67	9	98
17570	60	44	104
35479	58	14	17
53423	7	19	206
46327	74	25	54
30849	27	8	29
18643	41	59	113
44601	25	1	34
13003	63	9	35
22851	33	58	83
10977	73	7	5
39551	74	6	62
8581	25	16	27
32516	21	75	7
18096	33	44	116
25192	49	35	200
23701	29	32	49
52519	64	76	54
19436	12	20	52
29655	5	56	209
49237	63	54	169
39064	1	6	202
59435	22	69	107
54724	44	13	49
1017	77	15	186
54620	10	13	78
59854	60	66	74
22893	74	58	186
14359	10	49	186
15190	18	64	34
41130	38	48	144
35458	23	14	94
15681	60	43	124
31197	45	8	179
49627	5	60	62
9475	75	70	29
7739	41	73	29
48256	21	3	104
35028	29	4	120
26968	48	77	179
28475	19	47	45
16539	62	27	132
46983	54	74	54
11277	1	71	189
18031	46	44	129
28672	23	47	87
7458	6	30	8
19657	8	20	56
33310	1	63	52
17764	43	44	162
42196	8	26	92
33434	11	63	87
36616	9	42	62
60045	8	66	7
695	49	72	17
39028	64	6	142
8648	56	16	200
14686	74	49	62
46369	24	25	105
19445	12	20	49
8199	26	73	138
51287	71	46	60
4712	54	67	62
40511	26	61	54
7248	76	30	34
30213	29	56	116
32627	31	75	49
53083	47	19	189
48649	46	3	92
9086	2	16	1
735	50	72	155
1721	74	15	59
15082	25	64	177
27372	15	38	173
4670	50	67	130
17938	17	44	62
14256	1	49	79
17756	25	44	189
43631	59	28	129
5975	22	33	52
