label_index	winner_index	loser_index	evaluator_index
26104	0	46	156
24947	15	64	15
44257	49	55	101
33293	6	17	121
51997	60	52	145
51121	74	78	48
33927	1	22	23
8368	14	72	58
14577	51	60	99
34653	25	19	124
26910	59	26	95
47357	68	71	51
42230	45	11	91
50796	7	36	8
32165	69	5	108
56440	66	23	48
41976	58	15	139
43373	77	9	139
2043	0	66	31
26979	29	26	135
14124	43	60	95
27784	1	8	84
56471	18	23	90
52259	17	52	107
25556	40	43	60
22080	2	58	135
34985	76	19	95
62674	62	74	12
41084	41	30	40
58222	14	57	108
39339	63	27	55
41878	22	15	48
43608	54	9	34
59516	61	2	145
59870	78	2	84
37298	18	31	40
57008	25	24	165
40892	33	30	88
40082	34	30	124
21885	40	58	115
4138	4	25	48
22768	20	4	64
34816	9	19	37
12669	57	47	23
26937	53	26	74
51638	74	52	122
57921	67	57	156
33277	41	17	12
51975	79	52	107
22551	23	59	109
33437	26	22	53
39314	72	27	93
20034	64	53	53
38381	26	27	161
44664	51	55	15
11767	57	7	161
4941	51	42	45
9097	74	76	125
49988	64	36	64
55616	58	51	78
61757	62	10	85
22333	79	59	105
46573	47	37	149
2720	47	6	75
12000	63	7	151
23028	14	4	122
26156	19	46	75
12267	18	47	51
23960	40	41	31
25342	12	43	60
3271	70	0	135
30739	37	73	99
12226	66	47	93
39446	34	61	156
21107	14	70	13
20357	14	53	84
2590	14	6	81
44849	44	55	136
1999	7	66	93
35876	15	21	53
47729	41	71	93
62455	25	74	147
61045	7	49	37
61102	69	49	149
35142	16	21	24
38825	14	27	76
36535	11	32	13
5691	59	34	7
16793	10	28	139
22598	33	59	107
3817	69	63	37
44991	65	55	155
38281	28	31	121
42256	46	11	99
50764	57	36	139
16464	4	28	58
36965	10	32	121
24265	19	41	110
53662	45	39	120
12284	46	47	51
48623	49	79	165
37930	24	31	76
61871	52	14	112
24270	19	41	40
32514	18	17	110
44982	65	55	95
21864	15	58	51
46891	16	71	23
45346	43	69	90
45016	0	55	25
49524	51	67	78
26705	72	16	48
19794	65	3	84
34859	40	19	37
9887	69	76	25
51482	6	78	51
29764	20	68	40
29279	73	56	88
60424	40	44	91
5749	39	34	145
9037	16	76	99
16507	9	28	124
11232	27	7	135
40025	28	61	165
50491	1	36	93
10757	62	13	55
3949	32	25	13
61065	33	49	25
206	46	54	93
46898	16	71	107
25118	65	64	45
45340	43	69	129
32178	78	5	56
24908	68	64	43
36495	74	32	53
9005	34	76	156
56675	8	23	75
19318	79	3	122
56880	26	24	108
57878	63	1	84
26931	71	26	125
42161	26	11	158
17900	28	77	145
11694	44	7	161
53916	47	39	112
3859	42	63	53
47559	33	71	165
1307	8	48	37
12017	55	7	170
24729	48	64	125
17559	8	77	51
61995	36	14	13
44420	39	55	50
12813	10	47	156
28238	63	8	93
34900	24	19	53
21064	29	70	113
49470	14	67	170
7366	68	35	93
55730	10	51	105
60189	38	44	45
45744	68	69	170
11739	23	7	101
49846	72	67	84
61233	26	10	146
3276	70	0	136
9584	68	76	110
41289	71	65	13
36040	24	21	37
22126	52	59	37
777	19	54	151
53901	15	39	136
60749	32	49	75
57227	40	24	135
906	26	48	139
14485	73	60	1
28931	16	56	74
47737	6	71	75
17337	61	77	151
57378	78	24	79
11796	30	7	15
42367	79	11	165
35400	25	21	31
49106	16	67	163
42166	43	11	78
7142	39	35	55
44547	73	55	108
52068	61	52	80
30959	44	73	165
39389	6	27	91
17133	25	77	149
30071	4	68	145
29861	66	68	37
52497	58	52	143
54301	11	50	31
50976	19	36	65
13038	32	12	84
35430	59	21	124
55764	63	51	139
59538	14	2	85
47365	68	71	34
9490	14	76	156
59844	62	2	170
10168	66	13	93
34982	62	19	48
31850	68	5	58
19250	38	3	53
17310	29	77	75
8952	2	72	101
21952	7	58	156
13582	15	12	139
50899	76	36	161
32848	13	17	161
1093	53	48	85
52016	48	52	32
54908	62	50	74
48649	59	79	105
57273	23	24	80
35423	59	21	34
29015	66	56	108
47169	53	71	15
11933	78	7	74
44274	36	55	1
18142	49	29	23
53025	59	40	51
31398	74	5	31
3515	46	63	116
55113	43	51	31
9669	70	76	135
18088	45	29	84
58723	71	18	135
735	76	54	113
50677	70	36	90
16818	63	28	31
1073	56	48	15
30690	60	73	112
59632	50	2	85
17033	35	77	145
15817	65	38	149
53414	65	40	75
26805	74	26	121
6678	3	33	131
51811	36	52	43
28374	74	62	51
6901	32	35	14
13434	14	12	23
13107	11	12	163
26264	32	16	15
28729	30	62	13
23068	9	4	112
49358	53	67	138
61174	28	49	112
42171	43	11	91
36020	23	21	84
1421	62	48	78
17131	25	77	23
73	26	54	6
26258	32	16	84
23926	50	41	131
18829	63	29	56
46545	50	37	37
28419	45	62	93
33527	35	22	108
45410	45	69	91
58353	23	57	125
3371	19	0	101
9825	65	76	14
15066	67	38	45
46076	41	69	99
52198	13	52	15
3928	43	25	131
45552	53	69	107
5004	50	42	108
48039	79	75	75
61240	43	10	45
34300	3	22	74
8905	42	72	165
19490	4	3	124
18657	58	29	51
32906	50	17	31
31665	60	5	121
53555	2	40	24
33135	0	17	156
2147	41	66	125
30460	32	73	138
5457	67	34	44
32855	13	17	145
29758	20	68	170
52914	32	40	145
18122	18	29	15
16945	12	77	94
25435	56	43	84
35215	74	21	109
14578	51	60	91
8242	79	72	43
2843	33	6	94
54922	69	50	58
19586	15	3	26
49508	22	67	113
40601	4	30	55
54639	51	50	49
41977	58	15	0
39073	23	27	43
32639	71	17	163
25358	74	43	145
26922	27	26	169
31561	59	5	161
13089	45	12	158
61466	37	10	163
19035	74	3	45
47612	3	71	110
53435	3	40	113
14111	26	60	95
34536	26	19	170
2909	69	6	108
46784	19	37	64
30058	1	68	87
33848	37	22	156
20902	18	70	108
2874	0	6	85
29245	29	56	60
60658	6	44	91
41186	43	65	158
24288	63	41	37
1194	4	48	139
20277	79	53	40
46274	18	37	85
16832	42	28	53
37647	14	31	72
57110	29	24	37
20772	52	70	131
49251	46	67	107
10053	67	13	124
46772	72	37	37
19303	39	3	107
47139	38	71	84
27577	56	8	122
20556	30	53	169
7455	8	35	125
61878	16	14	74
16308	56	28	85
40274	46	30	23
4288	69	25	131
20017	67	53	131
13787	33	12	45
34665	21	19	131
9186	11	76	45
7670	69	35	108
11362	48	7	64
40379	56	30	40
27589	71	8	76
54055	78	39	170
50167	18	36	130
62505	60	74	13
6948	45	35	93
45840	44	69	155
46996	66	71	140
40631	13	30	151
48380	69	75	112
42311	27	11	84
15680	47	38	107
35515	53	21	108
23764	29	41	163
48138	13	75	121
37792	50	31	40
43626	23	9	64
42633	24	11	107
56136	68	45	45
14926	10	60	122
25594	23	43	110
4005	46	25	40
20938	49	70	25
27364	43	8	165
33776	79	22	149
3670	51	63	60
27625	39	8	108
33978	51	22	165
30371	64	73	38
55301	71	51	93
54024	0	39	25
12552	51	47	108
55842	64	45	125
11179	49	7	14
7190	75	35	143
57334	0	24	55
27983	23	8	95
22207	5	59	113
47273	77	71	16
24445	74	64	113
58683	36	18	131
56098	4	45	156
38001	58	31	101
16941	16	77	108
41349	61	65	110
24694	39	64	93
32648	53	17	100
63028	70	20	151
17659	58	77	147
23577	36	41	48
54056	78	39	94
42487	13	11	151
54254	32	50	55
40168	74	30	155
46261	11	37	60
17434	51	77	85
46166	16	37	163
44393	53	55	125
10398	75	13	163
34423	42	22	53
43092	46	9	99
60665	2	44	51
485	51	54	51
20353	14	53	165
12184	43	47	15
38339	64	27	105
25713	6	43	37
48255	23	75	158
37279	11	31	60
47972	25	75	45
62267	62	14	58
55366	29	51	162
20474	47	53	49
59603	68	2	122
2448	71	6	169
58021	35	57	125
2820	58	6	139
14662	40	60	34
32417	74	17	24
13699	23	12	31
6589	40	33	60
24370	34	64	113
57824	0	1	25
27302	34	8	90
3039	26	0	139
44572	14	55	78
20836	32	70	80
44909	57	55	66
13974	42	12	79
58279	68	57	89
9398	48	76	75
13933	19	12	91
16380	48	28	34
5130	23	42	163
22654	62	59	163
36738	4	32	165
62840	18	20	40
50260	38	36	37
35058	20	21	64
39018	31	27	75
40532	61	30	104
40353	27	30	124
38148	10	31	112
34775	14	19	107
19115	45	3	77
49481	1	67	66
43422	4	9	55
46990	66	71	105
5790	48	34	0
687	65	54	139
7427	47	35	105
48145	51	75	38
3476	32	63	64
24691	39	64	170
2489	79	6	75
52026	75	52	74
16160	35	28	34
7956	74	72	60
59426	53	2	138
9835	0	76	78
59339	49	2	85
3877	28	63	60
27229	63	26	149
8295	75	72	77
19098	5	3	124
43638	24	9	110
25718	28	43	134
12358	38	47	78
1855	4	66	163
28492	56	62	130
31898	15	5	91
50787	30	36	37
31545	25	5	53
26986	37	26	87
23133	57	4	13
47400	15	71	99
30586	25	73	55
54191	16	50	108
28175	78	8	48
16000	2	38	163
14730	54	60	34
58865	17	18	13
4448	26	42	25
58147	39	57	101
20324	37	53	145
2406	25	6	108
31788	1	5	109
58895	70	18	34
24035	54	41	151
49754	65	67	78
38461	66	27	15
12347	59	47	124
16286	21	28	95
9870	62	76	94
8031	11	72	51
34000	68	22	76
61601	31	10	88
41988	33	15	30
37023	20	31	122
29013	66	56	94
53350	24	40	51
39978	19	61	51
8114	25	72	21
5284	76	42	74
19147	18	3	25
42220	35	11	53
25442	53	43	43
56594	14	23	107
2728	70	6	122
1689	25	66	34
41414	15	65	95
60245	79	44	85
8882	63	72	88
1221	9	48	58
31823	51	5	58
5115	23	42	95
58364	24	57	60
45219	2	55	135
3471	32	63	13
47338	13	71	64
7654	76	35	52
37280	11	31	75
39198	0	27	156
55011	6	50	93
46988	66	71	45
57832	62	1	91
3325	33	0	13
20000	20	53	23
7771	6	35	51
26848	45	26	58
1944	44	66	58
35222	32	21	153
41299	39	65	122
5344	19	42	161
57368	69	24	91
41935	54	15	15
28359	26	62	158
38275	28	31	122
22853	66	4	145
62257	0	14	101
51413	65	78	151
12353	27	47	129
37430	56	31	37
14999	41	60	51
56657	47	23	149
58116	38	57	101
54940	78	50	105
34153	23	22	28
36493	74	32	130
35633	37	21	74
59805	65	2	105
37865	8	31	45
10444	77	13	112
44185	45	55	75
9704	54	76	157
23888	51	41	113
59160	16	2	14
22707	19	59	107
60781	11	49	75
61519	4	10	40
57670	73	1	135
41867	4	15	91
33333	20	22	144
6870	43	35	53
16260	25	28	53
40690	50	30	76
12713	33	47	156
26435	61	16	112
33623	49	22	170
59666	47	2	53
3592	48	63	103
42848	28	11	48
25204	78	64	112
18090	45	29	74
10540	15	13	131
56431	32	23	112
51194	59	78	35
55242	49	51	105
59188	26	2	142
53001	49	40	145
44211	18	55	139
47388	50	71	151
20935	49	70	85
50981	63	36	113
11335	79	7	15
52509	33	52	156
25764	43	46	149
39060	54	27	113
46528	68	37	37
8944	2	72	128
26763	20	26	170
5506	26	34	124
33759	39	22	131
21009	53	70	108
28270	6	8	58
26160	63	46	139
9034	16	76	31
13277	53	12	99
62447	49	74	84
19061	66	3	131
24663	56	64	90
1768	48	66	34
7140	39	35	161
56767	78	23	25
20607	0	53	156
7560	58	35	121
39246	76	27	170
2173	20	6	75
5299	69	42	64
34402	63	22	69
3034	12	0	167
28006	24	8	60
11825	33	7	130
37249	5	31	162
26468	4	16	155
52023	75	52	110
19665	44	3	56
53182	14	40	129
32720	75	17	15
9807	33	76	149
30733	29	73	37
193	46	54	12
9438	37	76	55
51775	18	52	163
54717	31	50	58
7717	19	35	151
50280	71	36	51
26634	65	16	43
26571	23	16	125
54474	79	50	122
31661	60	5	161
14813	33	60	76
39783	50	61	116
20698	63	53	104
13828	0	12	170
23934	50	41	101
23460	66	41	74
31938	31	5	22
56665	31	23	53
33713	56	22	135
26597	57	16	90
22442	4	59	106
53905	40	39	113
57994	74	57	121
43321	29	9	163
33227	72	17	75
28089	65	8	15
62885	53	20	91
35140	16	21	29
3385	55	0	113
33597	18	22	124
22915	25	4	131
12941	64	12	99
29152	38	56	58
16045	64	28	14
19159	46	3	94
11752	24	7	147
23442	32	41	121
5354	19	42	74
57149	1	24	161
16638	24	28	149
43252	39	9	94
43716	65	9	87
856	20	48	85
44392	53	55	147
46520	68	37	122
8693	30	72	124
59026	62	18	137
32602	27	17	64
52219	9	52	91
23420	74	41	139
43053	45	9	99
43789	69	9	85
20247	56	53	53
38174	19	31	105
46905	16	71	163
51714	5	52	105
35312	11	21	101
20433	17	53	13
45968	3	69	165
50940	10	36	125
27797	4	8	60
39897	58	61	53
47743	6	71	37
5384	41	42	121
8302	29	72	158
23385	26	41	13
62725	6	74	113
36251	78	21	93
44554	77	55	161
55662	65	51	37
21180	9	70	58
22433	4	59	157
7153	79	35	23
7988	66	72	139
8974	20	76	125
13249	56	12	90
9988	6	76	105
704	0	54	110
22559	24	59	145
39843	54	61	48
60433	47	44	131
30315	41	68	112
27143	33	26	91
61705	33	10	94
32068	58	5	74
49541	9	67	25
14391	39	60	25
32950	47	17	12
19639	70	3	88
56351	6	45	12
58689	25	18	156
2072	76	66	40
4722	53	42	108
45069	69	55	80
57545	45	1	84
24588	49	64	101
14820	33	60	49
42483	22	11	112
31056	58	73	167
60083	35	44	124
570	47	54	109
9525	4	76	161
53003	49	40	56
41576	63	65	60
42021	3	15	112
9689	8	76	48
36849	24	32	58
49852	19	67	14
23173	65	4	31
49332	71	67	135
4158	68	25	85
35295	45	21	121
61586	15	10	101
52705	55	52	156
3138	38	0	147
47913	11	75	163
15307	49	38	109
35764	13	21	99
36868	57	32	124
58748	79	18	76
41491	7	65	75
29348	13	56	15
34398	19	22	77
48439	63	75	93
29234	75	56	64
2205	52	6	130
31174	10	73	130
10821	19	13	99
44098	74	55	64
56523	53	23	113
26575	23	16	169
49950	67	36	130
51386	57	78	75
46532	68	37	163
16703	65	28	135
41115	28	30	135
39872	57	61	121
20067	26	53	124
46467	14	37	85
48031	79	75	149
49991	52	36	93
46537	17	37	125
19553	68	3	132
42457	1	11	139
36380	6	21	156
5904	22	34	60
19389	37	3	151
57074	79	24	91
17193	56	77	107
12622	8	47	121
51246	29	78	121
48220	8	75	131
19427	77	3	149
41736	25	15	23
24837	1	64	60
11674	70	7	15
18544	47	29	112
51788	46	52	101
49679	23	67	25
29254	37	56	75
58442	62	57	1
52351	70	52	51
6107	58	34	170
60069	66	44	51
12869	6	47	138
36364	41	21	165
51800	49	52	101
13678	44	12	75
48972	76	79	95
58170	48	57	125
58849	9	18	53
10639	23	13	60
32784	77	17	165
59715	23	2	149
3499	11	63	123
61746	3	10	109
48445	63	75	104
38325	34	27	55
12134	64	47	161
1685	25	66	58
58157	79	57	60
16029	67	28	147
39242	76	27	13
23965	40	41	44
54989	63	50	163
30991	23	73	107
20509	44	53	34
24396	16	64	124
9638	15	76	163
57967	26	57	5
46868	34	71	13
53710	36	39	85
29541	7	56	130
47287	14	71	65
56384	64	23	90
8458	9	72	43
22235	18	59	43
60377	9	44	40
33428	26	22	122
3322	58	0	63
40482	75	30	48
57755	54	1	34
44160	5	55	161
19128	11	3	126
37481	39	31	101
27567	38	8	113
62817	5	20	135
5066	70	42	95
47231	29	71	156
19521	51	3	45
14146	74	60	84
1829	14	66	60
26198	34	16	155
25698	63	43	77
11128	11	7	34
10908	67	7	76
17551	70	77	14
45908	7	69	125
53021	25	40	68
17171	27	77	77
41268	25	65	95
48067	37	75	91
11562	68	7	23
2735	70	6	91
7966	32	72	13
27560	27	8	124
36994	63	32	90
33004	44	17	138
33722	56	22	64
21961	33	58	158
61654	24	10	149
28744	58	62	48
62190	44	14	37
40623	13	30	125
5049	47	42	101
59975	67	44	91
19327	79	3	25
1435	76	48	151
24628	59	64	124
4694	56	42	56
8278	48	72	163
59199	43	2	13
30910	40	73	113
49839	10	67	75
50726	23	36	156
49225	11	67	74
21211	15	70	125
19872	78	3	75
17221	53	77	122
19670	44	3	25
30585	25	73	165
17130	25	77	23
20860	66	70	15
33664	59	22	76
42829	6	11	95
34324	76	22	108
29442	70	56	15
6583	15	33	93
33434	26	22	161
7400	15	35	139
56718	65	23	78
32032	57	5	110
9104	74	76	5
26949	79	26	23
62363	34	74	13
24299	42	41	169
30859	68	73	78
4349	20	42	13
25625	33	43	15
45669	14	69	155
58281	68	57	151
5060	31	42	99
9465	73	76	161
52383	8	52	137
60948	13	49	95
33271	42	17	14
62889	39	20	13
4453	43	42	113
19531	9	3	58
45398	5	69	45
44710	17	55	43
33190	78	17	76
2078	69	66	53
43303	75	9	34
5373	55	42	58
7690	10	35	31
14875	62	60	169
55435	4	51	12
957	32	48	109
45788	40	69	112
34338	69	22	37
59607	68	2	149
51940	53	52	139
27072	40	26	48
22542	23	59	147
18097	11	29	105
56794	63	23	34
18193	59	29	101
55964	25	45	112
19991	28	3	170
23443	32	41	107
19052	32	3	170
30559	46	73	114
34889	54	19	24
36635	39	32	145
53622	43	39	85
31039	7	73	113
9464	73	76	13
47684	72	71	93
52719	42	52	91
11082	35	7	75
7383	50	35	84
17763	69	77	108
49998	16	36	155
32454	35	17	121
39494	74	61	78
24570	46	64	77
28646	17	62	13
32059	7	5	158
8195	71	72	121
46333	59	37	156
17023	66	77	37
33245	19	17	40
62396	32	74	74
35646	61	21	36
22638	0	59	124
53224	13	40	76
4750	60	42	80
48820	17	79	156
29511	24	56	108
43787	69	9	110
19393	37	3	101
50631	40	36	23
39554	11	61	108
52170	22	52	95
17246	39	77	110
40929	0	30	74
43675	58	9	76
11427	61	7	129
51946	53	52	151
51649	74	52	129
58883	40	18	149
11489	1	7	163
42745	69	11	91
45262	20	69	64
45040	62	55	105
55933	18	45	37
63048	44	20	77
1993	30	66	60
4806	37	42	31
46478	1	37	121
27036	4	26	40
1761	48	66	135
21814	1	58	55
63152	10	20	161
38721	48	27	76
57480	12	1	131
10167	66	13	162
25200	78	64	123
51446	69	78	93
11841	65	7	31
55515	40	51	84
5174	7	42	165
52650	10	52	34
31991	54	5	15
12470	61	47	101
43751	3	9	109
77	26	54	48
48751	77	79	113
20634	62	53	37
11756	24	7	86
18080	45	29	122
57708	68	1	31
42320	38	11	109
57171	22	24	48
6651	58	33	101
57330	65	24	85
9649	40	76	108
55049	20	51	124
54734	8	50	51
26692	78	16	94
51619	43	52	78
58971	58	18	49
52667	72	52	101
5014	15	42	55
11630	40	7	125
7926	43	72	51
47173	39	71	165
55624	58	51	34
9541	22	76	112
52323	47	52	135
40437	79	30	109
51349	31	78	93
7651	76	35	156
11218	59	7	130
60853	39	49	75
63114	0	20	84
37158	43	31	84
10937	64	7	58
14972	63	60	149
51172	49	78	13
6992	46	35	45
40891	33	30	149
39492	43	61	77
1043	59	48	76
2780	23	6	108
47048	18	71	93
23823	14	41	99
8028	45	72	109
28645	17	62	95
10623	54	13	169
51693	35	52	13
21249	8	70	61
39845	23	61	95
31798	4	5	170
57675	77	1	112
29754	20	68	165
61344	49	10	95
47200	60	71	93
50929	78	36	139
47177	39	71	74
43768	62	9	108
30949	70	73	40
15327	25	38	15
4081	75	25	135
38715	60	27	109
40013	6	61	169
37721	51	31	165
18477	17	29	76
15012	6	60	107
60588	69	44	108
60112	18	44	95
61730	0	10	91
35156	12	21	170
58811	14	18	31
37354	25	31	88
57694	13	1	38
43779	76	9	37
39353	55	27	131
49787	3	67	94
29393	15	56	165
1256	15	48	55
12191	74	47	21
43203	56	9	43
42545	15	11	94
26168	42	46	135
49802	62	67	40
35063	67	21	51
16383	48	28	56
62021	56	14	145
47673	10	71	75
55004	6	50	12
27135	58	26	60
4115	14	25	139
4742	79	42	165
28425	11	62	60
13347	75	12	99
29454	8	56	93
44410	39	55	55
15511	77	38	40
22722	63	59	124
4772	48	42	2
2210	16	6	125
281	38	54	60
32104	65	5	93
62939	73	20	145
15473	37	38	99
438	1	54	76
57676	14	1	23
51959	39	52	62
27535	25	8	158
57177	13	24	15
6346	16	33	124
14760	24	60	127
59229	32	2	130
8346	73	72	58
38600	59	27	113
56314	10	45	170
33205	10	17	23
34489	20	19	89
3588	60	63	109
40010	6	61	135
29303	1	56	82
45032	62	55	51
29327	4	56	1
36758	51	32	45
12519	4	47	91
55916	35	45	37
11852	0	7	113
37933	24	31	1
43155	59	9	76
1131	75	48	84
33971	13	22	77
31792	4	5	161
13961	63	12	101
42069	19	15	75
