label_index	winner_index	loser_index	evaluator_index
26033	2	48	158
13707	6	74	52
59310	47	62	132
51633	15	35	153
16137	57	49	42
53484	71	3	111
9934	40	26	136
26507	66	50	51
62927	58	18	114
35993	68	30	111
13956	4	74	48
54908	20	58	107
4227	69	61	85
59155	0	62	13
8785	72	8	87
33216	24	59	5
55922	69	53	105
20283	76	56	40
46457	70	0	48
11272	3	77	91
2598	57	14	94
12315	63	27	166
50145	31	21	156
38691	56	29	152
50764	40	67	138
60006	41	73	134
56045	16	53	133
21896	51	37	23
45077	31	57	109
11287	49	77	36
31274	58	71	126
21063	31	1	156
43715	39	11	5
14795	79	36	90
52154	68	69	78
22316	58	37	142
42170	69	28	129
36049	51	30	5
41708	13	28	37
10589	31	9	17
50086	47	21	20
48226	76	45	149
1247	16	75	20
10417	41	9	52
55783	29	53	109
43995	43	11	67
4757	56	12	115
12125	45	16	161
16138	57	49	100
43972	20	11	118
25636	51	48	156
44597	45	11	71
24584	70	66	47
25741	40	48	133
42358	28	68	149
62236	16	10	36
44115	49	11	103
24581	70	66	109
27473	69	38	17
41177	23	2	100
52445	2	69	142
7074	68	54	115
26891	4	50	11
44733	78	57	131
3206	5	61	49
37633	77	13	108
16647	56	60	40
8854	41	8	134
12396	36	27	147
16890	59	60	123
60652	28	79	71
37834	62	52	111
9102	31	8	100
21792	7	37	148
21660	70	37	37
13537	36	74	115
51368	22	35	139
61670	5	10	130
8030	43	32	98
13217	33	27	41
18167	58	46	152
54395	15	42	42
47899	39	45	28
195	10	75	90
56391	4	6	126
52198	6	69	133
24257	67	22	37
17833	72	46	136
28991	8	70	88
477	43	75	153
51617	26	35	87
28491	68	70	105
42361	28	68	140
43745	10	11	136
4535	75	61	17
59432	1	62	40
22475	67	37	151
39898	34	40	153
2866	2	14	161
52973	24	5	15
55568	20	53	28
978	79	75	85
25750	40	48	87
9084	40	8	94
23990	31	22	129
28584	71	70	71
43812	70	11	136
38710	43	29	134
61379	68	31	98
31310	69	71	40
8457	33	32	146
13528	36	74	78
12346	10	27	85
11631	60	77	133
40683	33	63	35
53814	45	3	136
37141	21	13	104
14462	68	36	147
58696	2	19	17
1517	13	41	92
26661	71	50	104
16339	16	49	91
44508	35	11	48
39744	58	40	11
40619	30	63	100
6877	62	54	27
11717	10	16	101
54771	62	58	6
4069	9	61	105
35261	47	7	111
62802	54	18	51
33993	22	64	128
60882	47	79	126
47767	16	17	36
1096	32	75	20
45640	0	25	36
11097	0	77	49
3106	19	14	156
31363	45	71	149
34041	20	64	71
60273	1	73	126
35447	46	7	78
31017	13	71	81
14393	41	36	133
10181	45	26	51
17891	22	46	78
43493	77	24	47
7539	35	54	90
49897	28	21	153
6111	62	15	40
55273	16	58	129
52045	38	69	34
15395	3	65	11
10215	65	26	105
17237	52	43	51
22620	65	37	122
33234	74	59	143
28497	68	70	133
48855	49	34	114
23435	35	72	104
24173	4	22	87
44383	73	11	52
12782	76	27	122
28190	16	51	138
37339	51	13	124
1569	51	41	134
8757	36	8	48
22218	24	37	118
13912	24	74	133
41471	65	2	71
1532	22	41	131
50057	43	21	139
54243	71	42	94
22989	68	72	13
41135	40	2	147
36282	15	30	104
61485	29	31	85
34710	35	64	68
48933	26	34	104
59016	52	62	118
37124	78	13	161
9589	61	8	85
32006	31	55	48
37456	57	13	166
59145	44	62	41
29668	74	76	41
25513	66	48	88
4846	3	12	13
47405	6	17	124
10847	14	9	32
34600	79	64	91
22757	21	72	134
11348	23	77	17
7359	24	54	69
8159	76	32	163
19231	21	33	118
18508	0	44	17
20108	13	56	138
59104	48	62	139
36791	6	47	101
43535	14	24	115
5004	74	12	152
52813	51	5	69
579	3	75	118
56463	14	6	69
48818	47	34	133
26103	35	48	85
7241	76	54	20
49429	6	23	36
54096	25	42	138
31490	5	55	142
23379	2	72	28
53885	19	3	105
30402	50	20	42
31297	17	71	85
13711	47	74	142
22555	11	37	138
50320	77	21	131
3393	70	61	133
1736	26	41	69
5684	26	78	152
46647	3	0	75
41194	54	2	133
17013	58	60	118
41340	30	2	42
25837	54	48	94
33687	39	64	111
59475	15	62	37
37564	4	13	114
6026	12	15	131
20831	44	1	118
17194	16	60	28
20583	14	56	149
46436	36	0	130
16434	21	60	1
18132	24	46	62
56722	6	39	1
14034	69	74	153
50729	3	67	36
6303	6	15	20
1328	19	75	72
31130	40	71	17
61871	51	10	6
56024	34	53	69
17025	79	60	6
33359	69	59	36
24867	42	66	133
12679	47	27	147
14083	33	74	130
52329	54	69	134
55780	29	53	166
35633	34	7	13
32316	2	55	5
46031	37	25	130
50093	47	21	92
47366	20	17	87
28799	73	70	103
25900	24	48	88
37310	68	13	87
32947	43	59	13
57400	31	4	66
24786	3	66	107
35270	47	7	51
58871	45	19	34
22396	30	37	27
8866	41	8	86
53393	13	3	153
33459	53	59	149
27469	30	38	105
42051	74	28	20
41905	31	28	20
54684	55	42	90
20541	35	56	41
16027	22	49	157
38439	19	52	42
44201	23	11	138
45070	31	57	111
25148	33	66	142
62274	12	18	94
44764	21	57	69
14419	7	36	37
21613	38	37	4
32263	4	55	94
39154	16	29	13
48753	13	34	105
5836	69	78	41
15911	21	49	90
32435	33	55	20
28855	2	70	90
56934	35	39	101
58534	15	19	134
11173	56	77	49
17154	45	60	163
23159	57	72	101
17088	35	60	100
62165	77	10	120
34489	74	64	160
53138	8	5	129
43736	62	11	17
53043	79	5	52
31358	45	71	108
62531	13	18	129
57258	22	4	139
9185	54	8	163
56093	52	6	6
31670	44	55	100
9612	60	8	27
6879	62	54	139
1988	55	41	101
23849	56	22	90
22611	65	37	111
33013	27	59	37
20798	38	1	132
11752	70	16	17
3256	39	61	140
11956	59	16	111
50458	78	67	163
3369	72	61	13
30722	32	20	122
10374	72	9	161
37955	7	52	39
56023	34	53	122
33252	9	59	12
43088	48	24	51
45355	33	57	111
20036	70	56	126
59065	21	62	129
12356	48	27	130
52704	36	5	88
4504	60	61	100
1317	64	75	50
45012	71	57	134
20953	43	1	147
5911	53	78	114
42181	77	28	152
50102	71	21	5
3280	62	61	94
30449	31	20	129
34683	77	64	48
11145	13	77	36
43659	78	11	134
10380	70	9	134
55253	34	58	138
58023	44	19	94
45257	58	57	28
14015	17	74	90
59737	34	62	87
5746	9	78	49
7797	63	32	89
27858	3	51	54
48999	73	34	66
43820	70	11	48
34912	61	64	13
15670	79	65	166
3276	63	61	115
5645	23	78	153
3389	70	61	108
39013	2	29	108
41539	5	28	151
27130	18	38	101
9889	47	26	71
25401	62	48	41
50100	71	21	109
30645	2	20	104
12178	18	27	94
57251	22	4	41
485	51	75	104
5813	2	78	31
43370	26	24	147
7381	46	54	71
11461	73	77	90
56692	20	39	101
6949	70	54	71
60812	22	79	151
51222	10	35	13
25702	3	48	103
46404	10	0	6
49319	66	23	13
17519	54	43	9
35747	78	30	36
21130	26	1	48
25803	23	48	36
8841	25	8	28
24034	1	22	13
41356	69	2	87
25995	58	48	100
16116	40	49	52
53410	22	3	101
10623	23	9	142
42513	7	68	101
22805	63	72	70
32896	22	59	88
318	25	75	84
32984	47	59	136
54342	23	42	39
58784	35	19	115
13453	21	74	6
29231	72	76	49
23057	47	72	40
53895	18	42	42
32331	17	55	103
30749	33	20	138
35815	10	30	41
19566	1	33	5
54935	51	58	101
4228	69	61	85
49990	44	21	59
58485	54	19	111
27593	28	51	133
3123	18	61	2
2052	28	14	100
51838	14	35	90
28786	9	70	27
49438	47	23	104
25757	31	48	143
28308	39	70	136
24434	28	66	90
12110	14	16	149
35241	51	7	153
26160	53	48	103
2449	6	14	90
15497	23	65	13
16425	5	60	48
8132	40	32	130
37308	68	13	91
41330	17	2	69
59835	78	73	17
23458	67	72	166
25361	21	48	36
34871	8	64	153
20196	47	56	166
14270	39	36	104
8544	65	32	46
62745	57	18	166
23924	47	22	116
51158	5	35	94
41817	47	28	94
22468	32	37	76
23264	15	72	77
41537	5	28	94
36844	31	47	142
30000	18	20	139
41980	54	28	134
45348	67	57	48
24891	59	66	20
36468	67	30	94
54913	20	58	76
52955	29	5	57
56460	33	6	131
25950	9	48	27
57788	12	19	11
2238	70	14	151
61298	62	31	40
3423	44	61	68
17462	40	43	126
4927	1	12	130
41800	51	28	52
58956	55	19	130
57308	51	4	85
32985	47	59	37
24205	2	22	28
20313	23	56	151
38517	21	29	51
7438	58	54	8
55488	25	53	103
48339	46	45	48
20496	17	56	111
44759	21	57	24
7514	77	54	156
22692	12	72	118
58047	0	19	133
25518	66	48	6
9979	23	26	149
52831	47	5	163
40717	45	63	109
5191	61	12	51
39588	57	40	122
13029	4	27	78
25427	38	48	17
11797	22	16	78
32376	77	55	88
55225	14	58	115
19563	1	33	138
30467	57	20	1
42584	6	68	11
47483	76	17	42
1601	47	41	88
13233	14	27	153
51364	22	35	107
49806	45	23	27
30929	10	71	100
62748	57	18	161
55305	18	53	88
45582	10	25	166
322	25	75	131
359	13	75	163
30388	3	20	134
10778	17	9	147
42369	5	68	17
16215	73	49	88
5174	16	12	156
34157	27	64	153
33161	26	59	130
49661	4	23	49
28781	9	70	104
53202	28	3	104
43418	73	24	130
22514	14	37	23
25164	14	66	139
7388	74	54	156
13313	16	27	142
62471	0	18	41
6528	73	15	156
42652	40	68	108
45168	29	57	149
20941	20	1	147
30519	26	20	37
14137	16	74	132
58130	7	19	69
41490	18	28	17
49409	43	23	132
42298	65	28	6
57766	18	19	61
47498	42	17	104
49980	72	21	152
30489	23	20	22
12622	43	27	42
9126	57	8	100
7399	9	54	27
12841	23	27	103
58567	46	19	126
5350	36	78	132
1852	2	41	149
21637	36	37	27
32872	13	59	108
22504	14	37	134
45645	0	25	52
29397	43	76	28
31128	40	71	130
55504	41	53	69
8060	6	32	140
61578	33	31	161
62118	79	10	41
13607	41	74	13
377	7	75	163
61751	72	10	149
21586	10	37	52
49272	48	23	4
46127	69	25	139
40024	21	63	38
49692	79	23	153
28733	15	70	114
46511	13	0	67
46909	58	0	35
6476	29	15	27
41826	47	28	53
475	43	75	5
8238	29	32	108
48151	71	45	78
35057	39	7	105
10125	69	26	27
16805	40	60	122
29232	72	76	105
19415	20	33	79
7822	10	32	78
49216	21	23	166
60897	27	79	27
1078	35	75	126
17022	79	60	42
48136	47	45	142
59394	57	62	101
12298	39	27	11
58536	15	19	41
29924	8	76	49
28066	79	51	34
61596	34	31	126
23143	31	72	147
7263	42	54	11
4359	53	61	156
4196	17	61	152
3086	60	14	111
36604	12	47	134
6472	29	15	20
60423	79	73	100
297	0	75	105
5554	3	78	108
34485	74	64	71
33381	77	59	149
330	66	75	108
11905	40	16	6
42628	3	68	97
58476	59	19	151
53731	17	3	20
25076	17	66	11
46239	16	25	69
39930	55	40	71
38489	78	29	95
28566	47	70	85
587	3	75	115
926	73	75	100
9924	49	26	105
62567	68	18	48
27041	53	50	67
42950	34	68	88
33425	67	59	5
52558	34	69	2
15368	47	65	11
36702	72	47	51
15340	51	65	117
21182	37	1	105
52887	40	5	122
41240	24	2	166
19210	78	33	93
24344	16	22	11
55696	76	53	152
9196	54	8	155
5372	0	78	108
17517	54	43	40
1060	77	75	104
58790	32	19	100
26932	17	50	108
49193	78	23	27
39690	46	40	139
39207	18	40	87
335	66	75	122
5102	32	12	163
57910	63	19	5
8890	7	8	11
23559	65	72	88
25314	28	48	13
2716	15	14	161
15487	42	65	103
51813	67	35	149
49237	39	23	91
49768	67	23	49
45023	71	57	148
9761	72	26	42
39743	58	40	69
45164	29	57	108
22793	63	72	78
55791	15	53	42
17207	55	60	6
3477	66	61	132
56577	10	39	109
62577	20	18	37
30583	9	20	136
2111	39	14	104
47828	52	45	40
8497	11	32	52
3602	20	61	154
4568	28	12	139
24847	76	66	156
9617	60	8	47
40021	21	63	37
41682	25	28	100
56789	76	39	114
50207	29	21	109
40139	0	63	100
40479	15	63	41
4015	24	61	101
44175	57	11	86
58322	50	19	122
22237	46	37	133
3133	12	61	94
2599	57	14	78
958	4	75	55
62238	16	10	156
32388	35	55	78
52819	6	5	111
41967	59	28	134
31928	27	55	78
49152	18	23	6
11912	31	16	13
36016	20	30	28
53490	71	3	69
20197	47	56	48
12191	12	27	130
44941	68	57	166
54988	3	58	114
10194	34	26	76
2713	15	14	100
21374	65	1	41
33727	62	64	104
53457	6	3	111
19527	31	33	28
51741	2	35	163
34533	73	64	114
30976	44	71	161
246	72	75	163
45538	21	25	20
28628	40	70	138
40417	23	63	166
2383	68	14	11
44686	75	11	87
54635	34	42	17
1045	69	75	69
36709	44	47	156
28489	68	70	13
61824	22	10	23
28735	15	70	161
27965	29	51	142
17155	45	60	134
51019	33	67	90
15830	16	65	114
19872	18	56	114
60587	16	73	122
11152	7	77	41
21468	78	37	17
4651	48	12	114
30054	5	20	41
25566	7	48	52
59334	50	62	42
17485	76	43	101
48695	36	34	134
60035	13	73	6
36261	26	30	138
42841	2	68	130
29452	71	76	47
60126	6	73	85
57043	52	4	69
59351	49	62	28
12071	69	16	162
61289	39	31	47
44634	16	11	132
29408	51	76	101
26951	30	50	50
22376	17	37	131
24794	50	66	142
33372	77	59	163
16838	57	60	78
59893	63	73	166
56657	13	39	34
26629	6	50	94
23816	41	22	87
33121	42	59	63
12038	58	16	132
53175	18	3	133
45928	1	25	166
25767	76	48	88
11824	43	16	129
36898	26	47	66
43228	6	24	5
17023	79	60	100
51199	63	35	111
44471	30	11	27
18638	51	44	103
27337	31	38	166
3468	66	61	6
29466	3	76	82
40634	69	63	132
38377	45	52	40
22796	63	72	133
11961	54	16	161
39703	9	40	166
3331	38	61	78
4006	15	61	28
37202	38	13	27
31508	21	55	130
40196	7	63	100
17830	36	46	149
34303	42	64	124
55510	41	53	52
19002	69	44	138
12708	3	27	11
1958	8	41	75
17851	0	46	122
11330	57	77	163
39331	38	40	103
31881	6	55	49
27117	60	50	106
41162	57	2	37
13650	56	74	26
31836	20	55	49
31160	76	71	155
14489	51	36	153
31421	18	55	88
28977	34	70	42
41353	69	2	103
54290	49	42	54
3030	34	14	89
51894	16	35	149
50079	6	21	103
37091	19	47	131
45665	41	25	27
35090	10	7	144
54408	24	42	34
10626	23	9	122
39912	16	40	124
33852	70	64	117
50967	17	67	42
50141	31	21	105
49110	11	34	20
16535	72	60	108
57537	46	4	134
45218	74	57	47
35191	22	7	98
62468	44	18	132
473	43	75	71
38850	42	29	163
46198	45	25	114
9901	71	26	5
42210	67	28	161
11810	68	16	85
35653	16	7	111
45912	23	25	78
51142	28	35	71
37942	13	52	104
13349	55	27	148
41550	21	28	20
45410	34	57	90
12064	30	16	40
41857	3	28	2
19630	46	33	152
47004	35	0	149
36478	67	30	138
12770	31	27	153
30894	21	71	100
28434	41	70	20
17434	71	43	139
49850	65	23	69
60718	10	79	119
51536	31	35	138
30804	16	20	40
56441	35	6	115
7111	51	54	152
33925	41	64	108
4605	39	12	142
40844	5	2	28
32356	69	55	122
12007	74	16	149
17633	35	43	105
16640	22	60	85
43345	1	24	156
7636	16	54	85
5817	17	78	41
47778	65	17	41
15329	51	65	104
10870	34	9	126
62729	76	18	75
24445	78	66	122
22564	34	37	108
29368	68	76	107
17954	6	46	71
49992	0	21	101
51031	53	67	85
15479	42	65	142
53548	76	3	133
36359	4	30	156
25452	36	48	5
61155	33	79	27
28455	7	70	142
17398	51	43	126
40037	39	63	6
11850	47	16	114
3074	65	14	56
39803	69	40	8
26183	11	48	13
49778	33	23	114
24666	22	66	165
37154	39	13	13
36520	45	30	28
27821	6	51	23
13073	79	27	71
18870	24	44	115
27809	6	51	49
34375	54	64	20
36013	20	30	118
50089	47	21	69
323	25	75	71
22357	2	37	138
10529	71	9	78
31256	73	71	130
38012	43	52	52
60078	68	73	131
62823	29	18	118
12944	24	27	13
46983	77	0	37
4329	33	61	15
60524	33	73	29
13726	47	74	28
8641	5	8	69
57491	26	4	85
38133	57	52	151
32898	22	59	122
40849	21	2	126
28326	63	70	156
32049	42	55	118
60439	2	73	48
35884	44	30	126
19108	8	44	88
22269	9	37	1
45534	21	25	78
47752	34	17	1
55427	48	53	133
53092	32	5	23
46812	15	0	36
32846	25	59	48
40866	39	2	43
38522	39	29	88
59642	77	62	131
36129	49	30	105
39963	12	63	156
31649	72	55	109
61385	43	31	20
42666	31	68	85
57695	53	4	28
10453	56	9	27
60830	68	79	154
10610	57	9	20
61473	26	31	78
45393	11	57	13
47091	16	0	152
18556	7	44	114
19463	47	33	145
25969	73	48	165
30724	32	20	129
40291	47	63	134
9273	74	8	6
37876	36	52	147
29585	59	76	85
38266	58	52	36
32803	72	59	86
47441	3	17	149
20202	47	56	63
33488	34	59	151
50728	3	67	126
50344	14	21	140
9575	65	8	42
29921	34	76	12
37559	9	13	34
56095	52	6	70
50901	9	67	63
18800	1	44	122
25247	65	66	62
18226	32	46	101
4766	68	12	85
60325	15	73	135
62127	2	10	5
54671	16	42	52
32688	21	59	114
44380	73	11	27
55208	32	58	101
54920	43	58	101
5593	40	78	138
11667	28	16	11
35802	63	30	139
35908	25	30	166
19731	30	33	131
37428	31	13	111
5537	71	78	13
36542	34	30	115
4262	35	61	36
51868	11	35	107
41072	47	2	122
21711	25	37	130
55804	24	53	118
40176	41	63	52
19580	54	33	147
16577	25	60	111
8802	44	8	111
61642	12	10	23
25376	39	48	51
16111	50	49	51
8096	3	32	107
7526	35	54	37
57980	36	19	147
26660	71	50	13
30527	26	20	103
11645	75	77	105
1659	40	41	101
7257	57	54	12
28484	56	70	68
5456	68	78	49
13626	13	74	85
43437	58	24	122
41845	27	28	48
34523	37	64	116
31667	70	55	152
18931	4	44	87
47361	68	17	106
11183	68	77	69
2394	20	14	49
20499	17	56	94
5220	12	78	78
62880	9	18	111
61880	6	10	109
27995	24	51	71
2653	1	14	132
51428	51	35	103
58410	57	19	143
55996	14	53	149
1704	23	41	11
882	74	75	27
31958	50	55	48
53324	70	3	13
10570	49	9	105
2190	38	14	111
50286	79	21	5
54322	76	42	142
18768	57	44	47
32819	44	59	40
14104	45	74	138
56637	25	39	101
46746	23	0	94
36364	4	30	23
32528	8	55	89
9390	30	8	24
41840	71	28	139
44433	79	11	132
17376	22	43	71
3362	36	61	132
44532	67	11	108
39081	35	29	153
1239	8	75	149
54406	24	42	156
46216	34	25	49
60811	22	79	114
876	74	75	37
14984	60	36	156
4469	65	61	69
51040	45	67	149
27552	60	38	131
34606	2	64	41
26588	20	50	141
56876	73	39	107
40486	15	63	118
2728	24	14	20
15030	52	65	156
60185	49	73	111
41066	47	2	105
29959	65	76	161
1719	59	41	11
6465	26	15	147
18691	3	44	20
43798	36	11	86
17808	10	46	27
34174	3	64	122
48225	76	45	11
62976	17	18	71
40986	7	2	22
21002	71	1	161
39218	12	40	85
2933	35	14	57
15328	51	65	42
27764	22	51	136
39689	46	40	132
56126	62	6	142
12954	24	27	5
11249	71	77	49
23945	3	22	69
21278	35	1	149
20877	41	1	85
18716	49	44	17
57275	68	4	48
34285	57	64	59
39376	0	40	46
38927	24	29	160
53727	17	3	78
21560	62	37	69
15408	50	65	149
50513	39	67	47
37484	59	13	40
16614	13	60	130
55945	77	53	90
61528	58	31	133
48645	21	34	105
38437	60	52	51
59963	70	73	78
35889	44	30	64
10693	46	9	111
24043	1	22	132
34784	53	64	17
18068	42	46	134
51879	34	35	109
54977	71	58	69
27729	25	51	17
25020	4	66	143
43645	28	11	94
45172	29	57	115
40845	5	2	86
31150	76	71	78
56392	4	6	149
34836	34	64	163
22364	2	37	28
26635	6	50	27
49522	57	23	101
46972	69	0	49
59773	61	62	9
45444	55	57	160
51405	43	35	108
61311	48	31	6
45130	59	57	136
23917	47	22	166
22361	2	37	158
25080	17	66	47
27095	65	50	88
36271	29	30	42
47550	29	17	87
52744	41	5	126
49476	50	23	27
7805	62	32	105
4523	19	61	94
61968	31	10	76
29807	77	76	22
41848	27	28	51
16930	15	60	94
1281	55	75	142
9083	40	8	108
56690	20	39	126
277	70	75	103
32406	32	55	42
31091	27	71	101
17452	49	43	17
35266	47	7	45
12303	39	27	87
2929	35	14	163
45813	3	25	118
34844	34	64	69
35361	42	7	163
19056	33	44	11
21109	23	1	129
49207	5	23	149
13819	57	74	20
28931	67	70	27
62091	9	10	86
62964	2	18	149
9251	24	8	52
45964	29	25	43
47638	79	17	166
5331	38	78	104
28753	24	70	28
14302	62	36	155
2132	63	14	6
8974	51	8	108
8828	0	8	120
10575	49	9	47
45294	17	57	11
53335	44	3	111
58676	58	19	52
56700	43	39	48
13232	14	27	5
54511	2	42	49
43508	32	24	149
55264	8	58	138
43412	9	24	115
19553	23	33	153
13442	5	74	71
44782	39	57	62
16262	69	49	41
45967	29	25	47
8674	39	8	51
43141	25	24	121
48828	71	34	84
61020	15	79	140
34112	47	64	108
9659	52	26	73
4310	67	61	153
22464	32	37	27
57715	34	4	6
18408	63	44	48
39571	31	40	69
23093	3	72	139
1934	11	41	40
62812	26	18	153
12451	0	27	108
18250	53	46	122
40730	11	63	149
25380	39	48	110
48616	52	34	150
56076	19	53	94
20463	58	56	94
12297	39	27	122
345	41	75	142
53316	72	3	13
34732	67	64	36
39776	17	40	114
19335	0	33	108
36907	26	47	115
39508	47	40	149
46112	30	25	109
40300	47	63	19
10379	72	9	23
386	7	75	85
26896	58	50	37
52914	42	5	156
34211	49	64	103
60065	56	73	14
61272	78	31	52
29676	74	76	148
6814	5	54	156
45305	30	57	90
29716	4	76	163
24394	18	66	87
5206	19	12	88
35308	50	7	51
46644	27	0	99
28590	27	70	85
16876	1	60	147
30306	43	20	94
25543	13	48	118
41795	51	28	20
5551	27	78	101
18026	40	46	42
522	47	75	78
8518	8	32	149
2799	73	14	108
61182	34	79	108
6347	3	15	122
13309	8	27	90
7316	26	54	104
23336	4	72	165
40342	49	63	111
29308	41	76	88
52070	70	69	114
53944	78	42	23
36809	71	47	138
11176	56	77	20
52584	55	69	130
54077	44	42	27
37790	78	52	20
29379	20	76	88
16766	3	60	114
59739	8	62	105
29940	16	76	88
1157	53	75	13
47381	43	17	5
25446	36	48	114
15530	54	65	54
60790	41	79	140
20337	1	56	139
10169	14	26	140
57529	24	4	71
52677	10	5	163
30410	49	20	66
21333	45	1	69
42670	31	68	153
37908	0	52	120
48326	24	45	27
51829	14	35	163
41866	50	28	52
42499	41	68	149
25972	73	48	149
35752	5	30	142
42745	29	68	161
27734	25	51	161
19981	10	56	88
13110	30	27	37
40294	47	63	24
6901	38	54	142
61947	49	10	4
43207	43	24	100
63102	45	18	105
32314	2	55	71
53077	77	5	156
26677	3	50	41
11190	20	77	88
51195	39	35	71
39683	46	40	108
35078	62	7	29
5719	24	78	27
25408	62	48	80
24759	47	66	103
8984	51	8	76
32562	65	55	11
25939	9	48	40
14718	46	36	100
47557	15	17	42
50128	49	21	138
27813	6	51	67
10962	28	77	13
29806	77	76	109
44975	51	57	37
7207	49	54	71
27033	53	50	108
48544	34	45	76
43653	28	11	69
41835	71	28	75
8604	52	8	19
20212	71	56	20
29456	27	76	60
19303	36	33	109
16440	21	60	87
50665	43	67	40
33496	8	59	114
37995	20	52	37
40111	72	63	115
40547	73	63	104
20088	41	56	78
12042	79	16	101
41559	39	28	42
47656	2	17	5
25977	4	48	94
26978	35	50	114
29537	57	76	133
54752	21	58	152
42211	67	28	157
63064	33	18	134
23700	62	22	90
12335	62	27	27
15136	48	65	40
4476	65	61	139
45497	28	25	114
40517	46	63	11
54932	51	58	20
50131	49	21	52
55199	77	58	52
52377	46	69	122
36961	4	47	103
44714	52	57	51
6244	22	15	15
31463	28	55	37
8617	28	8	100
16181	29	49	78
25884	15	48	41
28164	11	51	28
7561	67	54	34
21302	67	1	41
7984	22	32	87
56187	66	6	147
8950	20	8	132
62970	17	18	0
24217	17	22	87
59164	25	62	94
46399	10	0	84
10055	9	26	132
5829	30	78	88
15169	72	65	147
9041	3	8	101
53239	21	3	42
6895	48	54	154
28121	67	51	39
38680	22	29	28
11818	43	16	13
9765	70	26	107
50037	20	21	84
43235	47	24	114
11031	62	77	107
24525	10	66	76
45427	16	57	11
49492	40	23	114
51217	62	35	15
36351	73	30	132
13833	42	74	132
34705	35	64	11
62278	12	18	166
26935	17	50	166
56842	15	39	23
59966	70	73	122
36750	22	47	103
32312	2	55	11
1500	25	41	149
26313	52	50	27
14221	28	36	13
9748	36	26	114
34608	2	64	100
51461	47	35	5
43977	20	11	27
55025	40	58	6
9778	25	26	126
17537	15	43	33
54260	3	42	94
25516	66	48	107
23197	23	72	121
27922	23	51	9
12077	69	16	28
14382	66	36	104
18503	0	44	142
7379	46	54	11
38558	10	29	61
48912	1	34	87
46874	9	0	87
16122	31	49	42
11269	3	77	109
57068	5	4	49
45541	21	25	91
44464	30	11	100
14085	33	74	17
35239	51	7	103
22397	30	37	5
60724	48	79	134
55876	58	53	48
26982	35	50	11
39916	16	40	91
39866	14	40	149
42012	15	28	17
14031	69	74	131
61923	3	10	36
36699	36	47	161
34744	67	64	112
9481	33	8	20
47219	63	17	139
30819	65	20	41
15767	33	65	114
45898	57	25	93
32447	14	55	49
34197	50	64	15
23199	1	72	88
20324	23	56	28
49276	38	23	40
21542	63	37	133
61884	6	10	5
49725	30	23	152
