label_index	winner_index	loser_index	evaluator_index
228	65	57	180
45172	40	33	81
23315	43	36	118
35232	40	63	10
19097	11	37	37
18756	19	37	219
49990	5	17	158
56055	7	49	15
36585	54	65	195
20132	44	43	146
50121	65	17	98
21920	19	0	37
29075	49	34	247
53170	1	29	107
2718	22	66	56
7596	9	47	39
3148	37	66	29
37313	5	8	173
60264	21	9	122
9595	47	20	27
32319	7	58	27
58325	42	45	120
39929	77	13	97
61513	31	56	81
59900	37	42	99
8543	37	47	122
44688	52	33	56
36202	35	65	115
17338	0	55	56
26047	9	39	169
52371	62	22	45
31732	71	26	182
59429	23	42	126
49204	16	72	221
39109	45	19	196
16640	52	55	158
51943	38	74	94
34809	26	77	10
8073	30	47	97
60828	59	48	195
23098	56	36	48
44299	3	68	126
12069	63	12	126
45591	25	69	45
18226	42	6	162
31853	52	58	215
13696	62	10	249
40708	78	79	10
42933	32	7	83
16509	71	53	48
6941	17	11	199
10026	60	20	184
51175	32	75	219
48633	60	78	107
50339	28	17	6
51816	69	74	182
37605	47	8	76
44138	6	68	151
44410	0	68	15
25492	27	41	33
10574	28	54	216
6756	51	67	122
56383	8	49	249
41892	46	1	178
53274	31	29	52
58813	28	27	36
14855	38	3	98
15358	23	40	52
7445	51	11	184
33877	0	38	39
7843	78	47	247
2816	32	66	69
45778	63	69	98
47141	9	5	168
10547	59	54	130
41661	71	46	27
11105	25	44	101
6572	26	67	245
19615	23	43	120
17037	70	55	198
11281	47	44	198
51464	5	74	27
21022	5	2	37
50686	18	75	15
781	79	57	225
54749	62	30	256
31138	46	26	122
30110	2	71	151
8789	14	62	39
45927	32	69	246
27770	9	50	79
51350	54	75	39
12351	38	12	52
3422	43	60	52
52444	27	22	115
40502	56	79	107
34842	42	77	223
20320	33	43	247
35595	43	76	18
10201	25	54	162
24111	56	51	185
60089	14	9	39
60735	23	48	246
34804	26	77	216
44076	62	68	180
32345	76	58	180
14653	63	3	1
12508	42	12	64
62806	1	18	216
3310	9	60	159
54670	17	30	62
23055	39	36	94
5689	4	67	10
52972	4	29	154
28740	27	34	79
44180	31	68	29
17569	71	55	10
7438	33	11	219
56660	50	24	10
46377	17	70	158
60564	25	48	107
99	52	57	63
48387	38	78	166
35222	3	63	166
58809	28	27	202
15688	10	40	143
22432	65	31	27
36528	79	65	223
52574	21	22	29
4873	52	64	64
8012	64	47	56
8318	68	47	81
32501	2	58	159
54902	69	30	209
4147	39	59	205
34078	18	77	52
15096	52	40	182
655	76	57	140
40693	48	79	248
39237	65	19	45
36647	18	52	6
26954	78	35	248
61940	18	14	29
5065	47	64	158
50639	71	17	81
42352	44	1	13
7341	44	11	27
59745	61	42	140
25296	73	41	24
14504	4	3	39
12717	50	28	133
43467	31	4	146
34494	19	77	99
16224	47	53	10
2316	9	66	6
42415	42	1	10
46247	41	70	21
61998	52	14	187
54975	7	30	81
60015	4	9	255
57328	66	24	184
5966	47	67	79
50107	73	17	158
20107	79	43	65
13418	15	10	215
38903	20	21	27
58998	79	27	169
4332	43	59	247
7108	64	11	126
14760	22	3	246
37851	32	8	98
5360	44	64	27
49085	69	72	122
12267	40	12	223
43069	54	7	81
16754	74	55	69
53245	53	29	81
54277	7	16	97
45186	21	33	42
6933	17	11	39
10600	22	54	94
56443	24	49	198
56063	7	49	249
61300	73	56	209
27522	2	35	63
11279	47	44	223
4145	39	59	248
31746	34	26	98
16231	63	53	37
49382	24	72	27
53248	53	29	123
38527	63	21	151
41941	75	1	6
40458	18	79	99
22421	73	31	126
49119	13	72	94
36687	56	52	52
23019	33	31	79
28515	74	34	94
56811	75	24	95
57499	5	45	184
17430	44	55	27
8346	20	47	97
38923	44	21	29
59925	51	42	217
50116	65	17	6
32385	38	58	113
47081	56	5	79
49889	2	25	107
47686	39	78	27
33881	0	38	45
43349	14	4	248
55984	12	49	107
3250	52	60	162
40350	11	13	162
30247	56	15	209
15011	51	3	248
31514	7	26	248
21532	11	2	237
31590	61	26	246
25427	23	41	24
27542	42	35	122
36702	72	52	162
61898	34	56	10
52466	70	22	115
23396	23	36	158
36901	63	52	37
56015	40	49	24
20073	68	43	79
11088	72	44	192
31343	31	26	2
1530	34	61	21
22083	58	0	99
49546	57	25	183
43435	6	4	10
28214	11	50	44
34063	51	38	144
34424	55	77	81
6141	28	67	202
144	25	57	142
34689	38	77	154
40214	40	13	62
29364	15	71	63
6753	51	67	249
43375	48	4	115
12547	34	12	249
15302	75	40	122
39958	57	13	26
6913	65	11	74
5358	20	64	159
21760	46	0	126
27482	11	35	47
35386	8	63	158
32016	43	58	52
20208	42	43	166
29757	19	71	247
42287	0	1	52
26584	51	39	182
37593	1	8	198
19025	61	37	27
13091	76	28	185
25374	14	41	123
55491	77	49	15
36358	28	65	209
39338	78	19	219
36770	74	52	115
35326	20	63	219
17921	63	6	232
22181	54	0	10
20228	29	43	198
46350	65	70	220
51880	40	74	29
45393	26	33	246
22402	4	31	12
20122	20	43	169
41460	3	46	6
57052	30	24	198
39772	39	13	169
48559	2	78	17
57127	32	24	186
26486	44	39	209
12673	72	28	128
23090	5	36	81
16332	13	53	182
46689	12	70	14
39308	14	19	115
16194	62	53	97
23261	77	36	99
22455	46	31	168
47828	9	78	82
31148	17	26	102
24089	45	51	74
40303	61	13	182
16190	48	53	63
58422	67	45	133
3842	10	60	183
24303	46	51	34
41965	48	1	217
36616	34	65	122
59146	18	42	256
49486	50	25	140
7575	41	47	256
52629	38	22	188
23358	48	36	249
26169	48	39	115
4713	66	59	228
22611	27	31	26
55806	70	49	99
30246	5	15	49
521	28	57	62
573	13	57	99
22463	17	31	158
49087	69	72	185
57722	35	45	173
13706	78	10	158
51059	64	75	62
1850	31	23	10
28729	6	34	56
24956	11	51	98
49533	46	25	10
34570	30	77	10
61867	29	56	21
10017	71	20	203
44084	23	68	27
60537	72	48	56
31485	21	26	116
10869	11	54	10
41716	39	1	209
45796	6	69	10
5279	16	64	79
47102	52	5	219
43498	64	4	223
51006	27	75	126
29270	33	34	150
44760	50	33	249
21971	22	0	10
59153	39	42	209
21785	35	0	99
12190	28	12	81
45247	10	33	79
33937	20	38	115
30593	28	15	148
36631	33	65	223
32783	46	73	159
6055	53	67	21
10525	19	54	149
49565	14	25	158
62283	22	14	219
58289	2	45	99
11730	45	12	24
1621	41	23	62
12394	61	12	176
57933	59	45	148
45978	0	69	62
4366	48	59	10
8287	58	47	74
27961	53	50	219
10845	20	54	142
30550	31	15	223
26010	72	39	122
55358	41	49	199
13658	75	10	37
11021	18	44	209
55120	2	30	63
40779	31	79	209
56525	39	24	256
34996	9	63	219
56709	65	24	15
25515	31	41	246
19448	73	43	15
13971	13	10	12
50629	8	17	249
58188	61	45	171
36645	18	52	15
42609	74	7	98
57769	62	45	27
7966	31	47	102
49794	16	25	115
6647	8	67	133
39324	48	19	10
34350	75	77	81
6716	24	67	108
63057	68	18	249
3220	5	60	116
53801	51	29	182
46096	29	69	135
7451	67	11	10
60032	74	9	169
21583	34	2	74
61919	37	56	211
22513	75	31	63
28662	62	34	45
45611	9	69	80
43226	72	4	15
35580	17	76	158
23609	30	36	198
18595	62	37	39
54430	42	16	219
32059	62	58	48
21839	23	0	69
54790	55	30	21
1043	72	61	98
8583	18	62	99
559	22	57	128
55062	79	30	27
40118	19	13	223
44626	39	33	45
1089	50	61	52
33747	28	38	6
18902	32	37	129
2678	64	66	98
21397	40	2	184
53432	40	29	32
57471	67	24	69
59518	31	42	123
33968	66	38	110
48129	53	78	26
30728	10	15	79
25947	18	39	123
37293	39	8	198
17484	26	55	81
35009	4	63	69
27714	56	50	109
27257	21	35	198
9613	63	20	122
18252	34	6	198
20465	73	32	37
33394	5	38	198
10293	65	54	50
56886	63	24	27
52926	25	29	45
40200	12	13	98
28464	25	34	45
1578	5	23	185
58649	14	27	184
1333	3	61	209
10036	34	20	214
9334	5	20	45
43983	65	68	94
19334	52	43	99
20343	18	32	96
52763	60	22	107
48631	60	78	63
9238	8	62	62
29180	54	34	48
45510	67	33	162
11494	76	44	122
49231	0	72	195
29843	30	71	169
20761	3	32	116
55860	59	49	198
12309	76	12	24
52154	39	22	223
48333	7	78	169
4688	20	59	185
38633	64	21	37
25723	38	41	1
31178	35	26	74
57363	2	24	24
53860	52	16	62
23903	2	36	140
46958	42	70	94
61744	58	56	10
9994	42	20	62
41382	19	46	27
43252	9	4	56
13322	51	28	62
2811	21	66	246
35029	73	63	256
35548	73	76	81
61613	12	56	169
25563	28	41	29
54748	62	30	246
51193	76	75	27
19031	61	37	126
15899	71	40	162
8881	6	62	123
15704	38	40	178
14413	5	3	166
52836	5	29	39
32023	14	58	231
42389	2	1	5
27942	6	50	198
42439	60	1	37
26404	16	39	10
3510	1	60	51
58494	52	27	98
34216	50	77	140
7812	48	47	249
2137	24	23	162
56501	67	49	140
14651	63	3	119
57890	70	45	39
8449	54	47	157
45031	70	33	123
17645	18	6	10
36592	42	65	248
27654	51	35	247
48535	66	78	10
36401	13	65	22
40406	8	13	63
664	76	57	30
33153	38	73	24
39866	9	13	24
22157	26	0	37
61129	60	48	122
12187	28	12	246
9732	69	20	222
9466	65	20	69
22266	39	31	37
10707	7	54	88
27857	14	50	140
20910	66	32	107
58035	3	45	39
30846	2	15	192
26741	9	35	39
47302	47	5	29
19140	2	37	126
1574	5	23	166
18673	63	37	185
61458	63	56	98
21673	52	0	115
41771	52	1	198
55928	22	49	216
6427	58	67	180
15187	74	40	45
62265	64	14	81
44936	23	33	69
8799	75	62	162
28823	64	34	238
13391	5	10	182
50094	74	17	94
1802	63	23	10
29266	33	34	56
27188	30	35	99
59478	27	42	15
39994	48	13	240
48594	29	78	227
40113	31	13	66
49600	23	25	60
20022	38	43	98
30585	28	15	45
22404	4	31	10
49306	11	72	10
63087	44	18	69
10866	11	54	198
61031	20	48	122
35991	29	76	115
10374	14	54	21
3404	17	60	48
42699	75	7	81
7550	52	47	148
20189	2	43	10
18798	28	37	232
26993	47	35	24
21434	76	2	216
29804	69	71	79
58605	77	27	180
39086	18	19	23
52216	72	22	122
6246	3	67	126
40625	65	79	174
22165	2	0	79
16268	31	53	29
23409	1	36	39
20670	19	32	24
34162	72	77	122
57433	60	24	233
27453	20	35	142
27693	45	50	169
39097	39	19	140
9369	52	20	122
61145	24	48	107
41353	27	46	29
24390	48	51	223
33224	44	73	79
10534	19	54	24
31314	53	26	109
56693	73	24	62
46469	78	70	16
23375	62	36	247
29467	74	71	56
32091	1	58	256
14381	18	3	143
41063	34	79	99
33871	16	38	48
16029	15	53	90
29612	62	71	114
60228	22	9	243
35977	54	76	10
52619	10	22	99
26182	78	39	246
19943	7	43	56
17448	11	55	15
60715	62	48	140
25100	24	51	129
10638	12	54	27
40175	22	13	107
6999	62	11	246
53014	65	29	52
31170	43	26	248
52425	63	22	63
56112	16	49	63
36064	56	65	143
2699	28	66	29
55379	25	49	180
34725	61	77	126
43444	27	4	126
40353	11	13	166
55985	12	49	210
57143	7	24	248
38195	56	21	198
14995	24	3	81
49080	69	72	39
58038	3	45	216
18510	46	37	140
22784	7	31	246
33875	10	38	27
30266	72	15	249
48096	6	78	6
2192	39	66	63
7245	36	11	177
204	74	57	159
25597	30	41	256
46822	58	70	81
45850	64	69	219
320	48	57	39
18375	72	37	15
20956	71	32	21
14025	21	10	48
26167	48	39	219
21134	73	2	21
9920	79	20	39
30525	27	15	254
45810	53	69	219
121	41	57	27
21021	5	2	99
14994	24	3	248
61740	58	56	122
17619	33	55	158
37501	57	8	69
50105	73	17	37
57502	5	45	145
45275	0	33	122
39565	10	19	122
62824	63	18	166
57415	71	24	162
12446	44	12	189
12532	71	12	219
26588	67	39	62
58170	58	45	216
54475	24	16	27
44241	69	68	123
11143	74	44	10
38979	54	21	126
32710	9	73	107
32838	48	73	182
56019	21	49	28
7059	27	11	69
36593	29	65	166
27208	13	35	74
31526	76	26	21
63123	2	18	206
40897	7	79	218
60191	31	9	107
39531	7	19	79
28623	14	34	223
5858	14	67	115
21095	9	2	107
62523	60	14	223
37767	22	8	143
34047	37	38	108
33837	32	38	169
54823	27	30	97
41398	64	46	27
42009	63	1	140
57926	59	45	15
36196	43	65	48
49729	13	25	107
1273	19	61	246
4867	52	64	69
48584	42	78	48
11693	18	12	209
34340	14	77	123
31032	41	26	48
2182	39	66	15
62269	28	14	198
46138	33	69	33
36038	51	76	248
20485	77	32	48
17590	34	55	21
59176	5	42	216
10187	72	54	125
29545	57	71	94
1686	73	23	10
59964	56	9	184
1741	14	23	122
50525	68	17	166
47562	44	5	209
30235	5	15	143
14662	27	3	162
27765	25	50	178
19171	29	37	216
58906	76	27	198
51369	29	75	223
57457	33	24	246
19028	61	37	198
2495	48	66	128
6879	4	11	223
39498	12	19	216
62850	53	18	99
27012	63	35	122
523	28	57	140
14451	72	3	15
23391	23	36	15
33380	45	38	219
53391	12	29	209
12053	55	12	136
58535	9	27	209
54676	17	30	242
35023	74	63	48
50920	14	75	181
62317	3	14	131
27288	7	35	116
39870	9	13	137
1480	26	61	24
774	79	57	249
41818	9	1	169
38975	54	21	209
23634	12	36	98
9408	25	20	6
23415	1	36	198
55341	72	49	21
21547	26	2	0
21291	53	2	107
13586	46	10	246
45117	22	33	247
25175	5	41	162
36530	79	65	11
56563	56	24	116
30955	39	26	229
16334	13	53	141
21530	11	2	150
62542	37	14	29
55930	22	49	48
44274	13	68	45
48301	21	78	56
19887	12	43	218
43468	31	4	146
52257	50	22	97
48661	24	78	81
18047	3	6	167
34100	45	77	63
59006	20	27	183
36102	41	65	223
19818	69	43	24
48848	73	72	218
20361	39	32	52
4182	15	59	26
55572	43	49	114
58257	11	45	94
59026	11	27	66
49603	23	25	10
60514	56	48	39
60212	64	9	169
32054	62	58	27
18760	19	37	123
49305	11	72	246
42414	42	1	107
22767	32	31	219
7481	39	47	246
49111	30	72	1
57985	22	45	94
61293	74	56	17
27657	51	35	123
58063	21	45	182
26000	52	39	122
49031	31	72	39
47466	76	5	37
42464	37	1	94
45542	5	69	10
8503	60	47	97
43772	42	4	182
36243	78	65	223
43453	53	4	223
39680	54	19	126
5243	32	64	195
35013	4	63	63
32723	50	73	126
19846	30	43	51
13494	50	10	24
11089	72	44	24
4588	7	59	126
24012	24	36	13
25480	6	41	246
36185	17	65	180
6780	39	11	105
52279	74	22	195
51425	33	75	164
38672	22	21	15
53209	63	29	180
20484	77	32	192
37235	60	52	249
61095	29	48	62
44931	23	33	39
35894	61	76	166
27135	64	35	83
62318	3	14	10
47971	35	78	234
45158	3	33	12
23420	1	36	180
3834	16	60	137
3012	26	66	56
47947	57	78	37
18966	16	37	169
34386	23	77	99
29994	58	71	184
28509	4	34	169
7408	71	11	249
9712	64	20	219
16045	41	53	62
1008	5	61	146
42642	46	7	122
25130	33	51	169
38607	19	21	15
29996	58	71	48
3769	21	60	140
23521	19	36	168
37393	25	8	174
25153	18	41	159
33452	41	38	122
54821	27	30	27
33017	69	73	29
34963	15	63	63
26341	3	39	37
37376	41	8	248
43042	11	7	1
29116	44	34	182
8403	26	47	79
14519	74	3	182
4280	73	59	10
61821	11	56	169
55397	9	49	52
30437	48	15	249
53630	44	29	37
55350	41	49	94
40519	52	79	162
56793	14	24	24
36798	46	52	182
48558	2	78	122
2900	38	66	138
25865	8	41	24
44074	62	68	98
29686	6	71	158
23383	78	36	246
17623	33	55	35
55808	70	49	45
10691	32	54	63
23073	45	36	248
47198	77	5	37
37967	49	8	158
42845	64	7	98
10042	24	20	107
39368	55	19	249
30185	37	71	115
60435	8	9	56
48219	69	78	24
58283	26	45	124
32580	67	58	62
37928	0	8	167
7724	46	47	67
6158	69	67	97
11663	34	44	29
61478	27	56	20
17055	31	55	24
48431	61	78	94
10624	13	54	231
34028	34	38	156
19970	76	43	174
35073	75	63	184
37368	41	8	4
49270	79	72	39
52957	50	29	123
45921	21	69	115
19556	14	43	141
11630	42	44	184
33882	0	38	45
27585	71	35	151
22831	0	31	79
47667	67	5	99
41975	62	1	236
55773	27	49	56
13797	27	10	219
35458	15	76	39
41531	38	46	62
56405	71	49	98
11136	4	44	159
18837	30	37	10
43695	20	4	10
38259	25	21	249
46557	53	70	126
18417	9	37	94
56034	21	49	95
25974	5	39	10
61935	67	56	111
26187	23	39	39
55877	64	49	6
59399	48	42	56
46458	62	70	197
24695	12	51	81
25875	71	41	41
33060	3	73	62
20493	46	32	130
23069	45	36	122
39829	72	13	170
36363	28	65	249
16869	35	55	83
30169	24	71	216
6855	9	11	209
6921	46	11	39
44132	6	68	184
44545	8	68	62
62271	69	14	79
54174	64	16	126
55990	12	49	115
5412	54	64	52
51227	38	75	99
45027	70	33	150
54264	21	16	115
62826	63	18	94
31594	61	26	81
29231	71	34	254
51996	79	74	107
54536	56	30	198
18659	55	37	227
4833	45	64	166
40222	21	13	10
61201	45	56	21
39560	16	19	248
32646	56	73	123
29666	63	71	209
41662	71	46	249
56079	76	49	152
43008	79	7	94
1097	4	61	169
32180	19	58	126
50659	24	17	10
42410	42	1	94
48138	70	78	223
30475	1	15	182
44903	48	33	135
15523	69	40	15
35947	66	76	130
51233	38	75	182
13801	27	10	48
41476	40	46	100
34756	79	77	81
47391	69	5	69
14748	69	3	219
38475	23	21	79
15468	19	40	231
24305	46	51	81
46147	67	69	10
59191	56	42	247
52554	3	22	69
427	6	57	256
21437	36	2	99
21982	30	0	33
58005	30	45	140
11254	23	44	223
35632	62	76	45
19353	72	43	116
15821	44	40	29
18604	62	37	256
20415	25	32	94
20896	11	32	37
10251	4	54	122
3981	26	60	45
8380	11	47	249
14751	69	3	180
11652	71	44	45
58185	61	45	94
4198	52	59	1
53055	57	29	97
43687	79	4	94
22049	36	0	158
27589	60	35	99
61673	76	56	6
20311	33	43	94
31673	66	26	27
24715	40	51	39
7184	3	11	195
34037	24	38	6
37634	6	8	94
51150	3	75	81
61578	22	56	126
8589	18	62	126
24827	38	51	256
1	18	57	37
55390	9	49	24
17351	0	55	220
8139	40	47	160
40609	73	79	20
62680	73	18	146
26847	46	35	248
9448	74	20	6
10595	69	54	123
11035	39	44	104
56038	32	49	99
18427	50	37	6
60962	10	48	15
12976	59	28	52
51055	59	75	21
2930	61	66	209
41410	28	46	247
39611	68	19	179
358	23	57	6
13409	15	10	15
9651	53	20	158
51163	21	75	182
31739	60	26	122
58804	64	27	169
23448	63	36	81
20656	70	32	52
55051	61	30	164
46771	16	70	180
33499	4	38	63
38080	29	8	30
35282	38	63	169
42192	40	1	140
39557	16	19	184
26820	65	35	94
53424	40	29	249
1022	15	61	45
58453	45	27	219
25435	1	41	97
9522	35	20	195
3117	34	66	216
25263	50	41	256
39389	27	19	69
38855	58	21	126
51036	19	75	27
61770	68	56	247
1155	43	61	202
21161	46	2	248
6289	32	67	198
56454	37	49	56
15910	60	40	231
38753	32	21	101
26319	22	39	99
27633	37	35	148
38744	40	21	10
37398	9	8	97
35175	64	63	62
40219	21	13	162
57409	8	24	73
7477	39	47	63
22980	8	31	184
60320	0	9	63
5784	46	67	8
48266	13	78	254
3970	11	60	98
19589	62	43	198
1602	15	23	21
28499	4	34	45
19944	7	43	56
44455	20	68	79
55137	42	30	64
23302	57	36	39
9594	1	20	115
52705	66	22	99
4059	8	60	115
22411	74	31	24
847	26	57	81
46074	2	69	216
42718	62	7	202
37114	61	52	56
37795	13	8	62
52131	33	74	7
19985	16	43	79
16478	66	53	248
22319	15	31	169
23195	50	36	126
61514	31	56	169
18366	52	37	216
61006	61	48	113
52169	5	22	162
43146	33	7	81
40370	2	13	45
28018	69	50	223
42779	6	7	223
45421	42	33	172
2762	12	66	150
33652	47	38	248
43289	73	4	69
40832	30	79	56
19713	53	43	140
292	35	57	30
56658	50	24	63
45919	21	69	129
51613	43	74	48
60730	23	48	15
10705	7	54	182
38747	32	21	62
38336	73	21	81
19638	47	43	209
39371	63	19	209
13800	27	10	122
13510	4	10	1
57521	15	45	56
52363	48	22	69
29151	26	34	126
22950	2	31	246
1926	40	23	223
29319	39	71	159
33663	63	38	1
31706	42	26	97
2166	18	66	39
34693	38	77	159
51858	12	74	180
7393	29	11	192
32571	33	58	158
6198	30	67	98
12491	2	12	159
25512	31	41	166
60438	8	9	6
56835	78	24	79
8070	22	47	141
23624	13	36	63
50108	73	17	64
60325	58	9	248
60136	55	9	21
11345	31	44	246
9634	6	20	21
54600	9	30	158
52060	54	74	122
60508	5	48	184
25944	18	39	182
55052	61	30	141
24598	64	51	184
43305	77	4	130
25758	61	41	81
13351	39	10	209
20378	15	32	223
34069	18	77	162
51102	69	75	159
56378	8	49	27
30561	19	15	48
33109	76	73	39
30826	66	15	15
35615	75	76	63
40873	21	79	6
21951	28	0	37
23965	8	36	250
62393	58	14	172
53690	2	29	21
30737	38	15	99
58387	24	45	207
38335	73	21	153
36148	74	65	209
56963	19	24	50
9411	25	20	146
41604	44	46	180
57200	38	24	24
40489	5	79	166
41387	59	46	99
21015	45	2	185
37871	76	8	27
25650	21	41	198
20090	49	43	81
14216	11	10	15
36164	77	65	76
1181	48	61	79
19113	11	37	29
15427	27	40	81
11253	23	44	39
25749	58	41	159
39619	79	19	39
43480	19	4	123
14056	7	10	256
16075	50	53	216
17918	63	6	15
23754	38	36	140
22763	32	31	216
48566	54	78	255
47127	25	5	27
1696	65	23	248
7254	16	11	146
47711	45	78	21
27908	23	50	218
60096	75	9	136
62893	64	18	122
21923	19	0	94
30816	11	15	162
27145	28	35	130
25956	45	39	126
54993	36	30	17
12174	64	12	107
17807	46	6	139
41868	65	1	79
34407	1	77	48
972	33	57	182
4927	50	64	77
48881	17	72	39
51113	22	75	10
48789	25	72	107
17846	14	6	107
48829	4	72	169
23913	2	36	115
59481	27	42	35
26196	23	39	246
13479	9	10	94
