1.608436424988332947e+00 3.350622767909211194e-03 1.056964183569050864e+00
6.152958289843423606e-02 7.825257268215755554e-03 1.188334095621523367e+00
1.098489283322936050e+00 1.450048495712095820e+00 5.999845774905278040e-01
5.341915993336482165e-05 1.411947011052738343e+00 2.386437309644955443e-03
1.637258470248405429e+00 1.787866786068960545e+00 1.561196698924351089e+00
8.896944138684066417e-01 2.143036482266837517e+00 1.765553870560502281e+00
1.537144592965868431e-02 7.961116134445319625e-01 1.283753113883687513e+00
-0.000000000000000000e+00 3.506461127675281730e+00 1.300010026760491044e+00
6.656745210424663828e-01 1.993763849961529000e-01 3.078393406826701373e+00
5.280139179105350911e-01 7.913775134615844697e-01 2.139134602407841701e+00
1.709362916429559398e+00 2.593071120578068989e+00 6.621611587957669798e-01
2.654437765491661771e+00 1.913326944663269913e+00 1.538571459984551613e-03
1.787665192863162637e-03 1.220039322571499829e+00 -0.000000000000000000e+00
2.442436063153267334e+00 1.588623782596680689e+00 7.402330617800820800e-01
1.461514187510008500e-01 5.137992195486285052e-02 2.362624102758669409e+00
2.202433556238923895e+00 1.599051849409445003e+00 2.463781515802045963e+00
4.343299674915585551e-01 2.144232907644788355e+00 1.556254685604151256e+00
4.112064649628976309e-05 3.597203322829652716e+00 1.225189433482498425e+00
1.512027736458766647e+00 1.466239064204573894e-01 2.379751169426478796e+00
1.912173156449481937e+00 6.719781458884082834e-03 1.362859620875178202e+00
3.646386197905406856e+00 2.622593198524036506e-03 2.017752928483837194e-01
1.961087592557525794e-01 1.579958368634188856e-02 2.061906244048983705e+00
1.856280679703998571e+00 8.217435933838364015e-01 2.028014937728727762e+00
9.976118551414270286e-02 1.547740282148678981e+00 2.712284574483311284e-01
6.405365258722307553e-01 2.929964309994030014e+00 4.843063062579556211e-01
1.871816353717695725e+00 2.816406787233830311e+00 4.037386042565884736e-01
2.303623824520464602e-01 1.548499843770404061e+00 1.994688263321595535e-03
5.376222076144735462e-01 4.579021557977275836e-01 1.490833829871730298e+00
2.969483152881391419e+00 8.789340376994916326e-01 3.303372241067152881e-01
1.668066658703835969e+00 5.595965204104562662e-01 1.263742975420892810e-04
2.640069982634999146e+00 6.230937671669217401e-03 1.372010835173478105e+00
7.624563114272712161e-01 4.716140168091503271e-01 1.639495115151234916e+00
1.642843224660885948e+00 3.466235785817284743e-03 3.382690290209758199e+00
4.183198112565684914e-04 2.337228476939688271e+00 2.392135955854798546e+00
3.885177726584978952e+00 1.028554029071098927e-02 2.022202198518659344e+00
1.837111575295524268e+00 3.890320327420439348e-03 3.991032009931624325e-01
8.376292330045819259e-03 2.259909880395387649e+00 9.565204151863815341e-01
7.212950883026179039e-01 3.051034338789346823e-01 2.585561150272469799e+00
1.677082414851487459e-03 1.538130100989121285e+00 1.061140684585994975e+00
1.117684102320154693e+00 2.017618306613232271e+00 9.334716953722619823e-03
4.901394825957886558e-01 1.725924704581109637e-01 1.064854546321644335e+00
1.105477039447700038e+00 1.848356172661900776e-01 2.370830592229262290e+00
2.716015821766274208e+00 2.678591795763136219e+00 5.920603235757017080e-01
