1.227995470852310644e+00 1.366378843641345431e-01
2.611215633136893238e-03 8.023837795737742695e-01
4.361641470751360938e-03 2.405681243485206178e+00
3.361526001701770627e-01 3.561743625057503613e-03
1.540859081841477796e+00 1.364987498499175000e+00
2.158733923887831974e-01 2.479464234743822715e+00
1.139406542911941767e+00 7.949537900236749305e-03
1.269640667334466677e+00 1.506455281090863796e+00
3.222595320463224073e-03 2.096046589412902783e+00
1.487062679027187473e+00 3.951981580344255396e-01
1.949051161996832038e+00 1.043855806816884391e+00
1.111395351380520147e+00 1.683128290784063452e+00
1.276704912080558751e-01 2.756662913715605262e-02
1.318327782951807858e+00 2.114487622145830414e+00
6.561222988162509484e-01 1.012394057638518641e+00
3.107711477634510278e+00 1.274582125814167188e+00
2.168428555701656268e+00 6.336377071587223631e-01
2.507973166236577428e-02 1.488762433436982890e+00
1.511670968458922806e-02 2.395720920359333483e+00
1.791388568703022433e+00 -0.000000000000000000e+00
8.989576328421167162e-01 2.438108478830214310e+00
1.339706203831600329e+00 1.048294619347265796e-02
2.405525787480460309e+00 1.938596211751032472e-01
2.398812599166565487e-02 1.030869767178338003e+00
1.656649257552433169e-02 2.378706584678852209e+00
1.809756607035518217e+00 1.209800533111082599e+00
2.208131264721825953e-03 7.339703849180948536e-01
1.034704443319153899e+00 2.116046870786773004e-01
1.532299400856911742e+00 1.348140759850329440e+00
6.236505047450277006e-01 3.238312227202376770e-01
1.821600465386897127e+00 1.013841470572577341e+00
9.128480951022708081e-03 1.417717128693286810e+00
1.323298109249956278e-01 3.385291105158350078e+00
1.008957627490334463e+00 1.356225722024253733e+00
2.800600930395550137e+00 1.340217530092571829e+00
1.924584324153303938e-01 1.537926065552152277e+00
1.196864889568548307e+00 9.618657078005128647e-02
2.278300152601294926e+00 1.857204507042056196e-01
8.304002386162963637e-06 1.190970995965496826e+00
1.284152478914176942e+00 4.667049928530480306e-03
3.731804303392088351e-01 2.726798121229168526e-03
7.268841836655915989e-01 1.394748698362342276e+00
2.527044411686071967e+00 1.719226972210459392e+00
2.318194850156394260e+00 7.012454455485443994e-01
1.739053719426414846e+00 -0.000000000000000000e+00
3.257082038494364951e-01 -0.000000000000000000e+00
1.517952432426276053e-02 6.130193902400020711e-01
1.024487904621467438e+00 3.294580193136055768e-01
1.300407281508774160e+00 1.327056509721235011e+00
2.484072763112031623e+00 3.679943607458053823e-01
1.298423543755501175e+00 1.894109076266336789e-01
2.068362658730233061e+00 1.338632526956931246e+00
9.389218054259491630e-01 2.218314589961654537e+00
7.746758644496807289e-01 1.764919025421921139e+00
3.055288612259275394e-01 1.512921038091181947e+00
6.088077790604972117e-01 2.130743335140561801e+00
2.750312277415454254e+00 8.697638337094455371e-03
1.237229508469362749e+00 1.535477728899893590e-01
1.243838031596713467e+00 2.582187738997712589e+00
2.244442478158588550e+00 4.355680013646331949e-01
1.222636869512177649e+00 2.711897317247561556e+00
1.118443846614319614e+00 2.407896366054122606e+00
6.838618596451211638e-03 2.749039231194787103e+00
1.144439429294806354e+00 3.067376412530503638e-01
7.375376529395554215e-01 1.431043818769153431e+00
2.040716821591742391e+00 8.210647701540743082e-01
2.751660585105740964e+00 1.363720908955178279e+00
1.210385903109763239e+00 1.154130509753163336e+00
7.958548510662782904e-01 6.315886644853639931e-01
5.636213116096499415e-02 2.184530638678465753e+00
2.372492764901636075e+00 3.525299692740148649e-01
1.746048508688547996e+00 1.215037834379628201e+00
2.898680720713543990e-01 1.434460809542940085e+00
1.366234725249163784e+00 5.537328418446672840e-02
3.561494731416487980e+00 4.340007004446128254e-03
3.908877817485635897e-01 4.887214952969313186e-01
1.210232548738759073e+00 1.453371416142468231e+00
2.402652781292469175e-01 1.175840204215620410e+00
1.357871447305446511e+00 1.339813097352724025e+00
5.265515686240405113e-01 1.181579534471792314e+00
2.967244628927704575e+00 3.037314216180805188e-03
