4.716998951897509729e-01 8.927985288560397192e-01 1.967600058919165118e+00
1.286842405952423718e+00 1.314613962762740451e+00 1.890373149922692786e+00
3.220740860847444154e+00 3.246008004493227683e-01 1.313665933991238655e+00
1.323847646136375067e+00 4.033559456896730566e+00 2.385423214264816710e-02
5.213016378118019104e-04 2.374452035017998470e-03 3.065425054567466390e+00
1.694604266005019511e-01 5.004573652433992326e-01 4.675835208518877018e-01
1.703492791220464708e+00 7.518891918991869039e-01 -0.000000000000000000e+00
4.377899311569000140e-02 4.894806878453520672e-03 1.414257740389571527e+00
6.302631662910771482e-01 7.141609491097353907e-04 1.440751484188608433e+00
1.855857005184544439e+00 3.459106695318106030e-03 1.444463930126264339e-01
8.190576658260963205e-02 4.817349389752721978e-01 9.094737119908287148e-01
-0.000000000000000000e+00 1.398173040144404133e+00 1.789643042360565373e+00
3.862386688980310456e+00 -0.000000000000000000e+00 2.561128176780498311e+00
2.601133264167799997e+00 3.768225894170638621e-03 1.151822529304481701e+00
3.160866446325399405e-03 1.002025919702995260e+00 5.629655531275643554e-01
1.091439816857146458e-02 7.674432159978794576e-02 2.094226255831597907e-03
9.567475263490017312e-01 4.921723053974145778e-01 -0.000000000000000000e+00
1.420406212524293332e+00 2.991018297364366418e+00 9.622175961694323307e-03
7.014769591519026681e-01 7.200480977367982316e-01 2.711153759774938710e-03
1.377423457783223393e+00 1.909015654007688023e-01 6.823768145319797362e-01
5.530260082979993053e-03 6.002365124934271323e-01 3.843913164322643627e+00
9.729890681252937323e-01 1.480498573394241624e-01 1.204845570372305108e+00
1.566953404219634813e-03 5.593967103419412827e-03 1.956629381002823909e+00
6.165530787266286783e-01 4.454392105440067029e-01 1.548617477487478911e-01
8.679821563893441380e-03 2.727374636972136113e+00 1.993177811447471193e+00
2.722548722850127306e-02 7.141426675864168648e-03 1.259051487594413876e+00
2.230472253606523569e-01 7.037325322559532248e-01 2.613312789256773683e-01
8.257101393738992129e-03 1.020061699767287999e+00 1.325507960086487858e+00
3.124066860384863697e-01 1.880218775165607148e-01 3.122083551143902975e-03
6.496506559416013495e-03 1.348069113845629774e+00 8.902856601464920194e-01
1.222054058114106390e+00 -0.000000000000000000e+00 1.082023834418756270e+00
5.484219821383141680e-01 1.985451055745279803e-02 7.703082404577021175e-03
1.281255714455057371e+00 1.298410850562786267e+00 2.423275882464585307e-01
3.255782577395743616e+00 3.272849371817380254e-03 5.782932954887427535e-01
1.181620778264643942e-02 9.381893147396053179e-01 1.275037095302571366e-01
2.862612202860953747e+00 1.728312866941427828e+00 4.210309787465919482e-03
