-8.443184109007799030e-09 3.927829626693932776e-10 1.043783145980874966e-08
-2.467889137886911111e-02 -2.764238239367933225e-02 -3.075705600721363384e-02
3.959141187050564947e-01 6.479161993891015270e-02 -1.205559502658002102e-01
3.295432752506139481e-03 -5.053876491128002992e-05 1.140355740449791426e-02
7.078986667030710833e-02 -1.455399931969495464e-01 7.945453319469445309e-05
3.279595375807774281e-04 -1.909715029830049218e-02 2.971255151194712035e-02
3.436061752955458376e-02 -1.348556100735432417e-01 2.632322466436994371e-02
-5.407373082721310398e-02 -5.644467863247330103e-02 1.890069069854183824e-04
3.345816523225886990e-02 -6.043911161869622127e-05 2.641988180429877264e-02
-1.548138855911930165e-02 -5.018268789358897308e-01 1.544803576988313387e-01
-2.010559069010894526e-02 1.138051941840356567e-02 4.002648889626629625e-02
-1.065946217943747887e-01 -3.586409165585418002e-01 -1.116645117750557359e-01
2.809378715560552180e-03 -2.313770455538547224e-02 2.776273454222375967e-02
-1.188781964975760969e-01 -2.132235434538699848e-01 -1.147590496072076888e-01
-5.034328244137226821e-02 3.939914275829208549e-05 1.792678032141934927e-02
5.624551897755886154e-02 5.804632840521223069e-05 4.242898445923724143e-02
-9.472104209243106809e-02 -2.324283728575820065e-02 1.898525883345740864e-02
5.783730456615123749e-01 -2.408865443524500216e-01 2.430841987980526114e-02
5.132091816179619459e-02 4.991712581335583376e-02 -8.992156559615854805e-03
6.491201968315351012e-01 -2.948949106745821225e-01 -1.893046451260687324e-01
7.886091720912780101e-02 -4.717933715674310397e-04 -1.917547162578987080e-02
-6.750275181618181630e-02 1.809505570607309791e-05 1.521568663017189467e-02
-2.112513341191900318e-01 -9.265723903349533386e-02 -2.399233158640927746e-02
8.437524913449935271e-01 -1.687545568782541083e-01 -6.247319189612603879e-02
3.228200338891496030e-09 4.824232171671652553e-09 5.996551220909920588e-09
7.651627934472426951e-02 1.204738313616640216e-01 -3.850632051183502241e-02
-8.480476415890691110e-05 2.031233366838328808e-02 -1.978513652708680653e-02
1.935682084567247052e-01 4.448169905623713255e-02 1.009196761560189008e-03
-1.312713589700625072e-08 3.406295667688467104e-11 -1.604933638226339314e-08
-2.284569332896428055e-03 2.751608733726716716e-02 -1.225608168131889567e-02
8.472895003676094161e-01 -5.362135438501474116e-01 2.677329914046208334e-02
3.146858075350770362e-02 -6.543372796496038646e-02 2.829815853073782209e-02
2.009437458089967377e-01 -1.008276674257362615e-01 5.605948128468828812e-02
4.690597026570507699e-01 8.469206687198502226e-02 2.058977781682869990e-01
-1.028742892370428617e-02 -4.334438640249389102e-02 2.182592715477416751e-04
-1.735076532793146109e-01 -1.654030270109349832e-01 5.647262126351335065e-02
-9.043084543470119880e-04 5.717201452040503867e-03 -1.869673985169494762e-02
3.475651422331398344e-01 -6.943834618058328245e-02 1.814754948153695507e-02
-1.360730182314457901e-02 -8.535172081049626858e-05 3.464464846175503016e-02
7.273162485322066939e-02 -5.420076242969153191e-02 8.347298086819700258e-03
6.844942360107429957e-01 -6.547003516527415412e-01 2.931999047097836320e-01
1.865687599995966418e-04 -8.267993057323448636e-02 1.248712850806729148e-02
-4.842530184231234186e-02 7.505651567804285697e-03 2.777154835961522794e-01
-9.146818295288669520e-02 3.360367561114407237e-02 -2.613032388667469591e-02
-1.026962209158694544e-01 3.890585182124443181e-02 1.188933100252142702e-02
-1.298458982262236383e-01 3.938099501423824526e-05 4.672778641622159224e-02
3.374517977500782195e-01 -9.560062783892867011e-02 8.025573373095166996e-02
1.662216390529266258e-02 -1.530458547377385500e-04 -2.652884413753329312e-02
7.430384562424354744e-01 -2.922017262235623303e-01 4.763557173047058141e-02
-8.132783826559148582e-03 1.296360845899307418e-02 -5.420078297814114737e-02
7.801242461527016503e-02 -9.814048833604085975e-02 1.743789392880643885e-01
-3.866357588910153131e-01 -2.136368144913420100e-02 -7.377014288945267506e-02
1.309190212687493709e-03 -6.760251061312080867e-02 1.459129850876242883e-02
2.274636323854400551e-05 5.353213782712383517e-03 1.355942229514856727e-04
6.616459237891691991e-01 -4.634871571316781513e-01 -4.412456052171801618e-02
-3.344984297067620568e-03 -7.151688816594570404e-03 1.043202049215208099e-05
1.293265357699583014e-02 -4.416319710551822042e-02 1.267062566772223647e-02
-1.641907210759021019e-01 -3.766104756197207748e-01 1.181240386898809239e-02
-5.451613763066368024e-02 4.811844240382316581e-05 -1.268886084055539411e-02
7.546366187582895235e-02 -5.026266599490347015e-02 3.583496025229341436e-02
4.855054297872437585e-01 -3.872369028539288105e-01 2.999128511977443012e-01
6.812451091488788690e-02 -7.157779106132440561e-02 1.986195281739946972e-02
-5.325114315253921121e-02 -3.861697822139015940e-02 -5.787789238167006080e-04
7.114723320339125245e-02 -1.432844544970497680e-02 5.155731492685910501e-04
8.239176626249521407e-01 -6.615911878183473593e-01 1.424807373036477143e-01
5.755875908911513017e-01 -5.753540420791886101e-01 6.200384956263599312e-02
6.745733677107215165e-01 -4.359582722344719219e-01 -1.780698868214695973e-01
1.886419139339381434e-01 -1.751634646558671293e-01 2.188545302114658364e-01
-4.450400162449316688e-02 7.240772234513542793e-02 1.732740567667600748e-02
1.718371359079432838e-08 -1.250862075356010305e-08 1.098628172126555660e-08
-5.168124968983772022e-02 2.323347956980000711e-02 1.246092543755276255e-02
-5.562945356367248276e-09 -6.661299135604471245e-10 2.333454856474412155e-08
-2.372155349616123787e-01 -1.770786547354228635e-01 -5.803116457638745479e-02
1.873887945541883593e-01 -7.086768019403522079e-02 4.585346604882170087e-03
2.499534653619989444e-01 7.856276412903687167e-02 9.872841308144053585e-02
-1.104396730494009367e-08 -9.961324811844533161e-09 5.113319371624276423e-09
6.598445211327883854e-09 1.637426848366478380e-08 9.568623075144667000e-10
-3.944173494154780933e-03 3.530918531016024632e-03 -1.416389779520730620e-02
1.333933378673755367e-03 1.747029754961276098e-04 -1.626545426611823372e-02
9.802440097950486375e-02 2.608736937241788387e-02 -2.173393782329008719e-02
2.976591118923802570e-01 -3.263234903263399489e-01 -1.207715986351867027e-01
7.398273502140678692e-02 -1.711716938911370112e-01 1.189068057550736052e-01
5.630987596008659724e-01 -3.941135192957686550e-01 -1.432048313685312102e-02
-4.876383036243477909e-01 -1.855856079231611444e-01 -1.471384697287466403e-01
3.168489488888795447e-02 2.783202770685757767e-05 -2.494783827039254165e-02
-7.660713270756379367e-02 3.462822997701150811e-03 4.809101319307361130e-05
2.215794817271460604e-01 -1.075972271068761366e-01 -3.891880220539542523e-02
-3.302786149402581195e-02 -4.442385621971906007e-01 1.884822230842582158e-01
1.030282396085809231e-10 -9.197173204946717267e-09 -9.685878140918987778e-09
4.514934120856057831e-01 -3.375870837453676665e-01 6.400061697181043396e-02
1.149261074683377917e-03 -3.855011677929263275e-02 4.830987985154467507e-02
1.412869937555381872e-01 -2.318260765114558627e-02 -2.519645116976924545e-02
