5.223307027528076851e-01 5.570489441707147105e-01 1.648566250507912834e+00
9.855596557945168756e-01 1.478934764774916699e+00 1.936861415193684710e+00
3.139806671600628984e+00 3.771743764480013639e-02 1.237603422245409535e+00
2.278348756377415185e+00 2.575349524501575615e+00 1.430148469247925769e-02
1.148437455358051812e-03 1.325333853403109219e-01 2.881959134026399028e+00
4.402179317467844188e-01 4.666489424511775508e-01 2.659269593365050643e-01
1.384909084285837810e+00 7.108765639922602908e-01 -0.000000000000000000e+00
1.293727555808390529e-02 2.022929875114374762e-02 1.291321273716088180e+00
8.531799992092921059e-01 8.984849861835963319e-04 1.299851459483683858e+00
1.952577049231713602e+00 3.392183030289676587e-03 5.261063987261498376e-01
1.075864847715470307e-01 9.484071314683777398e-01 8.580462921505992435e-01
5.630920889256864304e-04 1.680178228365481585e+00 1.584766521620857738e+00
2.738036053290796357e+00 2.941421424453401949e-04 2.436820900356011954e+00
2.349680849780687364e+00 4.079448603561348745e-03 1.263653062268689009e+00
3.898170052276799490e-03 9.755887063422001848e-01 5.701779718972469491e-01
1.022670090062047232e-02 1.079571119006754801e-02 8.571349500398225268e-03
8.959287327917064836e-01 7.835488701450088467e-01 -0.000000000000000000e+00
1.699016117305184537e+00 2.121688973695742053e+00 1.010466595657421619e-02
8.001987051004209039e-01 8.945532547003334223e-01 -0.000000000000000000e+00
1.359568334475578011e+00 1.115624317324116488e-01 6.239054501636139838e-01
2.174120569447079154e-01 8.392169509304980846e-01 3.063213430527488068e+00
9.447510039429928286e-01 7.892803081906870494e-03 1.166794983211683512e+00
3.575792093195146858e-03 7.548003288234389659e-03 1.864675739264358922e+00
7.777074692677178325e-01 3.360897418474149134e-01 2.969163121195460553e-01
7.837981848194802703e-02 3.086430218519403468e+00 1.849453808110196551e+00
3.387275500605575473e-01 2.556363535866217340e-01 9.409904513729959730e-01
5.189806159331167290e-02 1.048907827411015736e+00 1.005345656295514450e-01
5.095913843982037561e-03 1.265835526002292655e+00 1.271691995623603688e+00
4.813543903557133130e-01 1.577119897212183042e-01 5.153353939088004682e-02
1.123599898882444992e-01 1.151396571500821198e+00 6.795845711490948737e-01
9.882463021919450918e-01 -0.000000000000000000e+00 1.324989464988715282e+00
4.410336173668101267e-01 6.828247373868243618e-03 2.338242282438652564e-01
9.372088298896379399e-01 1.436229175408240133e+00 4.005837467755624659e-01
2.830937274692861827e+00 4.282597060823858069e-03 8.252428754585131587e-01
4.536186936400165431e-02 7.930448816987900607e-01 1.522883018045363690e-01
2.693805594091857269e+00 1.687401554568100259e+00 1.775549002387862008e-03
5.924655294620960744e-01 2.407536448064405941e-03 5.834704231577384492e-01
6.295404362906678597e-02 -0.000000000000000000e+00 9.645914355745104363e-01
8.139085361144809266e-03 5.146489582414750519e-01 1.619526214254024321e+00
1.666318906089421903e+00 1.060613138266974120e+00 5.272991535855745676e-02
-0.000000000000000000e+00 1.467217461511797882e+00 8.355903359200527181e-01
2.149771571821306626e+00 5.317759329253223671e-03 1.648707288712779606e-01
1.183694950651337008e+00 2.735746261870559137e-01 2.576200101329626513e+00
5.519598803897538541e-01 1.861633497757686939e+00 1.467285264089299934e+00
2.111829672176144701e+00 1.241739016619602953e+00 7.676382587465984536e-03
1.294733784673695487e+00 9.231927065195477677e-01 1.216489577401030031e+00
8.807107528564289689e-01 2.912024431107052891e+00 9.180582953310553185e-01
4.475943829581497703e-03 1.295555590697029968e+00 5.664567419081198256e-03
1.010239304591401321e+00 1.190917261803107641e+00 5.508919310835134198e-01
1.445415159965215968e-01 2.474537617562640346e+00 5.713660087726519787e-01
1.119922639340394266e+00 5.048207430555692529e-03 3.240875200372690945e-01
3.683464190786072123e-01 5.656442766648461969e-03 4.950852609242074598e-01
3.394377827311670370e-02 2.833926784890842751e-02 8.448965199507674217e-01
1.104322240077231454e+00 2.814982928012758290e+00 1.769277067452194041e+00
5.187515952000647523e-01 7.527903804180539893e-02 1.046854268664423326e+00
1.421090748095255873e-01 1.528655994812904151e+00 1.041245253286842733e-02
1.289911180754433673e+00 4.989440062868621267e-02 1.972676874765515453e+00
2.195884915054700237e-01 6.570069436526614348e-01 8.251935573684308564e-03
8.007244088458490561e-01 1.467988599771787861e+00 1.657668068775381819e-03
1.816690404333768605e+00 2.380702515364515826e+00 1.288722201624359354e+00
-0.000000000000000000e+00 7.233314530020357180e-01 5.230641542728846627e-01
6.436049346297569862e-01 1.407914937497971808e+00 5.797216443175194911e-01
1.402525185118908890e+00 4.379589482971940617e-01 6.620970739685249074e-01
1.202251797285361912e+00 1.545007264437176474e-02 1.147817915741588424e+00
2.753895778135677652e-01 1.171323468462379891e+00 2.027221686033165229e-03
2.230921551963695126e+00 3.553150213924736733e-01 1.379247682150693821e+00
1.153221132108832814e+00 8.685789617304333701e-03 6.660335863710975871e-03
2.145043800218278951e-01 6.962279658951078254e-01 1.195713691268429808e-03
2.615474049282121349e+00 9.788891043149238191e-01 1.504597288756676532e+00
3.891267241771681484e-01 1.005063129302162794e+00 3.166548894104653122e+00
1.571725746121768186e+00 6.160571921731395895e-01 1.861722356668423561e+00
1.170542330668130404e+00 1.630608571492587477e-01 7.269592651062173339e-01
2.238947396569111348e+00 1.572429239379130816e+00 1.613391073984994151e+00
1.237054292026913416e+00 1.313436881131427647e+00 4.531532027820634467e-01
2.605984548409304505e-03 1.415841046035877460e+00 1.548888732542430535e+00
1.390508499606143200e+00 1.516842806837139124e+00 1.255725735647135188e+00
3.463940032074730880e-03 7.184391160448730940e-01 2.840568044167196771e+00
1.202552099845675349e+00 2.987142793580156996e-01 1.504516586548499957e-01
7.322073581302287471e-01 5.507455883705467681e-01 1.100051430484690895e+00
1.125828654948744845e+00 1.605969501399184152e+00 5.468010925073503170e-01
1.025616290508075783e-02 9.553929271279154589e-01 1.234581639887807475e-01
