3.320192850950513197e+00 5.338785829788737836e+00 1.284545365371287939e+00 1.345744370857889338e+00 1.300611617905219841e+00
3.015155183109544890e+00 3.638666581505462183e+00 1.963567436230815089e+00 3.183019483677776318e+00 1.252606478150588343e+00
5.555536432048893136e-01 2.135905423063297892e+00 2.813538549678845646e-02 2.330528847769727019e+00 3.942252047783418867e+00
4.005955207042644073e-02 8.797952072573295146e-01 9.307469764365460321e-03 2.095398103795280687e+00 4.131671766863876272e+00
1.599828114810648350e+00 2.202699607692168104e+00 8.014914717582479753e-01 5.026780510539970770e+00 9.693487761489593124e-01
1.193784634416066373e-02 1.303896847929429281e+00 2.755421326152974193e-01 3.922140124461506172e+00 1.528576001876678747e+00
2.243129255423676138e+00 6.245060907581216902e-01 1.572678047349366226e+00 9.416566289903525178e-01 3.780488125213796291e+00
1.449931336761701127e-02 1.862136924878956060e-02 3.890169463477046286e+00 8.183680036556238990e-01 9.706063699669643420e-04
1.398619503705474720e+00 7.356095131411313770e-02 2.453125171897548640e+00 4.169022665053835341e-01 3.369583890857839936e+00
3.647272579005270687e-01 3.584897489385455854e-03 4.523690586861483509e-01 1.267755776623119335e+00 3.300600309261951359e+00
2.185846158727321686e+00 4.949504049452067456e+00 1.594133119072371985e+00 7.257630139772769384e-01 7.885642229486427013e-01
3.087856627225625594e+00 1.808606311066567107e+00 2.500775614809768399e+00 1.539311239193147163e+00 4.049531167882485794e-01
2.118829314894330462e-01 7.558892172326111547e-01 2.647388060312911851e+00 1.708679529596847990e+00 6.706337302865558736e-02
2.106901318245332888e+00 6.448611290625680947e-01 4.836810724111285098e-01 2.273840033889836576e+00 3.846210999921451990e+00
7.824570849435283915e-01 4.626021615261583619e+00 7.798558301939059398e-03 3.731919310760889008e+00 2.940279429181504867e+00
1.531015411368390255e+00 3.326324738468494413e+00 5.453358241653416191e-03 4.889230208529499855e+00 1.144474009906648604e+00
2.910036198387025763e+00 3.182245860528685188e+00 2.652236819382958188e+00 1.832454096469121607e+00 1.297008815936373738e+00
1.015648001872574702e-01 1.375577391507412095e+00 2.970262219212060462e+00 5.276258316438707796e-01 1.800121842963783525e+00
3.083302849064982087e+00 4.157791385916797644e+00 1.052417348606593306e+00 1.080903847301643017e+00 1.924148937937415482e+00
6.457881899979049045e+00 9.778174046099266103e-01 5.718798559418220018e-01 1.068701296003122803e+00 1.062624370791542594e+00
3.264490564316908650e+00 1.546891160445234004e+00 1.852301646239628896e+00 4.501697752424337118e+00 9.800634530601944894e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.625508723845995096e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.570924234304667433e-03 8.645224518334883035e-01 3.322288672974688328e+00 2.023901547342343843e-02 2.012180716634155708e-01
2.465251081327301197e+00 2.314104781753108409e+00 1.929777043238446385e-02 5.486743581477990794e+00 1.420522449743680360e+00
2.302268373765141707e+00 2.375576268206790242e+00 3.507748048122560025e+00 2.422466020333569503e+00 7.194250703725463270e-01
2.294577658000658715e+00 4.418789746379684580e+00 1.557436363215554787e+00 2.297251251120933535e+00 2.621462912951229907e+00
2.574745494734214102e+00 3.239614523080494468e+00 1.161425878324126693e+00 3.886276109722570204e+00 9.760567485842981672e-02
1.212309428350282076e-01 -0.000000000000000000e+00 8.194728152931857190e-02 1.635213343449015921e+00 3.273961266750962107e+00
2.961557566923499252e+00 7.880951228731030156e-01 1.510843204078675228e+00 3.464316677519496505e-03 4.019755178208566093e+00
1.782927894118999879e+00 1.130362293863861924e-02 1.844067054200510203e+00 3.298992798576758090e-01 3.590644620230521777e+00
3.459795485961338346e-01 -0.000000000000000000e+00 3.792381135684946614e+00 1.275699720881727783e+00 1.512436477681581605e-02
-0.000000000000000000e+00 1.666488480766846081e+00 4.490752456210555209e-03 -0.000000000000000000e+00 1.258780977686187186e-02
6.431015538812673071e+00 7.175882882758131097e-03 1.141746588188730538e+00 2.102155198452834828e+00 1.475378416267596193e-03
2.612087075121398705e+00 4.250733424994445286e+00 1.116509070673752380e-01 4.568475016968394087e+00 1.577619391302131246e+00
5.652180185829778214e-01 3.408855376987907970e+00 1.137079769191889467e+00 1.385675429129956449e+00 3.105612103087986853e+00
