5.458155848683669126e-02 2.516422841302647928e+00 1.960835597911631201e+00 3.600334908910615805e+00 1.778510031195510877e+00 4.644381295395391795e+00 5.961192094331144165e-03 1.905533168548357192e+00 2.512542743040185655e+00 3.034508455052752129e+00
2.633998627177499330e+00 1.532630883312959380e+00 2.905387544734413741e+00 4.240155807322225634e+00 2.756371010265236343e+00 2.338481953941755176e+00 3.163166684870199474e-01 1.399017481164072763e+00 2.381032335468211247e+00 2.363955231095409282e+00
1.303833997845635029e+00 2.050763251595804915e-01 1.036018007272319963e+00 2.487799352509178608e+00 1.059739085569438410e+00 2.434137343712289514e+00 3.517346771950076612e+00 3.318576082469178457e-01 2.979971559597938829e-03 1.830892581527202800e+00
7.750345639358720111e-03 5.529792936903210783e-03 1.582934092500703605e+00 1.694159474472109128e+00 1.381239941936246961e-02 7.664893494878881608e-01 4.586111187749289719e+00 2.999250080881487257e+00 4.844184564352317125e-03 8.952033936978930073e-03
2.413742733398141826e+00 3.319421726018612961e+00 1.879636629683616889e+00 3.876132979007259838e+00 2.022520245081388168e+00 3.536791422397088658e-01 8.918986533094478419e-01 3.520572657613942447e+00 5.699136884602205022e-01 9.122635192484541689e-01
1.090267694773329188e+00 1.798150285277751559e+00 6.363583392856961840e-01 1.940735042952934863e+00 3.344429227389058568e-01 2.666252245186871428e-01 2.490869219929781941e+00 4.584545498841213984e+00 4.593960348272647931e-03 8.894791306023331900e-01
2.908410485880314443e-03 1.508442729679496663e+00 5.829726540502639942e-01 1.238838103568977791e-02 1.967318144455918461e+00 1.808595655900015364e+00 2.574888072654074378e+00 4.635098965078168244e-03 3.856459711764329779e+00 2.920739060600195280e+00
4.130970907322519259e-01 9.364920973438814467e-03 4.111048640377933799e-03 1.086560508829686578e+00 2.994493404554717131e+00 2.316238252177431622e+00 -0.000000000000000000e+00 1.551068584531002876e-03 7.096343272094776666e-02 2.320749142190458181e-03
1.048249694131108724e-02 1.996219652819986701e+00 2.340386408952898734e+00 2.336488932317947950e-03 1.369005987143640142e-02 4.721984030807859778e-01 2.823865993121790208e+00 1.988335919673857477e+00 2.964174614791319495e+00 3.788801091046348907e-04
8.725000985796169672e-01 1.238122669226141143e-01 2.085299095544410584e-03 1.083025867580822699e-01 7.166130173651422686e-01 7.254662744417965659e-01 4.403191119900768946e+00 4.502788579642037249e-03 3.054949911839333065e-01 1.191906356953194690e+00
1.327561392637381488e+00 1.417339285290859507e+00 1.075152948856610280e+00 1.169919667199657454e+00 1.020641903576089415e+00 4.391020904386659041e+00 1.195955567478088587e-02 2.640877146514958529e+00 1.352124052838088453e-02 3.908474781743751514e+00
1.195216003771014446e+00 4.605455539249377672e+00 2.084387059671809705e+00 1.952140471582406445e+00 1.253494785857078408e+00 8.329959456454383683e-04 2.263758686553351662e+00 3.640731628521469698e-01 1.812563984735067413e+00 4.134904288209132472e-01
1.673538036119076811e+00 4.654939076890930449e-01 9.472641386040813183e-01 1.236447950237851590e+00 1.466213809746021439e-04 3.586062129761658987e-03 8.298084259271441832e-02 3.957867725140368442e+00 1.075521971408540223e+00 6.128114152878981757e-01
7.670738698873472705e-01 2.138514479807457125e+00 1.708147474520252507e+00 2.064286162156152016e-01 1.016526180597609352e+00 1.346118443234235462e+00 3.467751272415991792e+00 1.742047259607727161e-01 1.847905825013553827e+00 2.469613792210509029e+00
1.947662253467331128e+00 1.125335229761102340e+00 9.717363029542211983e-01 5.928001135775779140e+00 8.633256301022289581e-01 1.862905280880487568e+00 3.167067699633840494e+00 5.107476089063556213e-01 1.365015970112107846e+00 2.423784515217331847e+00
3.847080088718324298e+00 3.493191644682244412e+00 9.094386198598883864e-01 3.675536185229693942e+00 1.000851390166614951e+00 9.443473020229603554e-01 1.428752260720087097e+00 8.941276553873697130e-01 1.093109391946688547e+00 3.364495826533391742e+00
3.296259276897828716e+00 1.546419747471599715e+00 2.063538490840522766e+00 2.819986802348247945e+00 2.633560495069856344e+00 2.678942584608923649e+00 3.826993157172514041e-03 6.546366248540926858e-01 2.402156400236483247e+00 1.811415836204414598e+00
3.202235629424292074e-01 4.452912802940210413e-01 8.615320687132731886e-03 8.252354361106628566e-01 1.203757222547334083e+00 2.241235056931810021e+00 3.099806695500148881e-03 3.516090989704437675e+00 2.353430557666904122e+00 8.062023801549066393e-01
1.917780735872227416e+00 1.935255490620843219e-02 2.102401713298494457e+00 2.556251021099795739e+00 1.697825494648488531e+00 3.649003791860154777e+00 1.840125316750065743e+00 1.670996547711390390e+00 3.723957783896143705e-03 4.213261649429458799e+00
9.604235149358932855e-01 1.546734360089327742e+00 4.879202073395028982e+00 5.610358552775579488e-01 3.247529247639429961e+00 3.293242324598327775e-01 7.210156695495949469e-05 2.742922478601573788e-01 1.986623908535126271e+00 3.980403823075395309e+00
3.851644958977073152e+00 3.056485672245519147e+00 1.817746531844340874e+00 2.006850321969487094e+00 3.087499259641472982e+00 1.679805151938521091e+00 6.572466764334544687e-01 1.776464130675555086e+00 8.057902414173422345e-01 3.090392579277392748e+00
7.676747137438402714e-04 8.369829208611790348e-05 1.925223452724084778e-03 2.939974643148339853e-03 2.986783624066323591e-03 1.909984833304971359e-05 4.445112142855918479e-04 1.826024552936628218e-03 3.113272418226116223e+00 2.803348844514805521e-03
1.198540532789415636e+00 6.106582908776544624e-03 2.579806151191944841e-03 1.533778810703566586e+00 7.914977500131934463e-01 1.789561808436649581e+00 2.421788474284118475e+00 2.631539503144062018e-03 4.547152121436325023e-03 3.718290817057280737e-04
1.624513870114311365e+00 3.623639795584578938e+00 1.276880094150698808e+00 4.655561059345158625e+00 2.961322933830983661e+00 1.353685218385490378e-02 8.876976714082863706e-01 1.262922714700957627e+00 2.877682068459856968e+00 2.594582223046532299e+00
2.954008827409933868e+00 4.660245538649339103e+00 1.532596235963581410e+00 1.820336122325716177e+00 1.715370932558177630e+00 1.604153493340298109e+00 7.871936864944650836e-02 3.429129957510101079e+00 1.289514411964987728e+00 4.475423705068071190e-01
1.620852194539674107e+00 2.637521652141918249e+00 1.674043129002197094e+00 4.211262937053727562e+00 1.224347953873497818e+00 2.988269724118869153e+00 1.820334797377690661e+00 2.654366968181039788e+00 2.694565711310160427e+00 2.136714177229230849e+00
3.248296695454060856e+00 2.027304757851970063e+00 7.627196320478258906e-01 2.493462435061996274e+00 2.669295692922755592e+00 1.242265019293648187e+00 3.255903914797853571e-01 2.845101659804149641e+00 1.644299023625980238e+00 3.998004219987727037e+00
7.066901698548847532e-01 7.948774089547814073e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.105832474023166423e+00 2.795690880571099490e-01 3.832967478944932616e+00 3.713922354408148996e-01 3.688117228308751550e-01 1.925884631712660999e+00
2.247209645416798351e-01 1.120560309791664544e+00 3.720827831111754858e+00 1.376443276661165616e-01 3.623521144072069378e-01 2.871809709171122993e+00 2.728135025110586920e+00 1.697478188602285831e+00 1.698518879209231613e+00 1.483063003540067287e-03
1.489488422583116860e-02 2.186632671419055651e-01 9.985916878058374024e-01 2.251523988567061957e-02 1.610972352131234686e+00 2.971135482870569389e-01 3.484439286628134624e+00 1.225122578918008465e+00 3.432383387081849868e+00 9.507812311559766805e-01
