0.000000000000000000e+00 4.140357463096441294e-03 1.228984577532567799e-03 8.186639606407618286e-02 4.594655369383382482e-01 5.724048248213686740e-01 0.000000000000000000e+00 2.648353127773129811e-01 4.668811566786446043e-01 4.079309007224167782e-01
2.154322854155272526e-01 -0.000000000000000000e+00 5.259039970913954587e-01 4.891452099088242078e-01 3.870003741377285866e-01 2.141155075983297851e-01 5.030352008218110958e-04 -0.000000000000000000e+00 3.861070227207733518e-01 3.050528702563592431e-01
3.373731688849439941e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.867211667363879279e-02 2.898006635823485166e-01 5.868657127056136069e-01 7.500599436489953087e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.652498433992792341e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.146437279913878671e-01 1.619539333746548571e-01 4.985273737015994803e-06 6.411824789560970073e-02 8.348083527950421745e-01 4.761122324242569315e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 4.193791081235482832e-01 1.766533045685056980e-01 3.072708228180326961e-01 3.247815566463509440e-01 -0.000000000000000000e+00 9.809168099226078796e-02 7.638025776872835459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186601821295674000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.306802922719756177e-01 9.715586107246276804e-01 1.955552845274591297e-05 4.880927728659033987e-02
0.000000000000000000e+00 1.015758876122341003e-01 2.405961888378535150e-04 0.000000000000000000e+00 2.199852086259680151e-01 1.211103084120336709e-01 5.987638602253956277e-01 0.000000000000000000e+00 5.859541726599339917e-01 4.740892633057484096e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.949206000390010018e-01 6.067134740828115103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.521729226834547366e-01 3.707356334198902426e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.488535867937960333e-01 4.455121353837033782e-01 4.886798544351751428e-01 -0.000000000000000000e+00
1.888445723400216936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.948056372652695684e-02 -0.000000000000000000e+00 9.802039532854828208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
